db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_35_12,至、至少不会总是被你打！,At least I won't get beat up by you all the time!,"Ít, ít nhất thì sẽ không phải lúc nào cũng bị cậu đánh!"
lang_multi_text.db,MultiText,zhuiyuejie_first_35_13,你们，认识小满吗？,Do any of you know Mahn?,Các em có biết Tiểu Mãn không?
lang_multi_text.db,MultiText,zhuiyuejie_first_35_14,咦？奇怪的大人，和一只会飞的兔子……,Hey. Where did this weird grown-up with a flying bunny come from...?,"Hả? Người lớn kỳ lạ, và một con thỏ biết bay..."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_15,小满老大不在，现在是小墨老大！你要和我们一起玩？好吧好吧，那你们演残象好了。,"Mahn's not here, I'm in charge! Wanna play with us? Okay, then you can be a monster!","Đại ca Tiểu Mãn không có ở đây, bây giờ là đại ca Tiểu Mặc! {Male=Anh;Female=Chị} muốn chơi cùng bọn em à? Được thôi được thôi, vậy {Male=anh;Female=chị} diễn vai Tàn Tượng nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_16,识别到新添加名称，兔子。,"Detected new name entry: ""Bunny.""","Nhận diện tên mới được thêm vào, Thỏ."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_17,运算速度提升至150%，处理器温度90℃、91℃、92℃……,"Processing speed increased to 150%. Processor temperature: 90℃, 91℃, 92℃...","Tốc độ tính toán tăng lên 150%, nhiệt độ bộ xử lý 90℃, 91℃, 92℃..."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_18,我们不是来玩扮演游戏的。,We're not here to play games.,Bọn {Male=anh;Female=chị} không đến để chơi đóng vai.
lang_multi_text.db,MultiText,zhuiyuejie_first_35_20,哇啊！！！好可怕的兔子……,Ah!!! It's... it's gonna blow...!,Oa á!!! Con thỏ đáng sợ quá...
lang_multi_text.db,MultiText,zhuiyuejie_first_35_21,呃……相里要？在吗？,Um... Xiangli Yao? You there?,Ơ... Tương Lý Yếu? Anh có đó không?
lang_multi_text.db,MultiText,zhuiyuejie_first_35_22,我在，别担心。抑制相里处理器继续升温的程式已经写入了，马上就好。,"I'm here, don't worry. I'm overriding Xiang-LEE's processor. One moment, please.","Tôi đây, đừng lo. Chương trình ức chế bộ xử lý của Xiang-LEE tiếp tục tăng nhiệt đã được ghi vào rồi, sẽ xong ngay thôi."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_23,……新名称，“兔子”已录入。,"...Recorded. New name entry, ""Bunny.""","...Tên mới, ""Thỏ"" đã được ghi nhận."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_24,呼，吓、吓我一大跳……,Phew. I almost wet my pants...,"Phù, làm, làm em giật cả mình..."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_25,{Male=大哥哥;Female=大姐姐}，你是来找小满老大的吗？,"So... You're looking for Mahn, huh?","{Male=Anh;Female=Chị} ơi, {Male=anh;Female=chị} đến tìm đại ca Tiểu Mãn à?"
lang_multi_text.db,MultiText,zhuiyuejie_first_35_26,他不在这里哦，不过有重要的事情{Male=大哥哥;Female=大姐姐}可以放心和我说，我会一个字都不漏地转告给老大的。,"He's not here right now, but if it's important, you can tell me, and I'll pass it on to him, word for word.","Anh ấy không có ở đây đâu, nhưng nếu có chuyện quan trọng {Male=anh;Female=chị} cứ yên tâm nói với em, em sẽ chuyển lời lại cho đại ca không thiếu một chữ."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_27,嘁，小黎又在吹牛了。,Pfft. Li's being a show-off again.,"Xì, Tiểu Lê lại chém gió rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_28,我们明明都好几天没见到小满了，根本转告不了嘛。,We haven't seen Mahn for days. No way you can tell him anything.,"Rõ ràng đã mấy ngày rồi bọn mình không gặp Tiểu Mãn, có chuyển lời được đâu chứ."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_29,不会的！我才没有吹牛呢。明天有老大最喜欢的英雄戏，他肯定会来的！,"Not true! We're doing one of his favorite plays tomorrow, he'll definitely show up!","Không có đâu! Tớ không có chém gió nhá. Ngày mai có vở kịch anh hùng mà đại ca thích nhất, anh ấy chắc chắn sẽ đến!"
lang_multi_text.db,MultiText,zhuiyuejie_first_35_30,昨天有英雄戏，昨天的昨天也有，小满人呢？完全看不到哦。,"We did a play yesterday and one before that. Hmph, I don't remember him showing up. Where was he?","Hôm qua có kịch anh hùng, hôm kia cũng có, thế Tiểu Mãn đâu? Chẳng thấy bóng dáng đâu cả."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_31,……,...,...
lang_multi_text.db,MultiText,zhuiyuejie_first_35_32,臭小墨，你走开啦！,"Ugh! You suck, Momo!","Tiểu Mặc đáng ghét, cậu đi chỗ khác đi!"
lang_multi_text.db,MultiText,zhuiyuejie_first_35_33,略略略！,Hee hee hee!,Lêu lêu lêu!
lang_multi_text.db,MultiText,zhuiyuejie_first_35_34,小满平常都喜欢去哪里？,Any ideas where I can find Mahn?,Tiểu Mãn bình thường hay thích đi đâu?
lang_multi_text.db,MultiText,zhuiyuejie_first_35_35,嗯……老大喜欢和我们一起在城里玩、去剧场看英雄戏，还有就是……到秘密基地里去。,Well... We usually play together in the city or watch Hero Plays at the theater. Oh... and we have a secret base.,"Ưm... Đại ca thích chơi với bọn em trong thành phố, đến nhà hát xem kịch anh hùng, còn nữa là... đến căn cứ bí mật."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_36,检测到关键词。秘密基地。,Detected. Keyword: Secret base.,Phát hiện từ khóa. Căn cứ bí mật.
lang_multi_text.db,MultiText,zhuiyuejie_first_35_37,秘密基地，那是哪里？,Can you tell me where it is?,"Căn cứ bí mật, đó là ở đâu?"
lang_multi_text.db,MultiText,zhuiyuejie_first_35_38,小满会在秘密基地吗？,Do you think he'll be there?,Tiểu Mãn có ở căn cứ bí mật không?
lang_multi_text.db,MultiText,zhuiyuejie_first_35_39,……嗯……老大说秘密基地要绝对保密，不可以把位置讲出去的……,"Hmm... Mahn says it's top secret, and we can't tell anyone.","...Ưm... Đại ca nói căn cứ bí mật phải tuyệt đối giữ bí mật, không được nói vị trí cho người khác biết..."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_40,……嗯……有可能吧，{Male=大哥哥;Female=大姐姐}要去那里找老大吗？,Hmm... Maybe. Are you going to go look for him?,"...Ưm... Có thể lắm, {Male=anh;Female=chị} định đến đó tìm đại ca sao?"
lang_multi_text.db,MultiText,zhuiyuejie_first_35_41,但老大说秘密基地要绝对保密，不可以把位置讲出去的……,"But Mahn says it's top secret, and we can't tell anyone.","Nhưng đại ca nói căn cứ bí mật phải tuyệt đối giữ bí mật, không được nói vị trí cho người khác biết..."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_42,我是来帮助你们老大当大英雄的。,I'm here to help him become a great hero.,{Male=Anh;Female=Chị} đến để giúp đại ca của các em làm đại anh hùng.
lang_multi_text.db,MultiText,zhuiyuejie_first_35_43,啊！真的嘛！,What?! Really?!,A! Thật không ạ!
lang_multi_text.db,MultiText,zhuiyuejie_first_35_44,唔……老大确实讲过，他身体里的炽焰力量快要觉醒了，马上就能和炽焰游侠一样，是大英雄了。,"Um... He did mention before that there's this Flame power growing inside of him, and he's about to become a great hero just like Flame Ranger.","Ưm... Đại ca đúng là có nói, sức mạnh Hỏa Liệt trong cơ thể anh ấy sắp thức tỉnh rồi, sắp giống như Du Hiệp Hỏa Liệt, trở thành đại anh hùng rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_45,……我看……{Male=大哥哥;Female=大姐姐}也不像是坏人，这样的话……,"Well... I guess you don't look like a bad person, so...","...Em thấy... {Male=anh;Female=chị} cũng không giống người xấu, nếu vậy thì..."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_46,小黎凑到你的耳边，小声地将秘密基地的地点告诉给了你。,Li leans close to your ear and whispers the location of the secret base to you.,"Tiểu Lê ghé sát tai bạn, thì thầm nói cho bạn biết địa điểm của căn cứ bí mật."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_47,谢谢你。,Appreciate it.,Cảm ơn em.
lang_multi_text.db,MultiText,zhuiyuejie_first_35_48,好，我知道了。,"Okay, got it.","Được, {Male=anh;Female=chị} biết rồi."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_49,{Male=大哥哥;Female=大姐姐}，你见到小满老大之后，千万别和他说秘密基地的事是我说的。,"Err... If you do find him, please don't tell him I told you about the secret base.","{Male=Anh;Female=Chị} ơi, sau khi gặp đại ca Tiểu Mãn, tuyệt đối đừng nói với anh ấy chuyện căn cứ bí mật là do em nói nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_50,还有还有，记得要让他快点回来找我们玩哦。,"Oh, oh! And remember to tell him to come back and play with us soon.","Còn nữa còn nữa, nhớ bảo anh ấy mau về chơi với bọn em nha."
lang_multi_text.db,MultiText,zhuiyuejie_first_35_51,顺着小孩子的吵闹声，你遇见了正为扮演英雄戏起争执的小黎和小墨，从他们口中你得知了小满正藏在秘密基地。,"With the second wish resolved, you hear two children, Li and Momo, arguing over something related to the Hero Plays. From their conversation, you discover that the third wisher, Mahn, is hiding in his secret base.","Lần theo tiếng ồn ào của lũ trẻ, bạn gặp Tiểu Lê và Tiểu Mặc đang tranh cãi về vai diễn trong kịch anh hùng, từ miệng chúng bạn biết được Tiểu Mãn đang trốn ở căn cứ bí mật."
lang_multi_text.db,MultiText,zhuiyuejie_first_36_1,看、看我的炽焰拳……,Take this! Flame Punch...!,"Xem, xem Cú Đấm Hỏa Liệt của ta đây..."
lang_multi_text.db,MultiText,zhuiyuejie_first_36_2,呜哇……别、别过来！,Eek...! Get away from me!,"Oa á... Đừng, đừng có qua đây!"
lang_multi_text.db,MultiText,zhuiyuejie_first_36_3,是小孩子的声音，在那边！,A child's voice. Over there!,"Là tiếng trẻ con, ở đằng kia!"
lang_multi_text.db,MultiText,zhuiyuejie_first_37_1,……呼，刚刚那一招好厉害！{Male=大哥哥;Female=大姐姐}可以教教我吗？,"...Whoa, that was rad! How did you do that? You gotta teach me!","...Phù, chiêu vừa rồi lợi hại quá! {Male=Anh;Female=Chị} có thể dạy cho em không?"
lang_multi_text.db,MultiText,zhuiyuejie_first_37_2,唔……谢谢{Male=大哥哥;Female=大姐姐}。,"Um... Thanks for saving me, {Male=mister;Female=miss}.",Ưm... Cảm ơn {Male=anh;Female=chị}.
lang_multi_text.db,MultiText,zhuiyuejie_first_37_3,你一个人在这里做什么？,Why are you out here all alone?,Em làm gì ở đây một mình vậy?
lang_multi_text.db,MultiText,zhuiyuejie_first_37_4,我……我……这是秘密……,I... I... It's a secret...,Em... em... đây là bí mật...
lang_multi_text.db,MultiText,zhuiyuejie_first_37_5,但{Male=大哥哥;Female=大姐姐}救了我诶……,"Well, you did just save me from that TD so...",Nhưng mà {Male=anh;Female=chị} đã cứu em...
lang_multi_text.db,MultiText,zhuiyuejie_first_37_6,……嗯……那好吧，我就只讲给{Male=大哥哥;Female=大姐姐}你一个大人听哦。,All right. You can be the only grown-up that I tell.,"...Ưm... Thôi được rồi, em chỉ nói cho một mình người lớn là {Male=anh;Female=chị} nghe thôi đấy nhé."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_7,咳咳！我，小满，共鸣力量，正在觉醒！,"Ahem! I, Mahn, am about to awaken my Forte!","Hừm hừm! Em, Tiểu Mãn, sức mạnh cộng hưởng, đang thức tỉnh!"
lang_multi_text.db,MultiText,zhuiyuejie_first_37_8,为什么是共鸣力量？,Your Forte?,Tại sao lại là sức mạnh cộng hưởng?
lang_multi_text.db,MultiText,zhuiyuejie_first_37_9,英雄戏里的大英雄，许多不都是能用出超绝无敌共鸣力量的共鸣者嘛。,"Well, you know. In the Hero Plays, every great hero is a Resonator with their own unique, super cool Forte.","Đại anh hùng trong kịch anh hùng, chẳng phải rất nhiều người đều là Cộng Hưởng Giả có thể sử dụng sức mạnh cộng hưởng siêu cấp vô địch sao."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_10,我看戏里说，他们有的一生出来就是共鸣者，有的就需要跑到好偏好偏的山洞里，一个人闭关修炼。,"Some of them are born with it, and some have to journey to distant mountains and secret caves to train all alone.","Em xem trong kịch nói, có người vừa sinh ra đã là Cộng Hưởng Giả, có người thì cần phải chạy đến hang động thật xa thật xa trên núi, bế quan tu luyện một mình."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_11,然后——“一段时间过后，声痕出现，共鸣力量觉醒”。嘿嘿，这是我最喜欢的剧情！,"And then—""After years of training, a Tacet Mark finally appears. Forte awaken."" Hehe, that's my favorite part!","Sau đó... ""Sau một thời gian, Thanh Ngân xuất hiện, sức mạnh cộng hưởng thức tỉnh"". Hì hì, đây là tình tiết em thích nhất!"
lang_multi_text.db,MultiText,zhuiyuejie_first_37_12,所以这几天我吃好饭、睡好觉，就会跑到这个秘密基地里待上一整天。,That's why I've been eating all my veggies and going to bed early lately. I want to be ready to spend the whole day at this secret base training.,"Nên mấy ngày nay em ăn ngon, ngủ kỹ, rồi chạy đến căn cứ bí mật này ở cả ngày trời."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_13,跟着脑子里能记起来的英雄们的样子学练功，等待唤醒我沉睡的共鸣能力。都没时间去看英雄戏了呢。,"I try to practice every move I can think of from the plays, hoping my Forte will awaken soon. I've been so busy, I haven't even watched any Hero Plays lately.","Học theo dáng vẻ luyện công của các anh hùng mà em nhớ được trong đầu, chờ đợi đánh thức năng lực cộng hưởng đang ngủ say của em. Chẳng có thời gian đi xem kịch anh hùng nữa luôn."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_14,那你的共鸣力量觉醒了吗？,"So, has your Forte awakened yet?",Thế sức mạnh cộng hưởng của em đã thức tỉnh chưa?
lang_multi_text.db,MultiText,zhuiyuejie_first_37_15,唔……没有……,Um... Not really...,Ưm... Chưa...
lang_multi_text.db,MultiText,zhuiyuejie_first_37_16,不过我想好了一个新办法，炽焰游侠总是在最危险的时候才能使出最强的共鸣力，这叫共鸣突变！,"But I've come up with a new plan. You know how Flame Ranger gets stronger the more danger he's in? They call it a ""Forte Boost""!","Nhưng em đã nghĩ ra một cách mới, Du Hiệp Hỏa Liệt luôn có thể sử dụng sức mạnh cộng hưởng mạnh nhất vào lúc nguy hiểm nhất, cái này gọi là Đột Biến Cộng Hưởng!"
lang_multi_text.db,MultiText,zhuiyuejie_first_37_17,那我找到那个最可怕的敌人，和他战斗一场不就好了嘛。,"So I thought, why not find a scary monster and try to fight it?","Vậy em đi tìm kẻ thù đáng sợ nhất, chiến đấu với hắn một trận chẳng phải là được rồi sao."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_18,那些残象……,So that Tacet Discord just now...,Mấy con Tàn Tượng đó...
lang_multi_text.db,MultiText,zhuiyuejie_first_37_19,呃……那是个意外啦……也不知道那些怪物从哪里冒出来的……,Uh... That was an accident... I've no idea where it came from...,Ơ... Đó là tai nạn thôi mà... Cũng không biết mấy con quái vật đó chui từ đâu ra nữa...
lang_multi_text.db,MultiText,zhuiyuejie_first_37_20,我要做大英雄，肯定要找比残象更强大的对手才行。,"If I'm gonna a great hero, I have to find an enemy that's even stronger than a TD.","Em muốn làm đại anh hùng, chắc chắn phải tìm đối thủ mạnh hơn cả Tàn Tượng mới được."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_21,这样太危险了。,That's too dangerous.,Như vậy nguy hiểm quá.
lang_multi_text.db,MultiText,zhuiyuejie_first_37_23,可是……可是……,But... but...,Nhưng mà... nhưng mà...
lang_multi_text.db,MultiText,zhuiyuejie_first_37_24,那{Male=大哥哥;Female=大姐姐}你说，怎么才能唤醒共鸣力量呢？,"Then, you tell me. What should I do to awaken my Forte?","Vậy {Male=anh;Female=chị} nói đi, làm sao mới có thể đánh thức sức mạnh cộng hưởng chứ?"
lang_multi_text.db,MultiText,zhuiyuejie_first_37_25,共鸣力量有那么重要吗？,Having a Forte is really so important to you?,Sức mạnh cộng hưởng quan trọng đến thế sao?
lang_multi_text.db,MultiText,zhuiyuejie_first_37_26,当然重要啦，有共鸣力才能做英雄，英雄戏里不都是这样演的嘛，没有一个大英雄不是共鸣者来着。,"Absolutely, it's a must! Every hero in the plays is a Resonator with a Forte.","Đương nhiên là quan trọng rồi, có sức mạnh cộng hưởng mới làm anh hùng được, trong kịch anh hùng chẳng phải đều diễn như vậy sao, đâu có đại anh hùng nào không phải là Cộng Hưởng Giả đâu chứ."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_27,当了大英雄，我就能好好罩着我的小弟，什么都不怕了。,Becoming a hero means I can protect all my friends. None of us will ever need to be scared again.,"Làm đại anh hùng rồi, em sẽ có thể bảo kê cho đàn em của mình, không sợ gì nữa."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_28,再说……大英雄，多威风，每次英雄戏，小伙伴们都只会夸奖炽焰游侠呢。我才不要当一个普普通通的游侠伙伴。,"Besides... being a hero is just the coolest. Every Hero Play, all my friends cheer like crazy for Flame Ranger. I don't plan on being the lame sidekick, no way.","Hơn nữa... đại anh hùng oai phong biết bao, mỗi lần diễn kịch anh hùng, bạn bè đều chỉ khen ngợi Du Hiệp Hỏa Liệt thôi. Em mới không thèm làm một bạn đồng hành du hiệp bình thường đâu."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_29,不是只有获得共鸣力量才能当英雄。,You don't need a Forte to be a hero.,Không phải chỉ có đạt được sức mạnh cộng hưởng mới có thể làm anh hùng.
lang_multi_text.db,MultiText,zhuiyuejie_first_37_30,那……我该怎样做呀，{Male=大哥哥;Female=大姐姐}快和我讲讲嘛。,"If you know so much about it... Then what should I do? Tell me, tell me!","Vậy... em phải làm thế nào, {Male=anh;Female=chị} mau nói cho em biết đi mà."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_31,多运动。,Exercise more.,Vận động nhiều vào.
lang_multi_text.db,MultiText,zhuiyuejie_first_37_32,多休息。,Get plenty of rest.,Nghỉ ngơi nhiều vào.
lang_multi_text.db,MultiText,zhuiyuejie_first_37_33,多吃蔬菜。,Eat your vegetables.,Ăn nhiều rau vào.
lang_multi_text.db,MultiText,zhuiyuejie_first_37_34,嗯？老妈也经常说这样的话，{Male=大哥哥;Female=大姐姐}认真一点呐，我可不是什么都不懂的小孩子了。,"Ugh. You sound like my mom. Come on, don't treat me like I'm just some kid.","Hả? Mẹ cũng hay nói mấy câu như vậy, {Male=anh;Female=chị} nghiêm túc chút đi, em không phải là đứa trẻ con không biết gì đâu."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_35,我认识一些……英雄，他们应该知道成为英雄的方法。,I do know... a few warriors. They know firsthand what it means to be a hero.,"{Male=Anh;Female=Chị} có quen một vài... anh hùng, họ chắc biết cách trở thành anh hùng đấy."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_36,也许，我可以记录一些他们的生活或者冒险，再拿给小满看。现实中的例子，可能更有参考价值吧。,"What if I write down some of their quests and daring feats for you? Real heroes, real stories... it might give you some ideas.","Có lẽ, {Male=anh;Female=chị} có thể ghi lại một vài điều về cuộc sống hoặc cuộc phiêu lưu của họ, rồi mang cho Tiểu Mãn xem. Ví dụ thực tế có lẽ sẽ có giá trị tham khảo hơn nhỉ."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_37,哇，真的吗！会比英雄戏还要精彩吗？,"Wow, really?! Are they even more awesome than the heroes in the plays??","Oa, thật sao ạ! Sẽ còn đặc sắc hơn cả kịch anh hùng sao?"
lang_multi_text.db,MultiText,zhuiyuejie_first_37_38,唔……那{Male=大哥哥;Female=大姐姐}准备什么时候把英雄的故事带给我呀，我要拉上小黎、小墨一起来。,When will you show me these stories? I want Li and Momo to see 'em too.,"Ưm... Vậy khi nào {Male=anh;Female=chị} mới mang câu chuyện anh hùng đến cho em, em muốn rủ cả Tiểu Lê, Tiểu Mặc đến xem cùng."
lang_multi_text.db,MultiText,zhuiyuejie_first_37_39,时间，地点，提示，宵月会。,Time. Location. Event notification. The Moonlit Fair.,"Thời gian, địa điểm, gợi ý, Hội Tiêu Nguyệt."
