db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_579,只是我也不知道自己够不够这样闪闪发光的舞台……哈哈，不过只要我努力坚持，总有一天我能站上去！,"I'm not sure if I'm cut out for such a dazzling stage... Well, as long as I keep trying, I'll make it one day!","Chỉ là mình không biết bản thân có xứng với sân khấu hào nhoáng thế này không... Ha ha, nhưng chỉ cần mình kiên trì nỗ lực, sẽ có ngày mình được đứng trên đó!"
lang_multi_text.db,MultiText,Flow_11000001_586,嘿你个老董头，今天这是太阳打西边出来了，你也会夸人了？,I can't believe my ears. Are you actually complimenting someone?,"Này ông Đổng, hôm nay mặt trời mọc đằng Tây à, ông mà cũng biết khen người khác sao?"
lang_multi_text.db,MultiText,Flow_11000001_587,还没说完呢。那小子是机敏灵活，就是这对鼓点的掌握我看还欠缺得很，可是苦了那几个鼓师咯。,"I'm not done yet. That kid is quick and nimble, but his grasp of the beat is still lacking. The drummers must have a hard time.","Vẫn chưa nói xong đâu. Thằng nhóc đó nhanh nhẹn linh hoạt thật, nhưng khả năng nắm bắt nhịp trống tôi thấy vẫn còn thiếu sót lắm, làm khổ mấy tay trống rồi."
lang_multi_text.db,MultiText,Flow_11000001_588,这荣誉和责任容易混淆，担子和掌声常在一块。,Honor and responsibility can easily be confused while burdens may as well bring applause.,"Vinh dự và trách nhiệm dễ bị nhầm lẫn, gánh nặng và tiếng vỗ tay thường đi đôi với nhau."
lang_multi_text.db,MultiText,Flow_11000001_589,年轻人，有什么事吗？,"Hello, can I help you?","Người trẻ tuổi, có chuyện gì không?"
lang_multi_text.db,MultiText,Flow_11000001_590,姐姐姐姐，看戏看戏！,Let's watch the show!,"Chị ơi chị ơi, xem kịch xem kịch!"
lang_multi_text.db,MultiText,Flow_11000001_591,待我拾起炬火剑……不好意思，我刚才在排练，有什么事吗？,"Once I pick up the Torch Sword... Oops, sorry, I was just rehearsing. What can I do for you?","Đợi ta nhặt Cự Hỏa Kiếm lên... Xin lỗi, tôi vừa đang tập luyện, có chuyện gì không?"
lang_multi_text.db,MultiText,Flow_11000001_592,您好，有什么事吗？,"Hello, can I help you?","Xin chào, có chuyện gì không?"
lang_multi_text.db,MultiText,Flow_11000001_593,虽然理解小宝急切的心情，但他吵得也太厉害了……诶，你好，有什么事吗？,"I know how desperate he wants to see the show, but he's being annoying now... Oh, hello. Is there anything I can help?","Tuy hiểu tâm trạng nôn nóng của Tiểu Bảo, nhưng thằng bé làm ồn quá... Ơ, xin chào, có chuyện gì không?"
lang_multi_text.db,MultiText,Flow_11000001_594,青禾姐真的厉害，你说是吧！,"Sister Qinghe is really amazing, don't you think?","Chị Thanh Hòa lợi hại thật đấy, bạn có thấy vậy không!"
lang_multi_text.db,MultiText,Flow_11000001_595,什么时候才能轮到我上台……嗯？您好，有什么事吗？,"When can I get on stage... Huh? Hello, can I help you?","Bao giờ mới đến lượt mình lên sân khấu đây... Hửm? Xin chào, có việc gì thế?"
