db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70320010_BgDescription,冻结的星光，遥远的回响，于此刻凝为冠冕，赠予愿意一直注视着它们的你。,Rays of starlight and distant sounds are frozen within this crown at this very moment. It is a gift to you—the one who has always watched over them.,"Ánh sao đóng băng, tiếng vọng xa xăm, vào khoảnh khắc này ngưng tụ thành vương miện, tặng cho bạn - người nguyện ý luôn dõi theo chúng."
lang_multi_text.db,MultiText,ItemInfo_70320010_Name,映照万音的星彩,Starbright Resonance,Sắc Sao Soi Rọi Vạn Âm
lang_multi_text.db,MultiText,ItemInfo_70320010_ObtainedShowDescription,留有万数星彩的冠冕。,A crown that casts countless rays of starlight.,Vương miện lưu giữ muôn vàn sắc sao.
lang_multi_text.db,MultiText,ItemInfo_70320011_AttributesDescription,使用后，可从<color=#ffd12f>守岸人、椿、今汐</color>三位共鸣者中任选其一获得，或选择获得频整器*8。,"Use to claim one of the three Resonators: <color=#ffd12f>Shorekeeper, Camellya, Jinhsi</color>; or alternatively, receive 8 Transducers.","Sau khi sử dụng, có thể chọn một trong ba Cộng Hưởng Giả <color=#ffd12f>Shorekeeper, Camellya, Jinhsi</color> để nhận, hoặc chọn nhận Chỉnh Tần Khí*8."
lang_multi_text.db,MultiText,ItemInfo_70320011_BgDescription,我向着往昔之潮高声呼唤你，你将循着我们的回忆如约而至。,"To the waves of the past, I call upon you. Following the tides of memory, you arrive as promised.","Tôi hướng về con triều xưa cũ gọi to tên người, người sẽ lần theo ký ức của chúng ta mà đến như đã hẹn."
lang_multi_text.db,MultiText,ItemInfo_70320011_Name,洄忆星锚,Stellar Anchor of Memories,Neo Sao Hồi Ức
lang_multi_text.db,MultiText,ItemInfo_70320011_ObtainedShowDescription,使用后可从<color=#ffd12f>守岸人、椿、今汐</color>或频整器*8中任选其一获得。,"Use to claim one of the three Resonators: <color=#ffd12f>Shorekeeper, Camellya, Jinhsi</color>; or alternatively, receive 8 Transducers.","Sau khi sử dụng có thể chọn một trong ba Cộng Hưởng Giả <color=#ffd12f>Shorekeeper, Camellya, Jinhsi</color> hoặc Chỉnh Tần Khí*8 để nhận."
lang_multi_text.db,MultiText,ItemInfo_70320012_AttributesDescription,使用后，可从<color=#ffd12f>镭射切变、源能机锋、相位涟漪、脉冲协臂、玻色星仪</color>中任选其一获得。,"Open to claim one of the following weapons: <color=#ffd12f>Laser Shearer, Radiance Cleaver, Phasic Homogenizer, Pulsation Bracer, Boson Astrolabe.</color>","Sau khi sử dụng, có thể chọn một trong các vũ khí <color=#ffd12f>Kiếm Laser, Đao Năng Lượng, Dao Gợn Sóng, Găng Xung Kích, Máy Boson</color> để nhận."
lang_multi_text.db,MultiText,ItemInfo_70320012_BgDescription,深空联合定制的武装补给箱，其中装载着每个学生和研究员都梦想拥有的共生武装系列装备。,"A customized weapon supply chest commissioned by the Spacetrek Collective, containing the Synth Armament series every student and researcher dreams of owning.","Rương tiếp tế vũ trang được Spacetrek Collective chế tạo riêng, bên trong chứa trang bị thuộc dòng Vũ Trang Cộng Sinh mà mỗi học sinh và nghiên cứu viên đều mơ ước sở hữu."
lang_multi_text.db,MultiText,ItemInfo_70320012_Name,5星武器补给箱·共生武装,5-Star Weapon Supply Chest - Synth Armament,Rương Tiếp Tế Vũ Khí 5 Sao - Vũ Trang Cộng Sinh
