db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_207_12,还有那群潜伏在暗处的残星会成员……我们会于此严加提防。,The Fractsidus lurks in the shadows. We must remain vigilant against them.,Còn cả lũ thành viên Hội Tàn Tinh đang ẩn nấp trong bóng tối kia nữa... Chúng ta sẽ đề phòng nghiêm ngặt tại đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_207_13,在进入黑潮的时机到来之前，{PlayerName}，请先好好休息，做好准备吧。之后恐怕免不了一番恶战……这些材料，你应该用得上。,"Before the moment comes for you to brave the Dark Tide, rest well, {PlayerName}. The battle ahead will demand everything of you. I trust these will serve you well.","Trước khi thời cơ tiến vào Thủy Triều Đen đến, {PlayerName}, hãy nghỉ ngơi thật tốt, chuẩn bị sẵn sàng đi. Sau đó e là không tránh khỏi một trận ác chiến... Những nguyên liệu này chắc ngươi sẽ dùng đến."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_207_14,也请相信，你绝不是一个人在战斗，我们，都在你的左右。,"And know this, you do not fight alone. Wherever you turn, you will find us standing with you.","Cũng xin hãy tin rằng, ngươi tuyệt đối không chiến đấu một mình, chúng ta đều ở bên cạnh ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_208_1,……不知道黑潮的情况如何了，去找奥古斯塔和尤诺看看吧。,...I wonder what's happening with the Dark Tide. I should check in with Augusta and Iuno.,"...Không biết tình hình Thủy Triều Đen thế nào rồi, đi tìm Augusta và Iuno xem sao."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_1,嗯？{PlayerName}，黑潮还没平静下来，不用担心错过时机，有消息我会告诉你的。,"Hmm? {PlayerName}, the Dark Tide hasn't stabilized yet. Don't go pacing holes into the ground, I'll let you know the moment something changes.","Hửm? {PlayerName}, Thủy Triều Đen vẫn chưa bình ổn lại đâu, không cần lo bỏ lỡ thời cơ, có tin tức tôi sẽ báo cho bạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_2,看谕女们的状态，观测黑潮应该很辛苦……,It looks like tracking the Dark Tide is not for the faint of heart...,"Nhìn trạng thái của các Vu Nữ, việc quan sát Thủy Triều Đen có vẻ rất vất vả..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_3,我记得七丘的中枢就可以监测黑潮数据……,I thought Septimont's Central Hub can monitor the Dark Tide...?,Tôi nhớ trung khu của Septimont có thể giám sát dữ liệu Thủy Triều Đen mà...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_4,不过是在“不确定”的混沌之中，寻找“确定性”而已，谕女们……当然，也包括我，早就习惯了。,"It's really about searching for certainty within the uncertainty of Chaos. The Priestesses, myself included, have long made a habit of that.","Chẳng qua là tìm kiếm ""sự xác định"" trong hỗn độn ""bất định"" mà thôi, các Vu Nữ... đương nhiên bao gồm cả tôi, đã quen từ lâu rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_5,先前黑潮造物进攻时，七丘已经有多处信标被毁，传回中枢的数据难免会出现误差。,It can. But many Resonance Beacons were destroyed during the last Tidespawn assault. The data is riddled with noise.,"Khi các tạo vật Thủy Triều Đen tấn công trước đó, nhiều cột tín hiệu ở Septimont đã bị phá hủy, dữ liệu truyền về trung khu khó tránh khỏi sai sót."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_6,而谕女们……当然，也包括我，早就习惯了在“不确定”的混沌之中，寻找“确定性”。,"Besides, the Priestesses, myself included, have made a habit of chasing certainty in the uncertainty of Chaos.","Còn các Vu Nữ... tất nhiên bao gồm cả tôi, đã quen tìm kiếm ""sự xác định"" trong hỗn độn ""bất định""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_7,我们对黑潮的波动更加敏感，观测的重任，自然就交给我们咯。,We're more attuned to the Dark Tide's rhythm than any device. So the burden of watching it… naturally falls to us.,"Chúng tôi nhạy cảm hơn với biến động của Thủy Triều Đen, trọng trách quan sát tự nhiên giao cho chúng tôi rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_8,倒是你，明明你才是那个，什么事情都要往自己肩上扛的人……,"But you, you of all people... you're the one who insists on doing everything yourself...","Ngược lại là bạn đấy, rõ ràng bạn mới là người chuyện gì cũng ôm hết lên vai mình..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_209_9,这些铸材给你，拿去让营地里的铁匠打造几柄趁手的武器吧。,Take these materials. Have the blacksmiths at camp forge you something worthy of your hand.,"Cầm lấy chỗ vật liệu đúc này, mang đến cho thợ rèn trong doanh trại chế tạo vài món vũ khí thuận tay đi."
