db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_24,查看水潭,Inspect the Pond,Kiểm tra đầm nước
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_26,查看花瓶,Inspect the Vase,Kiểm tra bình hoa
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_27,查看瀑布后的异响,Investigate the Sound behind the Waterfall,Kiểm tra tiếng động lạ sau thác nước
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_29,进入密室,Enter the Chamber,Vào mật thất
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_31,跟随辛夷,Follow Xinyi,Đi theo Tân Di
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_32,与路人交谈,Talk to the Residents,Trò chuyện với người đi đường
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_33,与辛夷交谈,Talk to Xinyi,Trò chuyện với Tân Di
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_35,前往叩天关,Head to the Truthseeker's Pass,Đến Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_36,前往叩天关,Head to the Truthseeker's Pass,Đến Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_0_37,前往叩天关,Head to the Truthseeker's Pass,Đến Khấu Thiên Quan
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_125_2,跟随共鸣痕迹,Follow the Resonance Traces,Đi theo dấu vết Cộng Hưởng
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_125_12,跟随共鸣痕迹,Follow the Resonance Traces,Đi theo dấu vết Cộng Hưởng
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_125_15,继续深入乘霄山,Go further into Mt. Firmament,Tiếp tục đi sâu vào Núi Thừa Tiêu
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_125_19,穿过洞窟，前往时流结界,Head to the Temporal Barrier Through the Cave,"Xuyên qua hang động, đến Kết Giới Dòng Thời Gian"
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_125_20,穿越时流结界,Cross the Temporal Barrier,Vượt qua Kết Giới Dòng Thời Gian
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_125_21,继续深入乘霄山,Go further into Mt. Firmament,Tiếp tục đi sâu vào Núi Thừa Tiêu
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_125_22,继续深入乘霄山,Go further into Mt. Firmament,Tiếp tục đi sâu vào Núi Thừa Tiêu
lang_multi_text.db,MultiText,Quest_125000121_ChildQuestTip_125_24,查看教程百科，了解撷光锁与绝缘光幕,Check the Tutorials for Information on the Photonvault and the Photon Barrier,"Xem bách khoa hướng dẫn, tìm hiểu về Khóa Hiệt Quang và Màn Quang Cách Ly"
lang_multi_text.db,MultiText,Quest_125000121_InteractContent_0_1,继续询问,Keep asking,Tiếp tục hỏi
lang_multi_text.db,MultiText,Quest_125000121_QuestAliasDesc_125_1,时间乱流席卷了原本平和、安宁的乘霄山，神佑之地如今一派死寂。这里还会有幸存者吗……,"Mt. Firmament, once serene, now lies in eerie silence after the devastating Temporal Disruption hit. Are there any survivors left...","Dòng chảy rối loạn thời gian đã quét qua Núi Thừa Tiêu vốn yên bình, vùng đất được thần bảo hộ nay chết lặng. Liệu còn có người sống sót ở đây không..."
lang_multi_text.db,MultiText,Quest_125000121_QuestAliasName_125_1,山间古镇,Town in the Mountains,Cổ Trấn Trong Núi
lang_multi_text.db,MultiText,Quest_125000121_QuestDesc_0_1,行踪不明的今汐、神秘难解的梦境，在渡口等候的“引路人”也许将引领你找到这一切背后的答案。,"Jinhsi has gone missing, and you just had an enigmatic dream.... That Wayfinder at the ferry may hold some answers to these mysteries.","Kim Tịch tung tích không rõ, mộng cảnh bí ẩn khó giải, ""người dẫn đường"" đợi ở bến phà có lẽ sẽ dẫn dắt bạn tìm ra câu trả lời đằng sau tất cả."
lang_multi_text.db,MultiText,Quest_125000121_QuestName_0_1,远赴乘霄,To Mt. Firmament,Đường Đến Thừa Tiêu
lang_multi_text.db,MultiText,Quest_125000121_QuestScheduleMainTitle_0_2,了解虹镇居民现况,Learn about the life of Hongzhen residents,Tìm hiểu tình hình hiện tại của cư dân Hồng Trấn
lang_multi_text.db,MultiText,Quest_125000121_QuestScheduleMainTitle_125_2,关闭撷光锁与绝缘光幕,Disable the Photonvault and Photon Barrier,Tắt Khóa Hiệt Quang và Màn Quang Cách Ly
lang_multi_text.db,MultiText,Quest_125000121_QuestScheduleMainTitle_125_3,关闭撷光锁与绝缘光幕,Disable the Photonvault and Photon Barrier,Tắt Khóa Hiệt Quang và Màn Quang Cách Ly
lang_multi_text.db,MultiText,Quest_125000121_QuestScheduleSubTitle_0_2,跟随辛夷,Follow Xinyi,Đi theo Tân Di
lang_multi_text.db,MultiText,Quest_125000121_QuestScheduleSubTitle_0_3,（可选）与避难的虹镇居民交谈,(Optional) Talk to the Hongzhen residents,(Tùy chọn) Trò chuyện với cư dân Hồng Trấn đang lánh nạn
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_1,前往中枢窟室,Head to the Central Chamber,Đến Thất Trung Xu
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_2,前往中枢窟室,Head to the Central Chamber,Đến Thất Trung Xu
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_3,前往中枢窟室,Head to the Central Chamber,Đến Thất Trung Xu
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_4,获取心核,Retrieve the Cipher Key,Lấy Tâm Hạch
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_10,离开密室,Leave the Chamber,Rời khỏi mật thất
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_11,前往眠龙庭,Head to Mianloong Chamber,Đến Miên Long Đình
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_12,前往眠龙庭,Head to Mianloong Chamber,Đến Miên Long Đình
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_13,前往眠龙庭,Head to Mianloong Chamber,Đến Miên Long Đình
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_14,前往眠龙庭,Head to Mianloong Chamber,Đến Miên Long Đình
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_15,前往眠龙庭,Head to Mianloong Chamber,Đến Miên Long Đình
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_17,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_18,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_19,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_0_21,查看眠龙庭舱体,Inspect the Hibernation Pod,Kiểm tra khoang chứa tại Miên Long Đình
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_125_9,返回虹镇,Return to Hongzhen,Trở về Hồng Trấn
lang_multi_text.db,MultiText,Quest_125000122_ChildQuestTip_125_11,进入密室,Enter the Secret Chamber,Vào mật thất
lang_multi_text.db,MultiText,Quest_125000122_QuestDesc_0_1,沉眠的神祇静默地等候着谒见者的到来。真与假、虚与实，请至神明面前一一求证。,"The hibernating deity silently awaits the pilgrims' arrival. To distinguish truth from lies, seek answers from this divine being.","Thần linh đang say ngủ lặng lẽ chờ đợi người yết kiến. Thật và giả, hư và thực, hãy đến trước mặt thần linh để cầu chứng từng điều một."
lang_multi_text.db,MultiText,Quest_125000122_QuestName_0_1,朝觐之路,Road of Pilgrimage,Con Đường Triều Kiến
lang_multi_text.db,MultiText,Quest_125000123_ChildQuestTip_0_4,离开眠龙庭,Leave Mianloong Chamber,Rời khỏi Miên Long Đình
lang_multi_text.db,MultiText,Quest_125000123_ChildQuestTip_0_7,完成命定之战,Complete the Destined Battle,Hoàn thành trận chiến định mệnh
lang_multi_text.db,MultiText,Quest_125000123_QuestDesc_0_1,手握时序的神明、带来福荫的神明。此时此刻，是当与祂面对之时。,It is the deity that commands time. It is the deity that bestows blessings. Now is your time to confront Sentinel Jué.,"Vị thần nắm giữ trình tự thời gian, vị thần mang lại phúc ấm. Ngay giờ phút này, là lúc phải đối mặt với Người."
lang_multi_text.db,MultiText,Quest_125000123_QuestName_0_1,时序之主,The Commander of Time,Chủ Nhân Thời Gian
lang_multi_text.db,MultiText,Quest_125000124_ChildQuestTip_125_12,返回虹镇,Return to Hongzhen,Trở về Hồng Trấn
lang_multi_text.db,MultiText,Quest_125000124_QuestDesc_0_1,时流回正、风雪已消，在漫长的岁月后，乘霄山重见于世，迎来焕然新生。,"Time resumes and the snow clears. Mt. Firmament emerges from its long seclusion, ready to embrace its revival.","Dòng thời gian đã trở lại bình thường, gió tuyết đã tan, sau tháng năm dài đằng đẵng, Núi Thừa Tiêu lại xuất hiện trên thế gian, đón chào cuộc sống mới."
lang_multi_text.db,MultiText,Quest_125000124_QuestName_0_1,风消雪霁,When the Snow Clears,Gió Lặng Tuyết Tan
lang_multi_text.db,MultiText,Quest_125000124_QuestScheduleMainTitle_125_2,离开盘龙崖,Leave Loong's Crest,Rời khỏi Bàn Long Nham
lang_multi_text.db,MultiText,Quest_125000124_QuestScheduleSubTitle_125_4,（可选）滑雪下山,(Optional) Ski Down the Mountain,(Tùy chọn) Trượt tuyết xuống núi
lang_multi_text.db,MultiText,Quest_125000124_QuestScheduleSubTitle_125_7,返回虹镇,Return to Hongzhen,Trở về Hồng Trấn
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_125_1,到达七丘,Reach Septimont,Đến Septimont
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_125_2,斩裂战斗的余响,Split the Resonance of Past Battle,Cắt đứt dư âm chiến đấu
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_125_10,前往村落搜集信息,Go to the village to gather information,Đến thôn làng thu thập thông tin
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_125_11,在第一场特别选拔赛中获胜,Win your first special qualifier,Giành chiến thắng trong trận đấu tuyển chọn đặc biệt đầu tiên
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_125_16,寻找卡提希娅,Find Cartethyia,Tìm Cartethyia
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_125_18,前往大竞技场,Go to the Colosseum,Đến Đấu Trường Colosseum
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_1,前往阿维纽林,Go to Avinoleum,Đến Avinoleum
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_2,搭乘高天讯使,Ride the Wingray,Cưỡi <ano=Thanh Hài Bay>Phúc Lạc Sứ</ano>
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_3,前往七丘,Go to Septimont,Đến Septimont
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_13,（可选）调查七丘人对岁主的看法,(Optional) Ask Septimontians about their opinions of the Sentinel,(Tùy chọn) Điều tra quan điểm của người dân Septimont về Tuế Chủ
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_15,（可选）调查七丘人对荣耀狮像的看法,(Optional) Ask Septimontians about their opinions of the Lioness of Glory,(Tùy chọn) Điều tra quan điểm của người dân Septimont về Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_18,前往角斗场,Go to the arena,Đến Đấu Trường
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_19,到达实验装置所在,Go to the location of the experimental unit,Đến vị trí thiết bị thí nghiệm
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_20,登记战队,Register your team,Đăng ký đội chiến đấu
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_26,前往城区,Go to the city,Đến khu vực thành phố
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_29,走出山洞,Leave the cave,Ra khỏi hang động
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_30,与露帕组队,Team up with Lupa,Lập đội với Lupa
lang_multi_text.db,MultiText,Quest_125000125_ChildQuestTip_159_31,离开角斗场,Leave the arena,Rời khỏi Đấu Trường
