db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EpithetSourceDesc_Role4,激活白芷的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Baizhi's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Bạch Chỉ (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role5,激活丹瑾的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Danjin's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Đan Cẩn (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role6,激活散华的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate San'hua's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Tán Hoa (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role7,激活桃祈的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Taoqi's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Đào Kỳ (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role8,激活莫特斐的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Mortefi's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Mortefi (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role9,激活渊武的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Yuanwu's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Uyên Vũ (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role10,激活秋水的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Aalto's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Aalto (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role11,激活维里奈的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Verina's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Verina (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role12,激活安可的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Encore's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Encore (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role13,激活卡卡罗的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Calcharo's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Calcharo (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role14,激活凌阳的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Lingyang's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lăng Dương (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role15,激活鉴心的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Jianxin's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Giám Tâm (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role16,激活忌炎的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Jiyan's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Kỵ Viêm (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role17,激活吟霖的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Yinlin's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Ngâm Lâm (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role18,激活今汐的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Jinhsi's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Kim Tịch (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role19,激活长离的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Changli's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Trường Ly (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role20,激活相里要的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Xiangli Yao's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Tương Lý Yếu (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role21,激活折枝的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Zhezhi's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Chiết Chi (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role22,激活守岸人的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Shorekeeper's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Thủ Hộ Bờ Biển (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role23,激活釉瑚的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Youhu's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Hữu Hồ (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role24,激活椿的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Camellya's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Camellya (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role25,激活灯灯的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Lumi's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Đăng Đăng (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role26,激活珂莱塔的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Carlotta's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Carlotta (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role27,激活洛可可的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Roccia's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Roccia (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role28,激活布兰特的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Brant's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Brant (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role29,激活菲比的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Phoebe's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Phoebe (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role30,激活坎特蕾拉的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Cantarella's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Cantarella (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role31,激活夏空的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Ciaccona's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Ciaccona (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role32,激活赞妮的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Zani's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Zani (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role33,激活漂泊者·湮灭的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Rover: Havoc's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lữ Khách - Hủy Diệt (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role34,激活漂泊者·气动的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Rover: Aero's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lữ Khách - Khí Động (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role35,激活卡提希娅的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Cartethyia's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Cartethyia (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role36,激活露帕的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Lupa's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lupa (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role37,激活弗洛洛的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Phrolova's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Phrolova (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role38,激活奥古斯塔的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Augusta's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Augusta (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role39,激活尤诺的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Iuno's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Iuno (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role40,激活嘉贝莉娜的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Galbrena's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Galbrena (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role41,激活仇远的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Qiuyuan's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Cừu Viễn (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role43,激活千咲的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Chisa's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Chisa (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role44,激活卜灵的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Buling's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Bốc Linh (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role45,激活琳奈的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Lynae's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Lynae (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role46,激活莫宁的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Mornye's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Mornye (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role47,激活爱弥斯的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Aemeath's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Aemeath (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_Role48,激活陆·赫斯的全部共鸣链（当前已激活（{0}/{1}）链）,Fully activate Luuk Herssen's Resonance Chain ({0}/{1} activated),Kích hoạt toàn bộ Chuỗi Cộng Hưởng của Luuk Herssen (Hiện đã kích hoạt chuỗi {0}/{1})
lang_multi_text.db,MultiText,EpithetSourceDesc_SuiBo,在活动「穗波怪异物语」中完成危险等级6的虹音塔挑战，仅能在限时奖励期间获得此称号,"Clear Neon Tower Challenge at Danger Level Lv. 6 in the event ""Stranger Things in Honami"" within the Limited-Time Reward period.","Trong sự kiện ""Chuyện Lạ Honami"", hoàn thành thử thách Tháp Neon ở cấp độ nguy hiểm 6, danh hiệu này chỉ có thể nhận được trong thời gian thưởng giới hạn"
lang_multi_text.db,MultiText,EpithetSourceDesc_Tafang,在活动「潮蚀模拟」的「全局防卫测试」关卡中，坚守至第15波次并成功结算。仅能在限时奖励期间获得此称号,"Hold out until Wave 15 and then successfully finalize in the ""Total Defense Test"" of ""Tidal Defense Simulator.""
Only available during the event's limited-time reward window.","Trong ải ""Thử Nghiệm Phòng Thủ Toàn Diện"" của sự kiện ""Mô Phỏng Triều Thực"", kiên thủ đến đợt thứ 15 và tổng kết thành công. Danh hiệu này chỉ có thể nhận được trong thời gian thưởng giới hạn"
lang_multi_text.db,MultiText,EpithetSourceDesc_Tower_1,累计获得1个周期「逆境深塔·深境区」的全部印记（当前已累计获得全部印记（{0}/{1}）期）,Obtain all Crests in the Tower of Adversity: Hazard Zone in 1 Trial Phase (Current progress: {0}/{1}),"Tích lũy nhận toàn bộ Dấu Ấn của 1 kỳ ""Tháp Nghịch Cảnh - Vùng Sâu"" (Hiện đã tích lũy nhận toàn bộ Dấu Ấn ({0}/{1}) kỳ)"
lang_multi_text.db,MultiText,EpithetSourceDesc_Tower_2,累计获得5个周期「逆境深塔·深境区」的全部印记（当前已累计获得全部印记（{0}/{1}）期）,Obtain all Crests in the Tower of Adversity: Hazard Zone in 5 Trial Phases (Current progress: {0}/{1}),"Tích lũy nhận toàn bộ Dấu Ấn của 5 kỳ ""Tháp Nghịch Cảnh - Vùng Sâu"" (Hiện đã tích lũy nhận toàn bộ Dấu Ấn ({0}/{1}) kỳ)"
lang_multi_text.db,MultiText,EpithetSourceDesc_Tower_3,累计获得10个周期「逆境深塔·深境区」的全部印记（当前已累计获得全部印记（{0}/{1}）期）,Obtain all Crests in the Tower of Adversity: Hazard Zone in 10 Trial Phases (Current progress: {0}/{1}),"Tích lũy nhận toàn bộ Dấu Ấn của 10 kỳ ""Tháp Nghịch Cảnh - Vùng Sâu"" (Hiện đã tích lũy nhận toàn bộ Dấu Ấn ({0}/{1}) kỳ)"
lang_multi_text.db,MultiText,EquipLockTipsText,该模块已被装备,This module has been equipped,Module này đã được trang bị
lang_multi_text.db,MultiText,ErrEnterInstTypeErr,进入副本类型错误，请反馈客服处理,Wrong instance type. Please contact Customer Service for support.,"Lỗi loại phó bản, vui lòng liên hệ CSKH để xử lý"
lang_multi_text.db,MultiText,Error_Trial_Role_Expired,试用角色已过期，请更换编队角色,Trial Resonator expired. Please replace them,"Nhân vật dùng thử đã hết hạn, vui lòng đổi nhân vật trong đội"
lang_multi_text.db,MultiText,Error_Trial_Role_Unavailable,编队中存在试用角色，无法进入,Trial Resonator present. Cannot enter Dungeon,"Trong đội có nhân vật dùng thử, không thể vào"
lang_multi_text.db,MultiText,ErrorCode_0_Text,成功,Success,Thành công
lang_multi_text.db,MultiText,ErrorCode_1_Text,请求参数错误,Invalid query parameter,Lỗi tham số yêu cầu
lang_multi_text.db,MultiText,ErrorCode_2_Text,系统错误，请稍后再试。,System error. Please try again later.,"Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_3_Text,未知错误，请联系客服。,Unknown error. Please contact Customer Service,"Lỗi không xác định, vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_4_Text,服务器尚未准备就绪，请耐心等候。,Server not ready. Please try again later.,"Máy chủ chưa sẵn sàng, vui lòng kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,ErrorCode_5_Text,服务器当前人数已满载，请耐心等候。,Max capacity reached in current server. Please try again later.,"Máy chủ hiện đã đầy, vui lòng kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,ErrorCode_6_Text,无效的用户ID,Invalid User ID,ID người dùng không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_7_Text,无效的Token,Invalid Token,Token không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_8_Text,无效的消息请求,Invalid Message Request,Yêu cầu tin nhắn không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_9_Text,无效的Gm,Invalid GM,GM không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_10_Text,存在异常，如有疑问请联系官方客服,Wrong GM parameter,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_11_Text,存在异常，如有疑问请联系官方客服,GM execution error,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_12_Text,存在异常，如有疑问请联系官方客服,Unavailable GM function,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_13_Text,该名称含有屏蔽字,Contains prohibited word(s),Tên chứa từ bị chặn
lang_multi_text.db,MultiText,ErrorCode_14_Text,文本含有屏蔽字,Contains prohibited word(s),Văn bản chứa từ bị chặn
lang_multi_text.db,MultiText,ErrorCode_15_Text,敏感词接口响应失败，请重试。,Word Screening API failed to respond. Please try again.,"Phản hồi giao diện từ nhạy cảm thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_16_Text,敏感词接口响应内容为空，请重试。,Response from Word Screening API is null. Please try again.,"Nội dung phản hồi giao diện từ nhạy cảm trống, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_17_Text,敏感词检测异常，请重试。,Word Screening error. Please try again.,"Kiểm tra từ nhạy cảm bất thường, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_18_Text,{0}组件不存在，如有疑问请联系官方客服,"{0} component does not exist, if you have any questions, please contact the official customer service","Thành phần {0} không tồn tại, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_19_Text,服务器当前人数已满载，请耐心等候。,"The server is currently full, please be patient.","Máy chủ hiện đã đầy, vui lòng kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,ErrorCode_20_Text,服务器当前人数已满载，请耐心等候。,"The server is currently full, please be patient.","Máy chủ hiện đã đầy, vui lòng kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,ErrorCode_21_Text,玩家正在登录,The player is logging in.,Người chơi đang đăng nhập
lang_multi_text.db,MultiText,ErrorCode_22_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_23_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_24_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_25_Text,系统错误，请稍后再试。,"System error, please try again later.","Lỗi hệ thống, vui lòng thử lại sau."
