db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_300078_Text,复苏次数已达上限,Max revive attempts reached,Số lần hồi phục đã đạt giới hạn
lang_multi_text.db,MultiText,ErrorCode_300079_Text,复苏时间未到,Revive on cooldown,Chưa đến thời gian hồi phục
lang_multi_text.db,MultiText,ErrorCode_300080_Text,自动复苏无需请求,Auto-revive available,Tự động hồi phục không cần yêu cầu
lang_multi_text.db,MultiText,ErrorCode_300081_Text,已有该复苏范围,Revive range already in place,Đã có phạm vi hồi phục này
lang_multi_text.db,MultiText,ErrorCode_300082_Text,没有该复苏范围,Revive range not in place,Không có phạm vi hồi phục này
lang_multi_text.db,MultiText,ErrorCode_300083_Text,没有该复苏范围的配置,The revive range's configuration is unavailable,Không có cấu hình cho phạm vi hồi phục này
lang_multi_text.db,MultiText,ErrorCode_300084_Text,不能使用道具复苏,Cannot revive with items,Không thể sử dụng đạo cụ để hồi phục
lang_multi_text.db,MultiText,ErrorCode_300085_Text,正在匹配中,Matching,Đang ghép đội
lang_multi_text.db,MultiText,ErrorCode_300086_Text,不在匹配中,Not matching,Không trong trạng thái ghép đội
lang_multi_text.db,MultiText,ErrorCode_300087_Text,匹配池不存在,Matching pool does not exist,Hồ ghép đội không tồn tại
lang_multi_text.db,MultiText,ErrorCode_300088_Text,没有找到匹配结果,No matching results found,Không tìm thấy kết quả ghép đội
lang_multi_text.db,MultiText,ErrorCode_300089_Text,已确认过匹配结果,Matching results confirmed,Đã xác nhận kết quả ghép đội
lang_multi_text.db,MultiText,ErrorCode_300090_Text,已有副本队伍,Dungeon team already exists,Đã có đội phó bản
lang_multi_text.db,MultiText,ErrorCode_300091_Text,副本队伍不存在,Dungeon team does not exist,Đội phó bản không tồn tại
lang_multi_text.db,MultiText,ErrorCode_300092_Text,不在队伍中,Not on team,Không ở trong đội
lang_multi_text.db,MultiText,ErrorCode_300093_Text,世界所有者无法准备,World host cannot be Ready,Chủ thế giới không thể chuẩn bị
lang_multi_text.db,MultiText,ErrorCode_300094_Text,重复设置准备状态,Ready State reset,Thiết lập trạng thái chuẩn bị lặp lại
lang_multi_text.db,MultiText,ErrorCode_300095_Text,队伍中有相同角色,Same Character on team,Trong đội có nhân vật giống nhau
lang_multi_text.db,MultiText,ErrorCode_300096_Text,准备状态下不能换人,Cannot edit Team lineup in the Ready state,Không thể đổi người ở trạng thái chuẩn bị
lang_multi_text.db,MultiText,ErrorCode_300097_Text,设置重复角色,Character already on team is set,Thiết lập nhân vật trùng lặp
lang_multi_text.db,MultiText,ErrorCode_300098_Text,没有移出权限,No permission to remove,Không có quyền loại bỏ
lang_multi_text.db,MultiText,ErrorCode_300099_Text,被移出者不在队伍中,Player being removed is not on team,Người bị loại bỏ không ở trong đội
lang_multi_text.db,MultiText,ErrorCode_300100_Text,没有开始战斗权限,No permission to begin battle,Không có quyền bắt đầu chiến đấu
lang_multi_text.db,MultiText,ErrorCode_300101_Text,有玩家未准备,Player(s) not Ready,Có người chơi chưa chuẩn bị
lang_multi_text.db,MultiText,ErrorCode_300102_Text,副本id不存在,Dungeon id does not exist,ID phó bản không tồn tại
lang_multi_text.db,MultiText,ErrorCode_300103_Text,未拥有指定角色，无法匹配,You do not have designated Character to begin matching,"Chưa sở hữu nhân vật chỉ định, không thể ghép đội"
lang_multi_text.db,MultiText,ErrorCode_300104_Text,单人副本无法匹配,Cannot match Players for Single-Player Dungeon,Phó bản đơn không thể ghép đội
lang_multi_text.db,MultiText,ErrorCode_300105_Text,等待其他玩家进入场景， 无法匹配,Cannot begin matching when waiting for other Players to enter the scene,"Đang đợi người chơi khác vào cảnh, không thể ghép đội"
lang_multi_text.db,MultiText,ErrorCode_300106_Text,进入他人世界中， 无法匹配,Cannot begin matching when entering other World,"Đang vào thế giới người khác, không thể ghép đội"
lang_multi_text.db,MultiText,ErrorCode_300107_Text,副本行为树节点未找到,Behavior tree node not found for Dungeon,Không tìm thấy nút cây hành vi phó bản
lang_multi_text.db,MultiText,ErrorCode_300108_Text,玩法未完成,Not complete yet,Lối chơi chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_300109_Text,已领取奖励,Reward Claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_300110_Text,兑换失败，本周兑换奖励已达上限,Failed to redeem. Weekly redeem limit reached,"Đổi thất bại, phần thưởng đổi tuần này đã đạt giới hạn"
lang_multi_text.db,MultiText,ErrorCode_300111_Text,重复结算,Result already produced,Tổng kết lặp lại
lang_multi_text.db,MultiText,ErrorCode_300112_Text,副本入口未解锁,Dungeon entry locked,Lối vào phó bản chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_300113_Text,副本入口未开放,Dungeon entry unavailable,Lối vào phó bản chưa mở
lang_multi_text.db,MultiText,ErrorCode_300114_Text,等级未达到进入副本要求,Dungeon's Level requirement not met,Cấp độ chưa đạt yêu cầu vào phó bản
lang_multi_text.db,MultiText,ErrorCode_300115_Text,索拉等级未达到进入副本要求,Dungeon's SOL3 Phase requirement not met,Cấp độ SOL3 chưa đạt yêu cầu vào phó bản
lang_multi_text.db,MultiText,ErrorCode_300116_Text,任务未达到进入副本要求,Dungeon's Mission requirement not met,Nhiệm vụ chưa đạt yêu cầu vào phó bản
lang_multi_text.db,MultiText,ErrorCode_300117_Text,匹配中不能进入副本,Cannot enter Dungeon when matching,Đang ghép đội không thể vào phó bản
lang_multi_text.db,MultiText,ErrorCode_300118_Text,正在进入他人世界， 无法进入副本,Cannot enter Dungeon when entering other World,"Đang vào thế giới người khác, không thể vào phó bản"
lang_multi_text.db,MultiText,ErrorCode_300119_Text,等待他人进入世界， 无法进入副本,Cannot enter Dungeon when waiting for other Players to enter the World,"Đợi người khác vào thế giới, không thể vào phó bản"
lang_multi_text.db,MultiText,ErrorCode_300120_Text,进入副本类型不匹配,Type mismatch for the Dungeon you are entering,Loại phó bản vào không khớp
lang_multi_text.db,MultiText,ErrorCode_300121_Text,没有剩余领奖次数,No reward claims available,Không còn số lần nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_300122_Text,匹配中,Matching,Đang ghép đội
lang_multi_text.db,MultiText,ErrorCode_300123_Text,不在匹配中,Not matching,Không trong trạng thái ghép đội
lang_multi_text.db,MultiText,ErrorCode_300124_Text,未找到合适的匹配服,Worthy matching server not found,Không tìm thấy máy chủ ghép đội phù hợp
lang_multi_text.db,MultiText,ErrorCode_300125_Text,匹配服连接失效,Failed to connect to matching server,Kết nối máy chủ ghép đội thất bại
lang_multi_text.db,MultiText,ErrorCode_300126_Text,没有匹配队伍信息,No matching team info,Không có thông tin đội ghép
lang_multi_text.db,MultiText,ErrorCode_300127_Text,已确定过匹配结果,Matching results confirmed,Đã xác định kết quả ghép đội
lang_multi_text.db,MultiText,ErrorCode_300128_Text,匹配队伍不在准备状态,Matched team not Ready,Đội ghép không ở trạng thái chuẩn bị
lang_multi_text.db,MultiText,ErrorCode_300129_Text,匹配角色未激活,Character locked for matching,Nhân vật ghép đội chưa kích hoạt
lang_multi_text.db,MultiText,ErrorCode_300130_Text,重复准备,Already Ready,Chuẩn bị lặp lại
lang_multi_text.db,MultiText,ErrorCode_300131_Text,未准备不能取消,Cannot Unready,Chưa chuẩn bị không thể hủy
lang_multi_text.db,MultiText,ErrorCode_300132_Text,非主机不能踢人,Cannot remove as non-host,Không phải chủ phòng không thể đuổi người
lang_multi_text.db,MultiText,ErrorCode_300133_Text,非主机不能匹配,Cannot match as non-host,Không phải chủ phòng không thể ghép đội
lang_multi_text.db,MultiText,ErrorCode_300134_Text,设置匹配状态重复,Matching status already set,Thiết lập trạng thái ghép đội lặp lại
lang_multi_text.db,MultiText,ErrorCode_300135_Text,玩家不在匹配队伍中,Player not on matched team,Người chơi không trong đội ghép
lang_multi_text.db,MultiText,ErrorCode_300136_Text,获取匹配池失败,Failed to fetch matching pool,Lấy hồ ghép đội thất bại
lang_multi_text.db,MultiText,ErrorCode_300137_Text,玩家已在匹配池,Player already in matching pool,Người chơi đã ở trong hồ ghép đội
lang_multi_text.db,MultiText,ErrorCode_300138_Text,玩家不在匹配池,Player not in matching pool,Người chơi không ở trong hồ ghép đội
lang_multi_text.db,MultiText,ErrorCode_300139_Text,玩家已在匹配队伍不能取消,Cannot cancel when Player already on matched team,Người chơi đã ở trong đội ghép không thể hủy
lang_multi_text.db,MultiText,ErrorCode_300140_Text,已经确定匹配结果,Matching results confirmed,Đã xác định kết quả ghép đội
lang_multi_text.db,MultiText,ErrorCode_300141_Text,没找到匹配队伍,Failed to find matched team,Không tìm thấy đội ghép
lang_multi_text.db,MultiText,ErrorCode_300142_Text,准备状态不能换人,Cannot edit Team lineup in the Ready state,Trạng thái chuẩn bị không thể đổi người
lang_multi_text.db,MultiText,ErrorCode_300143_Text,非主机不能设置多个角色,Cannot set multiple Characters as non-host,Không phải chủ phòng không thể thiết lập nhiều nhân vật
lang_multi_text.db,MultiText,ErrorCode_300144_Text,不能设置重复角色,Cannot set Characters already on team,Không thể thiết lập nhân vật trùng lặp
lang_multi_text.db,MultiText,ErrorCode_300145_Text,没有准备不能取消,Cannot Unready,Chưa chuẩn bị không thể hủy
lang_multi_text.db,MultiText,ErrorCode_300146_Text,角色重复不能准备,Same Characters on team. Cannot ready,Nhân vật trùng lặp không thể chuẩn bị
lang_multi_text.db,MultiText,ErrorCode_300147_Text,被移出者不在匹配队伍中,Player being removed is not on matched team,Người bị loại bỏ không ở trong đội ghép
lang_multi_text.db,MultiText,ErrorCode_300148_Text,非世界所有者无法移出玩家,Cannot remove as non-World host,Không phải chủ thế giới không thể loại bỏ người chơi
lang_multi_text.db,MultiText,ErrorCode_300149_Text,非世界所有者不能设置队伍状态,Cannot set team status as non-World host,Không phải chủ thế giới không thể thiết lập trạng thái đội
lang_multi_text.db,MultiText,ErrorCode_300150_Text,队伍匹配中不能开始,Cannot begin when matching,Đội đang ghép không thể bắt đầu
