db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSDJ_24_8,另外，请同学们养成随时、随手、随地保存文档及实验数据的好习惯，避免重要内容丢失，影响课业进度。,"Students are advised to save early, and save often. Do not let a blackout eat your thesis or lab data!","Ngoài ra, các bạn sinh viên hãy tập thói quen lưu tài liệu và dữ liệu thí nghiệm mọi lúc, mọi nơi để tránh mất mát nội dung quan trọng, ảnh hưởng đến tiến độ học tập."
lang_multi_text.db,MultiText,XJXYSDJ_24_9,一行留言：文献中心不提供数据恢复服务，不要再来问啦！！！,Note: The ARCHIVE DOESN'T DO DATA RECOVERY. STOP ASKING!,"Một dòng tin nhắn: Trung tâm tư liệu không cung cấp dịch vụ khôi phục dữ liệu, đừng đến hỏi nữa!!!"
lang_multi_text.db,MultiText,XJXYSDJ_24_10,又一行留言：虚质磁暴！你还我论文！我和你没完啊啊啊啊啊啊啊——！！！,Another note: VOID STORM! GIVE ME BACK MY ESSAY! WE ARE NOT DONE HERE AAAAAHHHH—!!!,Lại một dòng tin nhắn khác: Bão từ hư chất! Trả lại luận văn cho tao! Tao không để yên cho mày đâu a a a a a a a-!!!
lang_multi_text.db,MultiText,XJXYSDJ_24_11,（查看其他告示。）,(Check other notices.),(Xem các thông báo khác.)
lang_multi_text.db,MultiText,XJXYSDJ_24_12,（离开。）,(Leave.),(Rời đi.)
lang_multi_text.db,MultiText,XJXYSDJ_24_13,第二十届“密涅瓦的宝藏——学院寻宝活动”正在火热进行中。,"The 20th ""Minerva's Treasure: Campus Treasure-Hunt"" is now underway.","Sự kiện ""Kho Báu Của Minerva - Hoạt Động Tìm Kho Báu Học Viện"" lần thứ 20 đang diễn ra sôi nổi."
lang_multi_text.db,MultiText,XJXYSDJ_24_14,时限以本学年结束为止，若有人能解读谜题内包含的线索，找到最终的解答，即成为这场游戏的胜者。,"The event runs until the end of the academic year. Solve the riddles, decipher the clues, and track down the final answer to win.","Thời hạn kết thúc vào cuối năm học này, nếu ai có thể giải mã các manh mối ẩn trong câu đố và tìm ra đáp án cuối cùng, người đó sẽ trở thành người chiến thắng của trò chơi này."
lang_multi_text.db,MultiText,XJXYSDJ_24_15,有意参赛者通过终端即可报名。所有学生均可在文献中心前广场悬挂的投影屏幕上查看参与游戏的学生名称、解谜进度和实时排名。,Registration is open via Terminal. Watch the live leaderboard and track all participants on the big screen at the Spacetrek Archive.,"Người muốn tham gia có thể đăng ký qua thiết bị đầu cuối. Tất cả sinh viên đều có thể xem tên sinh viên tham gia, tiến độ giải đố và xếp hạng thời gian thực trên màn hình chiếu treo tại quảng trường trước Trung tâm tư liệu."
lang_multi_text.db,MultiText,XJXYSDJ_24_16,“勇敢的少年少女们啊！快去寻找奇迹吧！”——主办方留言。,"""Go forth, young boys and girls! Your legend starts now!""—Message from the Organizers.","""Hỡi những thiếu niên dũng cảm! Hãy mau đi tìm kiếm kỳ tích đi nào!"" - Lời nhắn từ ban tổ chức."
lang_multi_text.db,MultiText,XJXYSDJ_24_17,（查看其他告示。）,(Check other notices.),(Xem các thông báo khác.)
lang_multi_text.db,MultiText,XJXYSDJ_24_18,（离开。）,(Leave.),(Rời đi.)
lang_multi_text.db,MultiText,XJXYSDJ_24_19,美食社活动——“美食联谊会”诚邀各位同学参与！,"Gourmet Club Event—""Food Mixer"" seeks your participation!","Hoạt động CLB Ẩm thực - ""Tiệc Liên Hoan Ẩm Thực"" trân trọng mời các bạn sinh viên tham gia!"
lang_multi_text.db,MultiText,XJXYSDJ_24_20,同学们可携带自己的拿手菜肴前来分享，亦可单纯前来品尝美食社社员精心准备的菜品。美食，永远是串联人类的共通纽带！,"Bring your signature dish, or simply come try our members' creations. Food is the universal bond that connects us all!","Các bạn có thể mang theo món tủ của mình đến chia sẻ, hoặc đơn giản là đến thưởng thức các món ăn do thành viên CLB Ẩm thực chuẩn bị. Ẩm thực, mãi mãi là sợi dây kết nối chung của nhân loại!"
lang_multi_text.db,MultiText,XJXYSDJ_24_21,一行留言：我拉姆齐就是饿死，死隐喙深腹里，从对虚数据塔上跳下去，也不会去吃那些烹饪过的动物肝脏！,"Note: I, Ramsay, would rather starve in the Mawburrow Desert or jump from the Voidwatch Tower than eat cooked animal liver!","Một dòng tin nhắn: Ramsay ta thà chết đói, chết trong bụng Ẩn Hủy Thâm Phúc, nhảy từ tháp dữ liệu ảo xuống, cũng sẽ không ăn những món gan động vật nấu chín đó!"
lang_multi_text.db,MultiText,XJXYSDJ_24_22,最新的留言：真香！,Latest note: It tasted amazing!,Tin nhắn mới nhất: Thơm quá!
lang_multi_text.db,MultiText,XJXYSDJ_24_23,（查看其他告示。）,(Check other notices.),(Xem các thông báo khác.)
lang_multi_text.db,MultiText,XJXYSDJ_24_24,（离开。）,(Leave.),(Rời đi.)
lang_multi_text.db,MultiText,XJXYSDJ_24_25,占卜同好会活动——公益占卜活动，欢迎各位同学前往宿舍前庭处体验。,Divination Club—Charity Divination Event at the dormitory courtyard.,"Hoạt động Hội Đam Mê Bói Toán - Hoạt động bói toán công ích, chào mừng các bạn sinh viên đến trải nghiệm tại sân trước ký túc xá."
lang_multi_text.db,MultiText,XJXYSDJ_24_26,占卜同好会致力于从科学的角度解释占卜的原理，我们始终认为——占卜亦是一种尚未经过系统论证的科学。,We're demystifying divination through science! We believe fortune-telling is just a science that hasn't been proven yet.,"Hội Đam Mê Bói Toán nỗ lực giải thích nguyên lý bói toán từ góc độ khoa học, chúng tôi luôn cho rằng - bói toán cũng là một loại khoa học chưa được chứng minh một cách có hệ thống."
lang_multi_text.db,MultiText,XJXYSDJ_24_27,为破除同学们对占卜的误解，故邀请同学们体验我们特有的占卜方式，如观测星象，推理星位与运势的关系……,Think it's all pseudoscience? Come see for yourself how we track celestial trajectories and calculate probabilistic outcomes...,"Để xóa bỏ hiểu lầm của các bạn về bói toán, chúng tôi mời các bạn trải nghiệm phương pháp bói toán đặc thù của chúng tôi, như quan sát tinh tượng, suy luận mối quan hệ giữa vị trí sao và vận mệnh..."
lang_multi_text.db,MultiText,XJXYSDJ_24_28,补充：辩证看待占卜结果，天象万千，唯有勤学是正道。,"P.S.: Interpret results dialectically. The stars may guide, but it's hard work that truly paves your path.","Bổ sung: Hãy nhìn nhận kết quả bói toán một cách biện chứng, thiên tượng vạn biến, chỉ có cần cù học tập mới là chính đạo."
lang_multi_text.db,MultiText,XJXYSDJ_24_29,（查看其他告示。）,(Check other notices.),(Xem các thông báo khác.)
lang_multi_text.db,MultiText,XJXYSDJ_24_30,（离开。）,(Leave.),(Rời đi.)
lang_multi_text.db,MultiText,XJXYSDJ_25_1,如果对辩论感兴趣，欢迎各位加入“辩论同好会”！,You're welcome to join our Debate Fan Club!,"Nếu có hứng thú với tranh biện, chào mừng các bạn gia nhập ""Hội Đam Mê Tranh Biện""!"
lang_multi_text.db,MultiText,XJXYSDJ_26_1,你好同学！对辩论有兴趣吗？有兴趣的话欢迎加入我们“辩论同好会”！,"Hey there, interested in debating? You're welcome to join our Debate Fan Club!","Chào bạn! Có hứng thú với tranh biện không? Nếu có thì mời gia nhập ""Hội Đam Mê Tranh Biện"" của chúng mình!"
lang_multi_text.db,MultiText,XJXYSDJ_26_2,（听听都有什么辩题。）,(Listen to the debate topics.),(Nghe xem có những đề tài tranh biện nào.)
lang_multi_text.db,MultiText,XJXYSDJ_26_3,我看看，当下最火热的辩题应该是……,Let's see… the hottest topic right now is—,"Để xem nào, đề tài nóng nhất hiện nay chắc là..."
lang_multi_text.db,MultiText,XJXYSDJ_26_4,“爱上虚拟的电子人物究竟算不算爱情”。,"""Does falling in love with a virtual character count as real love?""","""Yêu một nhân vật điện tử ảo rốt cuộc có được tính là tình yêu hay không""."
lang_multi_text.db,MultiText,XJXYSDJ_26_5,咳咳……辩题要紧跟时事嘛……我们还是有一些经典辩题的！,"Ahem… Gotta keep up with the times! But don't worry, we've got classics too!",Khụ khụ... đề tài phải theo sát thời sự mà... chúng mình cũng có một số đề tài kinh điển!
lang_multi_text.db,MultiText,XJXYSDJ_26_6,比如……“文明的存续与发展是否会产生悖论”……,"Like ""Does preserving civilization sometimes hold back its progress?""","Ví dụ như... ""Sự tồn vong và phát triển của văn minh liệu có sinh ra nghịch lý hay không""..."
lang_multi_text.db,MultiText,XJXYSDJ_26_7,以及……“如果索拉里斯是一个虚假的世界，那这个世界还有意义吗？”,"Or ""If Solaris is a simulated world, does it still have meaning?""","Và cả... ""Nếu Solaris là một thế giới giả lập, thì thế giới này còn ý nghĩa gì không?"""
lang_multi_text.db,MultiText,XJXYSDJ_26_8,很多辩题其实都没有绝对的对错之分，辩论的意义永远在于思辨与表达的过程。,Most topics aren't about right or wrong. Debating is really about thinking and learning to speak your mind.,"Thực ra nhiều đề tài không có đúng sai tuyệt đối, ý nghĩa của tranh biện luôn nằm ở quá trình tư duy và diễn đạt."
lang_multi_text.db,MultiText,XJXYSDJ_26_9,更重要的是——它可以提升你在答辩会上面对导师时的勇气！,"Plus, it's great practice for building up the nerve to face your thesis committee!",Quan trọng hơn là - nó có thể nâng cao dũng khí của bạn khi đối mặt với giáo viên hướng dẫn trong buổi bảo vệ luận văn!
lang_multi_text.db,MultiText,XJXYSDJ_26_10,我选择提升论文质量。,I choose to improve my thesis quality.,Tôi chọn nâng cao chất lượng luận văn.
lang_multi_text.db,MultiText,XJXYSDJ_26_11,这听起来还挺实用的。,This actually sounds helpful.,Nghe cũng thực tế đấy chứ.
lang_multi_text.db,MultiText,XJXYSDJ_26_12,总之，感兴趣的话，随时欢迎你加入我们“辩论同好会”！,Then feel free to join anytime!,"Tóm lại, nếu có hứng thú, bất cứ lúc nào cũng chào mừng bạn gia nhập ""Hội Đam Mê Tranh Biện""!"
lang_multi_text.db,MultiText,XJXYSDJ_27_1,为什么这几天你都不理我……,Why have you been giving me the cold shoulder these past few days…?,Sao mấy hôm nay cậu không để ý đến tớ...
lang_multi_text.db,MultiText,XJXYSDJ_27_2,我感冒了，你只会让我多喝热水吗？,"I caught a cold, and all you told me was ""drink more hot water.""","Tớ bị cảm, cậu chỉ biết bảo tớ uống nhiều nước ấm thôi sao?"
lang_multi_text.db,MultiText,XJXYSDJ_27_3,实验表明，感冒时多喝热水的确有助于恢复，我这里还有数据支撑……,Experiments show hot water does help recovery. I even have data to prove it…,"Thực nghiệm chứng minh, uống nhiều nước ấm khi bị cảm thực sự giúp hồi phục, tớ có dữ liệu hỗ trợ đây này..."
lang_multi_text.db,MultiText,XJXYSDJ_27_4,……,...,...
lang_multi_text.db,MultiText,XJXYSDJ_28_1,要毕业了，学校开始维修新礼堂了……,Graduation is just around the corner… and the Academy has started repairs on the new auditorium…,"Sắp tốt nghiệp rồi, trường lại bắt đầu sửa chữa giảng đường mới..."
lang_multi_text.db,MultiText,XJXYSDJ_28_2,……好像上一届学长说过一样的话？,…Didn't a senior say the exact same thing last year?,...Hình như anh chị khóa trước cũng nói câu y hệt?
lang_multi_text.db,MultiText,XJXYSDJ_29_1,太阳当空照，花儿对我笑……,"The sun is shining, the flowers are smiling…","Mặt trời lên cao, hoa cười với em..."
lang_multi_text.db,MultiText,XJXYSDJ_29_2,小鸟说，早早早，你为什么背上战术包……,"The birds sing, ""Early in the morning! Why are you carrying a tactical backpack…""","Chim non nói, chào chào chào, tại sao bạn lại đeo ba lô chiến thuật..."
lang_multi_text.db,MultiText,XJXYSDJ_30_1,听说又有黑海岸的成员入学了！,I heard there's another Black Shores member enrolling!,Nghe nói lại có thành viên Bờ Biển Đen nhập học kìa!
lang_multi_text.db,MultiText,XJXYSDJ_30_2,学校不是有黑海岸来的学生吗？怎么大惊小怪的……,Haven't we always had Black Shores students? What's so special about this one?,Trong trường chẳng phải đã có sinh viên từ Bờ Biển Đen rồi sao? Có gì đâu mà ngạc nhiên...
lang_multi_text.db,MultiText,XJXYSDJ_31_1,听说又有黑海岸的成员入学了！,I heard there's another Black Shores member enrolling!,Nghe nói lại có thành viên Bờ Biển Đen nhập học kìa!
lang_multi_text.db,MultiText,XJXYSDJ_31_2,学校不是有黑海岸来的学生吗？怎么大惊小怪的。,Haven't we always had Black Shores students? What's so special about this one?,Trong trường chẳng phải đã có sinh viên từ Bờ Biển Đen rồi sao? Có gì đâu mà ngạc nhiên.
lang_multi_text.db,MultiText,XJXYSDJ_31_3,不，这次不一样，这次这位新生的背景十分神秘……,"No, no, this one's different! {Male=His;Female=Her} background is super mysterious…","Không, lần này khác, lai lịch của tân sinh viên lần này cực kỳ bí ẩn..."
lang_multi_text.db,MultiText,XJXYSDJ_31_4,听说今州和黎那汐塔鸣式复苏的事情，{TA}都有参与……你说，这算不算是一种“到哪哪出事”？,"Someone said {Male=he;Female=she} was involved in the Threnodian revival in Jinzhou and Rinascita. Doesn't that scream ""trouble magnet""?","Nghe nói vụ Minh Thức hồi sinh ở Kim Châu và Rinascita, người đó đều có tham gia... Cậu nói xem, đây có được tính là ""đi đến đâu có chuyện đến đó"" không?"
lang_multi_text.db,MultiText,XJXYSDJ_31_5,你这是颠倒因果了吧，而且黑海岸不是正儿八经的救世组织嘛。,That's backwards causality. And isn't Black Shores a legit rescue organization?,"Cậu đang đảo lộn nhân quả đấy à, hơn nữa Bờ Biển Đen chẳng phải là tổ chức cứu thế đàng hoàng sao."
lang_multi_text.db,MultiText,XJXYSDJ_31_6,什么整天和玩偶对话的小女孩、满世界找人打架的“花女”，还有把残象当口粮吃的“恶魔人”……正经组织会有这么多怪人吗？,"Then what about the little girl who talks to puppets all day? Or that ""Lady Flora"" who picks fights everywhere she goes? Or the ""Demon"" who feeds on Tacet Discords? A normal organization doesn't have that many weirdos, right?","Cái gì mà cô bé suốt ngày nói chuyện với búp bê, ""Cô Gái Hoa"" đi khắp thế giới tìm người đánh nhau, rồi cả ""Người Quỷ"" lấy Tàn Tượng làm thức ăn... Tổ chức đàng hoàng mà có nhiều người quái dị thế sao?"
lang_multi_text.db,MultiText,XJXYSDJ_31_7,而且啊，就连文献中心都查不到他们组织领袖的信息，不觉得很可疑吗！,And their leader... There's zero info even in the Archives. Doesn't that seem super shady?!,"Hơn nữa, ngay cả Trung tâm tư liệu cũng không tra được thông tin về thủ lĩnh tổ chức của họ, không thấy rất đáng ngờ sao!"
lang_multi_text.db,MultiText,XJXYSDJ_31_8,影视剧里经常会有这种桥段，邪恶组织的手眼其实就潜伏在和平的校园之中……,It's just like those TV dramas where the villain goes to lay low in a peaceful campus...,"Trong phim ảnh thường có kiểu tình tiết này, tai mắt của tổ chức tà ác thực ra đang ẩn nấp ngay trong khuôn viên trường học yên bình..."
lang_multi_text.db,MultiText,XJXYSDJ_31_9,太夸张了吧，直接去找黑海岸的同学问问不就知道了……,You're just overthinking it. Why not just ask a Black Shores student?,"Nói quá rồi đấy, đi tìm trực tiếp bạn học Bờ Biển Đen hỏi thử là biết ngay mà..."
lang_multi_text.db,MultiText,XJXYSDJ_31_10,笨！他们肯定也和我们一样签了保密协议啊！,"Fool! They've probably all signed NDAs, just like us!",Ngốc! Họ chắc chắn cũng đã ký thỏa thuận bảo mật giống như chúng ta rồi!
lang_multi_text.db,MultiText,XJXYSDJ_31_11,嘘……不能再说下去了，也许他们的人正在监听我们的对话呢……,"Shhh, we probably shouldn't be talking about it. What if they're already listening…?","Suỵt... không được nói nữa, có khi người của họ đang nghe lén cuộc đối thoại của chúng ta đấy..."
lang_multi_text.db,MultiText,XJXYSDJ_32_1,好吃！喀拉喀拉，好吃！,"Yum! Fruit Crackle, yum!","Ngon! Rộp rộp, ngon quá!"
lang_multi_text.db,MultiText,XJXYSDJ_32_2,呃……你吃慢点……,"Ugh, slow down...",Ơ... cậu ăn chậm thôi...
lang_multi_text.db,MultiText,XJXYSDJ_33_1,好吃，兄弟！你们罗伊人从小吃这个喀拉喀拉长大，也太幸福了！,"Yum! Bro, you Roya grew up eating this Fruit Crackle? You guys are spoiled!","Ngon quá người anh em! Người Roya các cậu từ nhỏ đã ăn cái món rộp rộp này mà lớn lên, sướng thật đấy!"
lang_multi_text.db,MultiText,XJXYSDJ_33_2,呃……你吃慢点，小心被溅出的果汁弄脏衣服。,"Ugh, slow down... You're gonna get juice all over your shirt.","Ơ... cậu ăn chậm thôi, cẩn thận nước quả bắn ra làm bẩn quần áo."
lang_multi_text.db,MultiText,XJXYSDJ_33_3,“小嗝嗝”以前也最喜欢吃这个了，之前喊他给你们带，他还怕被你们嫌弃呢。喜欢的话，下次“小嗝嗝”回家时，我让他给你们多带点过来。,"""Hiccup"" used to love it too! I told him to bring some for you, but he thought you wouldn't like it. If you do, I'll have him bring more next time he comes home.","""Bé Nấc Cụt"" trước đây cũng thích ăn món này nhất, hồi trước bảo nó mang cho các con, nó còn sợ các con chê. Nếu thích thì lần sau ""Bé Nấc Cụt"" về nhà, dì sẽ bảo nó mang thêm cho các con."
lang_multi_text.db,MultiText,XJXYSDJ_33_4,妈！说了多少次了，在外不要喊我的小名！,"Ma! I've told you a hundred times, don't call me that in public!","Mẹ! Đã nói bao nhiêu lần rồi, ở ngoài đừng gọi tên cúng cơm của con!"
lang_multi_text.db,MultiText,XJXYSDJ_33_5,兄弟，咋对阿姨……不，咋对咱妈说话呢？妈，这边走！我带你参观下校园！,"Bro, how can you talk to your mom like... no, <i>our</i> mom like that? Mom! Over here! I'll give you a campus tour!","Người anh em, sao lại nói chuyện với dì... không, với mẹ chúng ta như thế? Mẹ, đi lối này! Con dẫn mẹ đi tham quan trường!"
lang_multi_text.db,MultiText,XJXYSDJ_34_1,千咲同学的成绩又是学级第一，好厉害啊……,Chisa's top of the class again… How impressive...,"Thành tích của bạn Chisa lại đứng đầu khóa, giỏi thật đấy..."
lang_multi_text.db,MultiText,XJXYSDJ_34_2,不如直接去找她请教一下，怎样？,Why not just ask her for advice?,Hay là trực tiếp đi hỏi bạn ấy xem sao?
lang_multi_text.db,MultiText,XJXYSDJ_35_1,千咲同学的成绩又是学级第一，好厉害啊……,Chisa's top of the class again… How impressive...,"Thành tích của bạn Chisa lại đứng đầu khóa, giỏi thật đấy..."
lang_multi_text.db,MultiText,XJXYSDJ_35_2,不如直接去找她请教一下，怎样？,Why not just ask her for advice?,Hay là trực tiếp đi hỏi bạn ấy xem sao?
lang_multi_text.db,MultiText,XJXYSDJ_35_3,诶？可是，千咲同学看起来……好像不是很好接近的样子……,"Eh?! She feels… I don't know, unapproachable?","Hả? Nhưng mà, bạn Chisa trông... có vẻ không dễ gần lắm..."
lang_multi_text.db,MultiText,XJXYSDJ_35_4,这个嘛，有次我低血糖犯了，是千咲同学第一个发现的我，把我送到了校医室，还分了我好多巧克力棒……或许她不是个很难靠近的人哦？,"Really? I once had low blood sugar, and she was the first to notice. Took me straight to the infirmary and stuffed me with chocolate... Maybe she's nicer than she looks?","Cái này thì, có lần mình bị tụt đường huyết, Chisa là người đầu tiên phát hiện ra, đưa mình đến phòng y tế, còn chia cho mình rất nhiều thanh socola... Có lẽ cậu ấy không phải là người khó gần đâu?"
