db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_ZHDHS_3_3,我们连表达感谢的机会都没有，谢谢他那段时间帮忙维护部族的机械工具。,"During his time with us, he helped to maintain our machinery. We never did get a chance to thank him.","Chúng tôi còn chưa có cơ hội bày tỏ lòng biết ơn, cảm ơn ông ấy thời gian đó đã giúp bảo trì công cụ máy móc cho bộ tộc."
lang_multi_text.db,MultiText,Side_ZHDHS_3_4,没关系，你说的特征我都记下了，回去后我会尽力帮忙寻找的！,"Don't worry, I've taken note of all the details you mentioned. I'll do my best to find him when I get back!","Không sao đâu, những đặc điểm ông nói tôi đều ghi lại rồi, sau khi về tôi sẽ cố gắng giúp tìm kiếm!"
lang_multi_text.db,MultiText,Side_ZHDHS_3_5,你都在这儿看了半天了，是有什么事吗？,"Wander here for a while, you have. Is there something I can help you with?","Cậu đứng nhìn ở đây nãy giờ rồi, có việc gì không?"
lang_multi_text.db,MultiText,Side_ZHDHS_3_6,刚刚你们聊的教授能详细给我讲讲吗？,Could you tell me more about that professor you were just discussing?,Có thể kể chi tiết cho tôi về vị Giáo sư mà các ông vừa nói chuyện được không?
lang_multi_text.db,MultiText,Side_ZHDHS_3_7,是你认识的人吗？那位无名教授过去有段时间一个人驻扎在我们的村落外。,Is he an acquaintance of yours? That nameless professor camped alone outside our village for some time.,Là người quen của cậu sao? Vị Giáo sư vô danh đó trước đây có một thời gian đóng quân một mình bên ngoài thôn lạc của chúng tôi.
lang_multi_text.db,MultiText,Side_ZHDHS_3_8,那时候村里的人都很疑惑，通常深空联合外出科考都是以队伍为单位，这次怎么会是一个人？,"All of us still wonder. Teams, the Spacetrek Collective usually sends out on expeditions. Why is this one alone?","Khi đó người trong thôn đều rất thắc mắc, thông thường Thâm Không Liên Hợp ra ngoài khảo sát đều đi theo đội, sao lần này lại chỉ có một người?"
lang_multi_text.db,MultiText,Side_ZHDHS_3_9,但他态度真诚，还一直帮助我们。他就静静地在村外营地里待了一段时间，与我们互不干扰。,"But kind, he is. He has helped us a great deal. He keeps to himself, never causing any trouble.","Nhưng thái độ ông ấy rất chân thành, còn luôn giúp đỡ chúng tôi. Ông ấy cứ lặng lẽ ở trong trại bên ngoài thôn một thời gian, không can thiệp vào cuộc sống của chúng tôi."
lang_multi_text.db,MultiText,Side_ZHDHS_3_10,不过……他似乎对虚质磁暴相当感兴趣，向我们询问了许多生活中与它相关的问题。,I have noted... his interest in the Void Storm. He has asked the tribe many questions about how it affects our daily lives.,"Có điều... ông ấy dường như khá hứng thú với Bão Từ Hư Chất, đã hỏi chúng tôi rất nhiều vấn đề trong cuộc sống liên quan đến nó."
lang_multi_text.db,MultiText,Side_ZHDHS_3_11,那位教授的营地在哪里？,Where's the professor's camp located?,Doanh trại của vị Giáo sư đó ở đâu?
lang_multi_text.db,MultiText,Side_ZHDHS_3_12,我记得……是顺着这个方向走。,"If I remember right, it's down that way.",Tôi nhớ là... đi theo hướng này.
lang_multi_text.db,MultiText,Side_ZHDHS_3_13,那位教授没有告诉过你名字吗……,Did the professor not tell you his name...?,Vị Giáo sư đó chưa từng nói tên cho ông biết sao...
lang_multi_text.db,MultiText,Side_ZHDHS_5_1,{PlayerName}，前段时间谢谢你了，你是一个值得信赖的人，所以……,"{PlayerName}, thank you for what you did for us before. You are someone I can trust, so...","{PlayerName}, cảm ơn vì chuyện trước đó nhé. Cậu là một người đáng tin cậy, nên..."
lang_multi_text.db,MultiText,Side_ZHDHS_5_2,我有两样东西想交给你。,There are two things I want to give you.,Tôi có hai món đồ muốn giao cho cậu.
lang_multi_text.db,MultiText,Side_ZHDHS_5_3,录音笔和磁带。,A recorder and a Cassette?,Máy ghi âm và băng cassette?
lang_multi_text.db,MultiText,Side_ZHDHS_5_4,这是一位教授交给我的，他曾在这里待过一段时间。,A professor who stayed with us for a while left these with me.,"Đây là do một vị giáo sư đưa cho tôi, ông ấy từng ở lại đây một thời gian."
lang_multi_text.db,MultiText,Side_ZHDHS_5_5,说起来，他还教会了我们不少实用的理论和技术。营地的年轻人都十分尊敬他。,"Come to think of it, he shared with us some very practical knowledge and technology. The younger ones at camp all held him in high regard.","Nhắc mới nhớ, ông ấy còn dạy chúng tôi rất nhiều lý thuyết và kỹ thuật thực tế. Những người trẻ trong trại đều rất kính trọng ông ấy."
lang_multi_text.db,MultiText,Side_ZHDHS_5_6,他说未来有一天让我交给学院的人，但前提是值得我信赖的人。,He asked me to give these to someone from the Academy. But only to someone I trusted.,"Ông ấy nói rằng một ngày nào đó trong tương lai hãy giao cho người của Học Viện, nhưng với điều kiện đó phải là người mà tôi tin tưởng."
lang_multi_text.db,MultiText,Side_ZHDHS_5_7,我猜那位教授一定是在研究虚质磁暴吧，因为他总是靠磁暴很近，有时候甚至到了危险距离。,I figured he must've been studying the Void Storm. He was always getting too close to it for comfort.,"Tôi đoán vị giáo sư đó chắc chắn đang nghiên cứu về Bão Từ Hư Không, vì ông ấy luôn đến rất gần cơn bão, đôi khi còn ở khoảng cách nguy hiểm."
lang_multi_text.db,MultiText,Side_ZHDHS_5_8,那他……,Then he...,Vậy ông ấy...
lang_multi_text.db,MultiText,Side_ZHDHS_5_9,嗯……他被虚质磁暴完全吞噬了，我们到的时候，他将磁带和这支录音笔丢给了我们，那时候他已近乎完全消散了。,"Yes... the Storm took him. By the time we got to him, he was almost gone... He threw his Cassette and recorder to us right before it was too late.","Ừm... ông ấy đã bị Bão Từ Hư Không nuốt chửng hoàn toàn. Khi chúng tôi đến nơi, ông ấy đã ném băng cassette và chiếc máy ghi âm này cho chúng tôi, lúc đó ông ấy gần như đã tan biến hoàn toàn rồi."
lang_multi_text.db,MultiText,Side_ZHDHS_5_10,我们根本听不见他说的最后一句话是什么。,We could not make out his last words at all.,Chúng tôi hoàn toàn không nghe rõ câu cuối cùng ông ấy nói là gì.
lang_multi_text.db,MultiText,Side_ZHDHS_5_11,我想他在最后奋力丢出这两样东西，一定是有什么重要的事情想要告诉你们。,"I think when he threw these, he was desperate to get something important through to the Collective.","Tôi nghĩ việc ông ấy cố hết sức ném hai món đồ này ra vào phút cuối, chắc chắn là có chuyện quan trọng muốn nói với các cậu."
lang_multi_text.db,MultiText,Side_ZHDHS_5_12,嗯，我答应你，我会将它们带回学院，并将教授的磁带存储到学院的磁带存储间。,I'll take them. I promise I'll bring these back to the Academy and keep the professor's cassette safe in the Archives.,"Được, tôi hứa với anh, tôi sẽ mang chúng về Học Viện và lưu trữ băng cassette của giáo sư vào kho lưu trữ băng từ của Học Viện."
lang_multi_text.db,MultiText,Side_ZHDHS_6_1,你将教授的磁带交给了学院的工作人员，并播放了录音笔……,You hand the professor's Cassette to the Academy's staff members and play the recorder...,Bạn đưa băng cassette của giáo sư cho nhân viên Học Viện và phát máy ghi âm...
lang_multi_text.db,MultiText,Side_ZHDHS_6_2,如果有人在未来发现这段音频，请转告我认识的朋友们：我很抱歉，用这种方式不告而别。,"To anyone who comes across this recording, please tell my friends: I am deeply sorry for leaving you without a proper farewell.","Nếu có ai đó tìm thấy đoạn ghi âm này trong tương lai, xin hãy chuyển lời đến những người bạn của tôi: Tôi rất xin lỗi vì đã ra đi không lời từ biệt theo cách này."
lang_multi_text.db,MultiText,Side_ZHDHS_6_3,也请你前往录音里接下来我要说的这个坐标点，在那里，你会知晓一切，坐标位于……,"I would also like to ask you to proceed to the coordinates I'm about to reveal next. There, you will find the truth. The coordinates are...","Cũng xin hãy đến tọa độ mà tôi sắp nói trong đoạn ghi âm, ở đó, bạn sẽ biết tất cả, tọa độ nằm ở..."
lang_multi_text.db,MultiText,Side_ZHDHS_8_1,你还好吗？{PlayerName}同学，你看上去有些……,"Are you all right, {PlayerName}? You seem somewhat...","Bạn ổn chứ? {PlayerName}, trông bạn có vẻ hơi..."
lang_multi_text.db,MultiText,Side_ZHDHS_8_2,他不应该被判定为自杀。,His death shouldn't have been ruled a suicide.,Ông ấy không nên bị phán quyết là tự sát.
lang_multi_text.db,MultiText,Side_ZHDHS_8_3,我要纠正一点，学院从来没有明确判定教授的死亡结论是自杀，一直用的是推断。,"To clarify, the Academy never officially classified the professor's death as suicide. It was only theorized.","Tôi phải đính chính một chút, Học Viện chưa bao giờ phán quyết rõ ràng cái chết của giáo sư là tự sát, mà luôn dùng từ suy đoán."
lang_multi_text.db,MultiText,Side_ZHDHS_8_4,嗯？,Huh?,Hả?
lang_multi_text.db,MultiText,Side_ZHDHS_8_5,但……在今天有了结论，一位学院的学生发现了关键的信息。,However... A conclusion has been reached today. A student discovered key information.,"Nhưng... hôm nay đã có kết luận, một học viên của Học Viện đã phát hiện ra thông tin then chốt."
lang_multi_text.db,MultiText,Side_ZHDHS_8_6,你们已经知道了？,So you know?,Các người đã biết rồi sao?
lang_multi_text.db,MultiText,Side_ZHDHS_8_7,在你去磁带储存室的时候，我的系统就已经收到了你上传的数据。,"The moment you uploaded the data from the Cassette Depository, my system was notified.","Ngay khi bạn đến phòng lưu trữ băng từ, hệ thống của tôi đã nhận được dữ liệu bạn tải lên."
lang_multi_text.db,MultiText,Side_ZHDHS_8_8,要不要看看关于赛斯坦教授的完整报告？,Would you like to see Professor Sestan's complete report?,Có muốn xem báo cáo đầy đủ về Giáo sư Sestan không?
lang_multi_text.db,MultiText,Side_ZHDHS_8_9,开始检索吧。,Access the report.,Bắt đầu tìm kiếm đi.
lang_multi_text.db,MultiText,Side_ZHDHS_8_10,正在检索赛斯坦教授相关信息，赛斯坦教授与其助手机器人失踪于一次外出科考。,Retrieving relevant data on Professor Sestan. Professor Sestan and his assistant droid went missing during a scientific expedition.,Đang tìm kiếm thông tin liên quan đến Giáo sư Sestan. Giáo sư Sestan cùng robot trợ lý của ông ấy đã mất tích trong một chuyến khảo sát khoa học.
lang_multi_text.db,MultiText,Side_ZHDHS_8_11,据当事者回忆——赛斯坦教授在所有人不知情的情况下，深夜带着机器人离开驻扎营地就失去了踪迹。,"According to witnesses, Professor Sestan left the campsite with the droid after midnight, without a word, and they were never seen again.","Theo hồi ức của người trong cuộc... Giáo sư Sestan đã lén đưa robot rời khỏi khu cắm trại vào đêm khuya mà không ai hay biết, sau đó mất tích."
lang_multi_text.db,MultiText,Side_ZHDHS_8_12,后来校方在教授房间仔细调查后，搜索到了一封疑似遗书的信件。,"Later, the Academy searched the professor's quarters and discovered what appeared to be a suicide note.","Sau đó, phía nhà trường đã điều tra kỹ lưỡng phòng của giáo sư và tìm thấy một bức thư nghi là di thư."
lang_multi_text.db,MultiText,Side_ZHDHS_8_13,信中写满了教授对自己研究生涯的不甘和绝望。,The letter was filled with the professor's frustration and despair regarding his research career.,Trong thư viết đầy những lời không cam tâm và tuyệt vọng của giáo sư về sự nghiệp nghiên cứu của mình.
lang_multi_text.db,MultiText,Side_ZHDHS_8_14,的确，教授在自己的领域曾遭遇过迷茫，甚至做出了一些逾越科学道德的事情，这是毫无争议的事实。,It was evident that the professor experienced significant confusion in his field and even crossed certain ethical boundaries.,"Quả thực, giáo sư từng gặp bế tắc trong lĩnh vực của mình, thậm chí đã làm một số việc vượt quá đạo đức khoa học, đây là sự thật không thể tranh cãi."
lang_multi_text.db,MultiText,Side_ZHDHS_8_15,但一位学生通过调查发现教授在失踪后仍致力于自己的学术，即便他的动机只是为了给自己的死找回一点价值。,"However, a student later discovered that the professor continued his academic work after his disappearance, even if his only motivation was to reclaim a sense of meaning in his death.","Nhưng thông qua điều tra, một học viên đã phát hiện ra rằng sau khi mất tích, giáo sư vẫn tận tụy với công việc học thuật của mình, ngay cả khi động cơ của ông ấy chỉ là để tìm lại chút giá trị cho cái chết của bản thân."
lang_multi_text.db,MultiText,Side_ZHDHS_8_16,而且，他在最后也找回了科学最基本的精神——平等地看待所有生命，即使是一头机麋。,"In the end, he was able to rediscover the most fundamental principle of science— to treat all life as equal, even that of a mech reindeer.","Hơn nữa, cuối cùng ông ấy cũng tìm lại được tinh thần cơ bản nhất của khoa học... đối xử bình đẳng với mọi sinh mệnh, dù đó chỉ là một con nai máy."
lang_multi_text.db,MultiText,Side_ZHDHS_8_17,而这也是毫无争议的事实。,This is an undisputed fact.,Và đây cũng là sự thật không thể tranh cãi.
lang_multi_text.db,MultiText,Side_ZHDHS_8_18,综上所述，I.R.I.S.及星炬学院一致认为赛斯坦教授——他是为科学而死。,"To conclude, I.R.I.S. and the Startorch Academy have reached a consensus—Professor Sestan gave his life for science.","Tổng hợp lại, I.R.I.S. và Học Viện Startorch nhất trí cho rằng Giáo sư Sestan... ông ấy đã hy sinh vì khoa học."
lang_multi_text.db,MultiText,Side_ZHDHS_8_19,学院对教授在研究中意外离世表示深感遗憾……,The Academy expresses its deepest condolences for Professor Sestan's passing during his research...,Học Viện bày tỏ sự tiếc nuối sâu sắc trước sự ra đi bất ngờ của giáo sư trong quá trình nghiên cứu...
lang_multi_text.db,MultiText,Side_ZHDHS_8_20,谢谢你。,Thank you.,Cảm ơn cô.
lang_multi_text.db,MultiText,Side_ZHDHS_8_21,你是个好机器人。,"You're one of the good ones, Classmate I.R.I.S..",Cô là một robot tốt.
lang_multi_text.db,MultiText,Side_ZHDHS_8_22,不用感谢我，也不用夸赞我，我只是在陈述已有的事实。,No need to thank or compliment me. I'm simply stating known facts.,"Không cần cảm ơn tôi, cũng không cần khen ngợi tôi, tôi chỉ đang trần thuật lại sự thật đã có."
lang_multi_text.db,MultiText,Side_ZHDHS_8_23,我无法左右别人对赛斯坦教授的评判，他之所以能得到这个评价。,I cannot influence how others judge Professor Sestan. The reason he received this evaluation...,Tôi không thể chi phối cách người khác đánh giá về Giáo sư Sestan. Sở dĩ ông ấy nhận được đánh giá này...
lang_multi_text.db,MultiText,Side_ZHDHS_8_24,只是因为他本身就是值得被这句话形容的人。,"...Is simply because he was, in himself, a person worthy of such description.",Chỉ vì bản thân ông ấy xứng đáng với lời nhận xét đó.
lang_multi_text.db,MultiText,Side_ZHDHS_9_1,那位教授没有告诉过你名字吗？,Did the professor not tell you his name?,Vị giáo sư đó không nói tên cho anh biết sao?
lang_multi_text.db,MultiText,Side_ZHDHS_9_2,嗯……如果这样的话，我们找起来也很麻烦。,"Hmm... if that's the case, it'll be difficult for us to find him.",Ừm... nếu vậy thì chúng ta tìm cũng phiền phức đây.
lang_multi_text.db,MultiText,Side_ZHDHS_10_1,这上面的编号是学院使用的格式，也许I.R.I.S.知道些什么……,This serial number is in the format used by the Academy. Maybe I.R.I.S. knows something about it...,"Mã số trên này là định dạng mà Học Viện sử dụng, có lẽ I.R.I.S. biết gì đó..."
lang_multi_text.db,MultiText,Side_ZHDHS_11_1,那位教授突然失踪果然有其他原因。,So the professor's disappearance wasn't so straightforward after all.,Quả nhiên sự mất tích đột ngột của vị giáo sư đó có nguyên nhân khác.
lang_multi_text.db,MultiText,Side_ZHDHS_11_2,日志中提到他为观察虚质磁暴，在罗伊部族待上了一段时间，这也许是个线索……,His log mentioned staying with the Roya tribe to survey the Void Storm. That could be a clue...,"Trong nhật ký có nhắc đến việc ông ấy đã ở lại bộ tộc Roya một thời gian để quan sát Bão Từ Hư Không, đây có thể là manh mối..."
lang_multi_text.db,MultiText,Side_ZHDHS_12_1,教授他……在最后还是冲向了死亡，不过不再是因为自己……,The professor... did rush toward death. But not because wanted it...,"Giáo sư ông ấy... cuối cùng vẫn lao vào cái chết, nhưng không còn là vì bản thân nữa..."
lang_multi_text.db,MultiText,Side_ZHDHS_12_2,他的结局不该被系统定义为自私的自杀行为。,The system shouldn't label his ending as a suicide.,Kết cục của ông ấy không nên bị hệ thống định nghĩa là hành vi tự sát ích kỷ.
lang_multi_text.db,MultiText,Side_ZHDHS_12_3,我应该将真相告诉给I.R.I.S.！,I need to tell I.R.I.S. the truth!,Tôi phải nói sự thật cho I.R.I.S. biết!
lang_multi_text.db,MultiText,Side_ZJNT_1_1,……嗯，这的确是个难题。,Uh-huh. That is indeed a tough problem.,"...Ừm, đây đúng là một vấn đề nan giải."
lang_multi_text.db,MultiText,Side_ZJNT_1_2,是啊，至少对于人类而言，这个问题我们谁都绕不开。,"Yup, it is one that we cannot hide from as human beings.","Đúng vậy, ít nhất đối với con người, vấn đề này không ai trong chúng ta tránh khỏi được."
lang_multi_text.db,MultiText,Side_ZJNT_2_1,唉……所以，我们该怎么办？,So... what do we do?,Haizz... vậy chúng ta nên làm gì đây?
lang_multi_text.db,MultiText,Side_ZJNT_2_2,你很清楚，你不会接受我的提议，而我也不会接受你的。,"You know full well. You will not accept my proposition, nor will I relent.","Cậu biết rõ mà, cậu sẽ không chấp nhận đề nghị của tớ, và tớ cũng sẽ không chấp nhận đề nghị của cậu."
lang_multi_text.db,MultiText,Side_ZJNT_2_3,那只能用老办法来解决了。,Then we must resort to the old ways.,Vậy chỉ còn cách dùng biện pháp cũ để giải quyết thôi.
lang_multi_text.db,MultiText,Side_ZJNT_2_4,你们遇到什么难题了吗？,I gather you two have encountered a difficult problem?,Hai người gặp vấn đề nan giải gì sao?
lang_multi_text.db,MultiText,Side_ZJNT_2_5,啊，没错。不过确切来说，我们并不是“遇到了”难题……而是那个问题一直就在那里。,"That is correct. Though in this case, ""encountered"" is a misnomer, as the problem has long been there.","À, đúng vậy. Nhưng nói chính xác hơn, chúng tôi không phải ""gặp phải"" vấn đề nan giải... mà là vấn đề đó vẫn luôn ở đó."
lang_multi_text.db,MultiText,Side_ZJNT_2_6,每个人都会面对类似的问题，不过大多数人平时会下意识地忽视它，或是任由潜意识和感性代替理性做出判断……,"Every person has this problem, but most choose to ignore it, or will resort to their base subconscious and emotions, rather than deploying reason…","Ai cũng sẽ đối mặt với vấn đề tương tự, nhưng đa số mọi người thường vô thức phớt lờ nó, hoặc để mặc cho tiềm thức và cảm tính thay thế lý trí đưa ra phán đoán..."
lang_multi_text.db,MultiText,Side_ZJNT_2_7,但作为研究员，绕开这个问题无异于就放弃了理性思考。,But we are researchers. To avoid the problem is tantamount to abandoning rational thought.,"Nhưng với tư cách là nghiên cứu viên, lảng tránh vấn đề này chẳng khác nào từ bỏ tư duy lý trí."
lang_multi_text.db,MultiText,Side_ZJNT_2_8,听起来还真复杂。,Sounds really complicated.,Nghe có vẻ phức tạp thật.
lang_multi_text.db,MultiText,Side_ZJNT_2_9,那这是什么问题呢？,What exactly is this problem?,Vậy đó là vấn đề gì thế?
lang_multi_text.db,MultiText,Side_ZJNT_2_10,当然就是一个研究员所能面对的终极难题了。“下班以后要不要去食堂整点猫条”……啊不是，要不要整点能量胶。,"It is the ultimate dilemma a researcher will ever face: Should one grab cat treats from the cafeteria after work... oh no, I mean, should I grab more energy gel?","Đương nhiên là vấn đề nan giải cuối cùng mà một nghiên cứu viên phải đối mặt. ""Tan làm có nên đi nhà ăn làm chút pate mèo không""... à nhầm, có nên làm chút Gel Năng Lượng không."
lang_multi_text.db,MultiText,Side_ZJNT_2_11,……你们是认真的吗？,...You can't be serious?,...Hai người nghiêm túc đấy à?
lang_multi_text.db,MultiText,Side_ZJNT_2_12,这问题好像有点荒诞。,What an absurd problem.,Vấn đề này nghe có vẻ hơi hoang đường.
lang_multi_text.db,MultiText,Side_ZJNT_2_13,当然了。你看我像是在开玩笑吗？,But here we are. Have you ever seen researchers crack jokes?,Đương nhiên rồi. Cậu nhìn tôi có giống đang nói đùa không?
lang_multi_text.db,MultiText,Side_ZJNT_2_14,是啊，但这种荒诞很有趣，不是吗？,"Yes, delightfully absurd, wouldn't you agree?","Đúng vậy, nhưng sự hoang đường này rất thú vị, phải không?"
lang_multi_text.db,MultiText,Side_ZJNT_2_15,哈哈，你一定在想“这两个家伙是不是疯了”，对吧？,"Haha, you must be thinking, ""Have these two gone insane?""","Haha, chắc cậu đang nghĩ ""hai kẻ này điên rồi sao"", đúng không?"
lang_multi_text.db,MultiText,Side_ZJNT_2_16,放心吧，我们都知道，这个问题并没有什么意义。我们只是想在紧张的研究工作之余，用一些无意义的思辨来换换脑子而已。,"Fear not, we know this problem has little intrinsic value. We only intend to rest our minds by indulging in some meaningless discourse.","Yên tâm đi, chúng tôi đều biết vấn đề này chẳng có ý nghĩa gì cả. Chúng tôi chỉ muốn dùng một số suy biện vô nghĩa để thay đổi không khí sau những giờ nghiên cứu căng thẳng mà thôi."
lang_multi_text.db,MultiText,Side_ZJNT_2_17,……准确来说，我们所说的“能量胶”并不是指真正的速醒能量补充胶，而是它所代表的一种概念。,"To be precise, when we say ""energy gel,"" we do not mean Instant Wakeup Energy Gel Sachets, but rather the connotative associations of these words.","...Nói chính xác thì ""Gel Năng Lượng"" mà chúng tôi nói không phải là Gel Bổ Sung Năng Lượng Tỉnh Táo Tức Thì thật, mà là một khái niệm đại diện của nó."
lang_multi_text.db,MultiText,Side_ZJNT_2_18,虽然为一个没有意义的命题赋予意义本身，就是无意义的行为，但硬要说的话，能量胶是“现代工业化即食食品”的代表。,"To label our discourse as meaningless is a meaningless act itself. Yet if we must assign meaning, energy gel is a term ascribed to ""instant processed foods made by modern industry.""","Mặc dù bản thân việc gán ý nghĩa cho một mệnh đề vô nghĩa đã là hành vi vô nghĩa, nhưng nếu buộc phải nói, thì Gel Năng Lượng là đại diện cho ""thực phẩm ăn liền công nghiệp hóa hiện đại""."
lang_multi_text.db,MultiText,Side_ZJNT_2_19,我们应该拥抱自然，回归烹饪起来更麻烦，但更美味的食物，还是屈从于便利，牺牲对美味的追求，得过且过地吃能量胶？,"Should we embrace nature and return to slow cooking, which is troublesome but yields tastier food, or should we sacrifice flavor on the altar of convenience and persist in our consumption of energy gel?","Chúng ta nên ôm lấy thiên nhiên, quay về với những món ăn chế biến phiền phức hơn nhưng ngon hơn, hay là khuất phục trước sự tiện lợi, hy sinh việc theo đuổi hương vị để ăn tạm Gel Năng Lượng qua ngày?"
lang_multi_text.db,MultiText,Side_ZJNT_2_20,换言之，我们是不是应该放弃人类所建立的文明，放弃它带来的享受回归荒野，拥抱自己的本质？,"In other words, will we abandon the civilization humanity has built, forsake the pleasures it brings, return to the wilderness, and embrace our true nature?","Nói cách khác, liệu chúng ta có nên từ bỏ nền văn minh mà nhân loại đã xây dựng, từ bỏ sự hưởng thụ mà nó mang lại để quay về nơi hoang dã, ôm lấy bản chất của mình?"
lang_multi_text.db,MultiText,Side_ZJNT_2_21,……咳，别管弗朗辛，她总是会像这样把简单的问题复杂化。,"Ahem, ignore Francine. She has a way of overcomplicating everything.","...Khụ, đừng để ý đến Francine, cậu ấy luôn thích phức tạp hóa những vấn đề đơn giản như vậy."
lang_multi_text.db,MultiText,Side_ZJNT_2_22,说白了，我觉得人活着的目的无非也就是去食堂整点啥……至于是不是能量胶倒是无所谓。,"Frankly, I think the purpose of life boils down to grabbing something from the cafeteria, be it energy gel or anything else. It doesn't matter.","Nói trắng ra, tôi thấy mục đích sống của con người chẳng qua cũng chỉ là đến nhà ăn làm chút gì đó... còn việc có phải Gel Năng Lượng hay không thì không quan trọng."
lang_multi_text.db,MultiText,Side_ZJNT_2_23,……还有科研和决斗哦，阿黛尔。,"Don't forget researching and dueling, Adele.","...Còn có nghiên cứu khoa học và quyết đấu nữa đấy, Adele."
lang_multi_text.db,MultiText,Side_ZJNT_2_24,行吧行吧。还有我不得不热爱的科研工作……以及《荣耀之丘》。,"Fine, fine. Plus the research job that I most certainly love, along with... Peaks of Prestige.","Được rồi được rồi. Còn công việc nghiên cứu khoa học mà tớ buộc phải yêu thích... cũng như ""Đồi Vinh Quang"" nữa."
lang_multi_text.db,MultiText,Side_ZJNT_2_25,怎么还有《荣耀之丘》的事？,Why Peaks of Prestige?,"Sao lại có cả ""Đồi Vinh Quang"" ở đây?"
lang_multi_text.db,MultiText,Side_ZJNT_2_26,因为这是研究之余难得的放松机会，从某种意义上来说，也是体现智慧和思辨的方式之一。,"Because it's a rare chance to relax when not researching. In a sense, it's also a way to train intelligence and critical thinking.","Vì đó là cơ hội thư giãn hiếm hoi ngoài giờ nghiên cứu, theo một ý nghĩa nào đó, đây cũng là một trong những cách thể hiện trí tuệ và sự suy biện."
lang_multi_text.db,MultiText,Side_ZJNT_2_27,而且这个名词出现在这里本身就很有趣，对吧？让一个游戏和重要的科研工作并列，这种绝妙的荒诞感……,"The fact that this term appears now is interesting, isn't it? To elevate a mere game alongside important scientific research is a source of delightful absurdity.","Hơn nữa, bản thân việc danh từ này xuất hiện ở đây đã rất thú vị rồi, đúng không? Đặt một trò chơi ngang hàng với công việc nghiên cứu khoa học quan trọng, cảm giác hoang đường tuyệt diệu này..."
lang_multi_text.db,MultiText,Side_ZJNT_2_28,……咳咳，够了，弗朗辛。总而言之，我们也是决斗家，而且是很强的那种哦。,"...Ahem, enough, Francine. In short, we're duelists too, and strong ones at that.","...Khụ khụ, đủ rồi đấy, Francine. Tóm lại, chúng tôi cũng là những bài thủ, mà còn là loại rất mạnh đấy nhé."
