db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_106800000_6,雨水逆流不停，列车行进不止。若有人问起这其中的思念从何说起……,Reversing rain and marching train... If someone cares to inquire about such an event...,"Mưa rơi ngược dòng không ngớt, đoàn tàu lăn bánh không ngừng. Nếu có ai hỏi nỗi niềm trong đó bắt đầu từ đâu..."
lang_multi_text.db,MultiText,Flow_106800000_7,那可回，都在这场四月的大雨之中，甚好、甚好！,You could say that the April shower will answer those questions.,"Thì xin thưa, đều nằm trong cơn mưa lớn tháng Tư này, hay lắm, hay lắm!"
lang_multi_text.db,MultiText,Flow_106800000_8,此为……《今州民俗志》。,This is the... <i>Jinzhou Folklore Journal</i>.,"Đây là... ""Kim Châu Dân Tục Chí""."
lang_multi_text.db,MultiText,Flow_106800000_9,今州人文、瑝珑风骨，虽说平时说书的时候也会提到，但不如这书里来得详细。,"Though I tell stories about Jinzhou and Huanglong here, my knowledge cannot rival this masterpiece.","Nhân văn Kim Châu, cốt cách Hoàng Long, tuy bình thường lúc kể chuyện ta cũng có nhắc đến, nhưng không chi tiết bằng trong sách này."
lang_multi_text.db,MultiText,Flow_106800000_10,不如下回，我也讲讲这今州建制的故事吧！,"Next time, I think I can cover the founding of Jinzhou for you.","Chi bằng lần sau, ta cũng kể về câu chuyện kiến thiết Kim Châu này nhé!"
lang_multi_text.db,MultiText,Flow_106800000_11,这应是某位学者留下来的猜测。,"From the article, I believe it's a speculation from an unknown researcher.",Đây có lẽ là phỏng đoán của một vị học giả nào đó để lại.
lang_multi_text.db,MultiText,Flow_106800000_12,“有兽焉，其状如狮，睁崃威武，存灵性，通人理……”,"""Here comes a beast, akin to a lion. It exudes might and intellect, embraces a human's act...""""","""Có loài thú nọ, dáng như sư tử, mắt sáng oai nghiêm, có linh tính, hiểu lẽ người..."""
lang_multi_text.db,MultiText,Flow_106800000_13,但即便是这类瑞兽，也抵不过这悲鸣变化，可叹、可叹。,"Alas. Strong as it is, it cannot strive against the Lament.","Nhưng ngay cả loài thụy thú như vậy cũng không chống lại được biến hóa của Bi Minh này, đáng than, đáng than."
lang_multi_text.db,MultiText,Flow_106800000_14,《呜呜物流，呜~呜~呜！》？这名字有意思、有意思！,"<i>Lo, Lo, Lollo Logistics!</i>? An interesting title, it is!","""Vận chuyển U U, u~u~u!""? Cái tên này thú vị đấy, thú vị đấy!"
lang_multi_text.db,MultiText,Flow_106800000_15,这应该是一位物流员的手记，看上去，她可喜欢自己的工作！,I believe this is a diary of a courier. Her love for work drips from every syllable in this diary.,"Đây chắc là sổ tay của một nhân viên vận chuyển, trông có vẻ cô ấy rất yêu thích công việc của mình!"
lang_multi_text.db,MultiText,Flow_106800000_16,书里提到的怨鸟泽的呜声，倒是个有趣的点。要是能讲成故事……,But the screams from Whining Aix's Mire do seem to be an interesting hook. Maybe I could incorporate that into my story...,Tiếng kêu ở Đầm Oán Điểu được nhắc đến trong sách cũng là một điểm thú vị. Nếu có thể kể thành chuyện...
lang_multi_text.db,MultiText,Flow_106800000_17,这里应该都是写给某个战士的家书。,Oh... They must be letters between a brave soldier and his family.,Đây chắc đều là thư nhà viết cho một chiến sĩ nào đó.
lang_multi_text.db,MultiText,Flow_106800000_18,黑云摧连城，赤沙埋忠骨……,"Gloom lurks upon the skies, a scene of infernal carnage...","Mây đen vây thành lũy, cát đỏ chôn xương trung..."
lang_multi_text.db,MultiText,Flow_106800000_19,抱歉，这让我想到些往事。等什么时候，我给你讲讲过去瑝珑经历的那场战争吧。,I'm sorry for the sudden pause. It reminds me of an epic battle in the past. I shall pick a time to share this story with you.,"Xin lỗi, chuyện này làm ta nhớ đến vài chuyện cũ. Đợi khi nào rảnh, ta sẽ kể cho ngài nghe về cuộc chiến tranh mà Hoàng Long đã trải qua trong quá khứ."
lang_multi_text.db,MultiText,Flow_106800000_20,这份数据可真够老的，讲的似乎也都是黑石科技发展之前的事了。,"A report too close to call it ancient, I reckon. They should belong to a time before Tacetite Technology was born.","Dữ liệu này cũ thật đấy, hình như đều nói về những chuyện trước khi công nghệ Hắc Thạch phát triển."
lang_multi_text.db,MultiText,Flow_106800000_21,为了复原它，我可是找出祖祖祖爷爷传下来的老东西，花了不少功夫呢……,I rummaged through all the relics from my grand-grand-grand-grandpa to repair the report...,"Để khôi phục nó, ta đã phải lôi mấy món đồ cũ kỹ do ông cố tổ truyền lại, tốn không ít công sức đâu..."
lang_multi_text.db,MultiText,Flow_106800000_22,不过，花再大的功夫都没事，这份调查报告本身承载的可比那些时间功夫要重要得多。,But they all deserve it. What's in this report is far more important than my efforts.,"Nhưng tốn bao nhiêu công sức cũng không sao, bản thân báo cáo điều tra này chứa đựng những thứ quan trọng hơn nhiều so với thời gian và công sức bỏ ra."
lang_multi_text.db,MultiText,Flow_106800000_23,虽说这调查报告太过久远，具体时间已不可考。但当时那些人面对未知时做出的努力，还是能见证一二。,"Though we cannot know the exact entry date, their endeavors toward unknown disasters now have more clear proof.","Tuy nói báo cáo điều tra này quá xưa cũ, thời gian cụ thể đã không thể xác định. Nhưng vẫn có thể thấy được đôi chút nỗ lực của những người thời đó khi đối mặt với những điều chưa biết."
lang_multi_text.db,MultiText,Flow_106800000_24,不知从哪来的通讯，不知结果的列车……这事说来还挺有意思。,Strange messages combined with a mystic train... Quite an urban legend to linger on.,"Liên lạc không biết từ đâu tới, đoàn tàu không biết kết cục ra sao... chuyện này kể ra cũng thú vị đấy."
lang_multi_text.db,MultiText,Flow_106800000_25,有些事看起来只是些民间传说，但其实多少有些现实的影子。,"Though you may find these stories hard to believe, they sometimes come from a vague reflection of reality.","Có vài chuyện trông như chỉ là truyền thuyết dân gian, nhưng thực ra ít nhiều cũng có bóng dáng của hiện thực."
lang_multi_text.db,MultiText,Flow_106800000_26,等你看完，不妨想想看，这通讯……到底是从哪来的呢？,Perhaps you can ask yourself the same question after reading the messages.,"Đợi ngài xem xong, thử nghĩ xem, liên lạc này... rốt cuộc là từ đâu tới?"
lang_multi_text.db,MultiText,Flow_106800000_27,看起来，这是无光之森勘查小队的日志，这些日志并不由一个人写成，而是代代研究员的研究成果。,"I believe this is the diary of the Dim Forest Expedition Team. With various writers, researchers recorded their precious fruits alongside changes of generation in it.","Có vẻ như đây là nhật ký của đội thám hiểm Rừng Vô Quang, những nhật ký này không phải do một người viết, mà là thành quả nghiên cứu của các thế hệ nghiên cứu viên."
lang_multi_text.db,MultiText,Flow_106800000_28,科学研究并不是一朝一夕就能得出结果的事情，下次说书的时候，就把这事讲讲吧。,Studies aren't instant success to achieve. Let me explain this in detail next time.,"Nghiên cứu khoa học không phải chuyện một sớm một chiều là có kết quả, lần kể chuyện sau ta sẽ kể về chuyện này."
lang_multi_text.db,MultiText,Flow_109000000_1,在下达世邦，正在此地练习飞檐走壁，愿终有一日成为清刃奇侠。,"In the land of the Daxia, I am practicing the art of overdashing, hoping to one day become a skilled swordsman.","Tại hạ là Đạt Thế Bang, đang luyện tập tuyệt kỹ ""bay nhảy"" tại đây, mong một ngày nào đó trở thành Thanh Nhận Kỳ Hiệp."
lang_multi_text.db,MultiText,Flow_109000000_2,的确，我喜欢枯海的《清刃七侠》，我想成为新一代的功夫大侠！所以在学习与他，不，像他一样交谈。,"Indeed, I am a fan of the novel ""The Seven Swords of Qingren"" by Kuhai. I aspire to become a new generation of Kung Fu heroes! So I am learning from him, or rather, trying to talk like him.","Đúng vậy, tại hạ rất thích bộ ""Thanh Nhận Thất Hiệp"" của Khô Hải, ta muốn trở thành đại hiệp Kung Fu thế hệ mới! Cho nên ta đang học tập ngài ấy, không, đang tập nói chuyện giống ngài ấy."
lang_multi_text.db,MultiText,Flow_109000000_3,我的话是从枯海的《清刃七侠》里学习的。这本书在我的家乡国度很受欢迎，如果我想成为新一代的功夫大侠，我必须从各个方面学习！,"I learned these words from the novel ""The Seven Swords of Qingren"" by Kuhai. This book is very popular in my homeland, and if I want to become a new generation of Kung Fu heroes, I must learn from all aspects!","Lời nói của ta học được từ ""Thanh Nhận Thất Hiệp"" của Khô Hải đấy. Cuốn sách này rất nổi tiếng ở quê hương ta, nếu muốn trở thành đại hiệp Kung Fu thế hệ mới, ta phải học hỏi từ mọi phương diện!"
lang_multi_text.db,MultiText,Flow_109000000_4,隐于黑夜，飞檐而行，落点无声，出剑无情。,"Hidden in the darkness, swiftly overdashing, landing silently, and striking mercilessly.","Ẩn mình trong màn đêm, bay trên mái nhà, hạ cánh không tiếng động, xuất kiếm vô tình."
lang_multi_text.db,MultiText,Flow_109000000_5,不仅如此！飞檐疾行还是清刃奇侠全球粉丝俱乐部最重要的比赛。,Not only that! Overdashing is also the most important competition in the global fan club of Qingren heroes.,Không chỉ có thế! Cuộc thi Bay Nhảy Tốc Độ còn là giải đấu quan trọng nhất của Câu lạc bộ người hâm mộ Thanh Nhận Kỳ Hiệp toàn cầu.
lang_multi_text.db,MultiText,Flow_109000000_6,这是清刃奇侠最大的特点，我也步其后尘，从最基本的飞檐走壁开始，练就无上功夫！,"This is the greatest characteristic of Qingren heroes. I am also following in their footsteps, starting from the most basic overdashing, and practicing supreme Kung Fu!","Đây là đặc điểm lớn nhất của Thanh Nhận Kỳ Hiệp, ta cũng tiếp bước ngài ấy, bắt đầu từ kỹ năng bay nhảy cơ bản nhất để luyện thành công phu thượng thừa!"
lang_multi_text.db,MultiText,Flow_109000000_7,想要再度挑战飞檐疾行吗？！,Do you want to challenge overdashing again?!,Muốn thử thách lại môn Bay Nhảy Tốc Độ không?!
lang_multi_text.db,MultiText,Flow_109000000_8,挑战！,Challenge!,Khiêu chiến!
lang_multi_text.db,MultiText,Flow_109000000_9,不是，我只是路过。,"No, I am just passing by.","Không, tôi chỉ đi ngang qua thôi."
lang_multi_text.db,MultiText,Flow_109000000_10,好，对话结束后，挑战即为开始，请在规则范围内尽快到达远方终点！,"Alright, after the conversation, the challenge will begin. Please reach the distant finish line as soon as possible within the rules!","Được, sau khi kết thúc đối thoại, thử thách sẽ bắt đầu ngay, hãy đến đích ở phía xa nhanh nhất có thể trong phạm vi quy tắc!"
lang_multi_text.db,MultiText,Flow_109000000_11,恭喜你挑战成功！,Congratulations on a successful challenge!,Chúc mừng ngươi khiêu chiến thành công!
lang_multi_text.db,MultiText,Flow_109000000_12,朋友，清刃奇侠全球粉丝俱乐部将送你一套《清刃七侠》以及典藏版画册。,"Friend, the global fan club of Qingren heroes will give you a set of ""The Seven Swords of Qingren"" and a collector's edition art book.","Người anh em, Câu lạc bộ người hâm mộ Thanh Nhận Kỳ Hiệp toàn cầu sẽ tặng ngươi một bộ ""Thanh Nhận Thất Hiệp"" cùng tập tranh bản sưu tầm."
lang_multi_text.db,MultiText,Flow_109000000_13,我还设计了新的赛道！如果你想打破你的记录或挑战新的困难，请来找我!,"I have also designed a new track! If you want to break your record or challenge new difficulties, come find me!","Ta còn thiết kế thêm đường đua mới nữa! Nếu ngươi muốn phá kỷ lục của mình hoặc thử thách độ khó mới, hãy đến tìm ta!"
lang_multi_text.db,MultiText,Flow_109000000_14,飞檐规则第三条，落地即败！,The third rule of overdashing is that landing means defeat!,Quy tắc bay nhảy điều 3: Chạm đất là thua!
lang_multi_text.db,MultiText,Flow_109000000_16,你要重新挑战吗？,Do you want to challenge again?,Ngươi muốn khiêu chiến lại không?
lang_multi_text.db,MultiText,Flow_109000000_17,重新挑战！,Challenge again!,Khiêu chiến lại!
lang_multi_text.db,MultiText,Flow_109000000_18,我之后再来挑战。,I will come back to challenge later.,Lát nữa tôi sẽ quay lại khiêu chiến.
lang_multi_text.db,MultiText,Flow_109000000_19,好！请回到起点吧。,Alright! Please return to the starting point.,Được! Hãy quay về điểm xuất phát nhé.
lang_multi_text.db,MultiText,Flow_109000000_22,飞檐规则第三条，另寻他路即败！,The third rule of overdashing is that deviating from the track means defeat!,Quy tắc bay nhảy điều 3: Đi đường khác là thua!
lang_multi_text.db,MultiText,Flow_109000000_23,你已经偏离赛道了！若要重新挑战，请回到起点。,"You have deviated from the track! If you want to challenge again, please return to the starting point.","Ngươi đã đi lệch khỏi đường đua rồi! Nếu muốn khiêu chiến lại, hãy quay về điểm xuất phát."
lang_multi_text.db,MultiText,Flow_109000000_25,也好，别着急，这项运动往往需要长久训练才能有所进步，期待你的再次挑战！,"Alright, take your time. This sport often requires long-term training to make progress. Looking forward to your next challenge!","Cũng được, đừng vội, môn thể thao này thường cần luyện tập lâu dài mới có tiến bộ, mong chờ lần khiêu chiến tiếp theo của ngươi!"
lang_multi_text.db,MultiText,Flow_109000000_34,规则是什么来着？,What are the rules again?,Quy tắc là gì nhỉ?
lang_multi_text.db,MultiText,Flow_109000000_35,第一，奇侠者，肉体凡躯，鲜有一败。我等追随者，需<color=yellow>不借内外异能，仅凭自身</color>，完成挑战。,"First, the heroes rarely know defeat. As followers, we must <color=yellow>rely solely on our own abilities, without relying on external powers</color> to complete the challenge.","Thứ nhất, Kỳ Hiệp thân xác phàm trần, hiếm khi thất bại. Những người theo dõi như chúng ta cần <color=yellow>không mượn dị năng bên ngoài hay bên trong, chỉ dựa vào bản thân</color> để hoàn thành thử thách."
lang_multi_text.db,MultiText,Flow_109000000_37,清刃奇侠是《清刃七侠》的主角，一位身份不明的神秘剑客，赤囚。,"Qingren heroes are the main characters in the novel ""The Seven Swords of Qingren"" and are mysterious swordsmen of unknown identity, known as Chiqiu.","Thanh Nhận Kỳ Hiệp là nhân vật chính trong ""Thanh Nhận Thất Hiệp"", một kiếm khách bí ẩn không rõ danh tính, biệt hiệu Xích Tù."
lang_multi_text.db,MultiText,Flow_109000000_39,第二，奇侠者，清刃在手，利器伴身。挑战者<color=yellow>可以在疾行中借助钩索等外物</color>，完成挑战。,"Secondly, as a Qixia, with a sharp blade in hand and a weapon by your side, challengers can <color=yellow>use external objects such as a grapple</color> in their swift movements to complete the challenge.","Thứ hai, Kỳ Hiệp, kiếm sắc trong tay, vũ khí bên mình. Người khiêu chiến <color=yellow>có thể mượn ngoại vật như Dây Móc trong khi di chuyển nhanh</color> để hoàn thành thử thách."
lang_multi_text.db,MultiText,Flow_109000000_41,第三，奇侠者，高处匿身形，无人晓其踪。<color=yellow>疾行路径只在屋檐之上，挑战者中途不可落地</color>，不可另寻他路。,"Thirdly, as a Qixia, hide in high places, with no one knowing your whereabouts. The path of swift movement can <color=yellow>only be on the rooftops</color>, challengers cannot touch the ground midway, and cannot find another way.","Thứ ba, Kỳ Hiệp ẩn mình nơi cao, không ai biết tung tích. <color=yellow>Đường di chuyển chỉ ở trên mái nhà, người khiêu chiến không được chạm đất giữa chừng</color>, không được tìm đường khác."
lang_multi_text.db,MultiText,Flow_109000000_42,以上三个就是飞檐疾行的要求。,These are the requirements for the Overdashing challenge.,Ba điều trên chính là yêu cầu của Bay Nhảy Tốc Độ.
lang_multi_text.db,MultiText,Flow_109000000_48,想要重新挑战，请回到起点吧。,"If you want to challenge again, please return to the starting point.","Muốn khiêu chiến lại, hãy quay về điểm xuất phát nhé."
lang_multi_text.db,MultiText,Flow_109000000_50,飞檐规则第一条，借用异能即败！,"The first rule of Overdashing, using Forte means defeat!",Quy tắc bay nhảy điều 1: Dùng dị năng là thua!
lang_multi_text.db,MultiText,Flow_109000000_52,你不是瑝珑人吧？,Are you not a Huanglong person?,Ngươi không phải người Hoàng Long à?
lang_multi_text.db,MultiText,Flow_109000000_53,你为什么这样说话？,Why are you speaking like this?,Sao anh lại nói chuyện kiểu đó?
lang_multi_text.db,MultiText,Flow_109000000_54,清刃奇侠是什么？,What is a Qixia with a sharp blade?,Thanh Nhận Kỳ Hiệp là ai?
lang_multi_text.db,MultiText,Flow_109000000_55,为什么要飞檐走壁？,Why do you need to Overdash and walk on walls?,Tại sao phải bay nhảy trên mái nhà?
lang_multi_text.db,MultiText,Flow_109000000_56,清刃奇侠是什么？,What is a Qixia with a sharp blade?,Thanh Nhận Kỳ Hiệp là ai?
lang_multi_text.db,MultiText,Flow_109000000_57,为什么要飞檐走壁？,Why do you need to Overdash and walk on walls?,Tại sao phải bay nhảy trên mái nhà?
lang_multi_text.db,MultiText,Flow_109000000_58,这就是你在这的原因？,Is this the reason you are here?,Đây là lý do anh ở đây sao?
lang_multi_text.db,MultiText,Flow_109000000_59,每逢年初，同好齐聚，各展所长，争夺飞檐之主。,"Every year, at the beginning of the year, enthusiasts gather together to showcase their skills and compete for the title of Overdashing Master.","Mỗi dịp đầu năm, những người cùng sở thích sẽ tụ họp, mỗi người trổ tài sở trường để tranh đoạt danh hiệu Vua Bay Nhảy."
lang_multi_text.db,MultiText,Flow_109000000_60,这个世界大赛已经进行了多年，并且已经扩大了好几倍。它在我的家乡已经成为一项著名的街头比赛和时尚运动。,This world championship has been going on for many years and has expanded several times. It has become a famous street competition and a fashionable sport in my hometown.,"Giải đấu thế giới này đã diễn ra nhiều năm và quy mô đã mở rộng gấp mấy lần. Ở quê hương ta, nó đã trở thành một cuộc thi đường phố nổi tiếng và một môn thể thao thời thượng."
lang_multi_text.db,MultiText,Flow_109000000_61,我不仅是一名参赛者，也是目前今州训练领域的领导者和宣传者。我勤奋努力，争取明年成为飞檐之主，离奇侠更近一步！,"I am not only a participant, but also a leader and promoter in the training field of Jinzhou. I work hard to become the Overdashing Master next year, one step closer to being a Qixia!","Ta không chỉ là một thí sinh, mà còn là người lãnh đạo và tuyên truyền viên trong lĩnh vực huấn luyện tại Kim Châu hiện nay. Ta nỗ lực cần cù, phấn đấu năm sau trở thành Vua Bay Nhảy, tiến thêm một bước đến gần Kỳ Hiệp hơn!"
lang_multi_text.db,MultiText,Flow_109000000_62,成为飞檐之主会怎样？,What will happen if you become the Overdashing Master?,Trở thành Vua Bay Nhảy thì được gì?
lang_multi_text.db,MultiText,Flow_109000000_63,枯海将为赢家讲述一个别人不知道的奇侠故事！只属于一个人的隐藏彩蛋，是我们最大的荣耀和动力！,"Ku Hai will tell the winner a Qixia story that no one else knows! It is a hidden Easter egg that belongs only to one person, and it is our greatest honor and motivation!","Khô Hải sẽ kể cho người chiến thắng một câu chuyện về Kỳ Hiệp mà người khác không biết! Một bí mật ẩn giấu chỉ thuộc về một người, đó là vinh dự và động lực lớn nhất của chúng ta!"
lang_multi_text.db,MultiText,Flow_109000000_64,如果你想参加比赛，你可以和我一起报名和训练。,"If you want to participate in the competition, you can sign up and train with me.","Nếu ngươi muốn tham gia thi đấu, ngươi có thể đăng ký và luyện tập cùng ta."
lang_multi_text.db,MultiText,Flow_109000000_65,这个挑战怎么玩？,How do you play this challenge?,Thử thách này chơi thế nào?
lang_multi_text.db,MultiText,Flow_109000000_66,第一，奇侠者，肉体凡躯，鲜有一败。我等追随者，需<color=yellow>不借内外异能，仅凭自身</color>，完成挑战。,"First, as a hero, you rarely taste defeat with your mortal body. As followers, we need to complete the challenges <color=yellow>relying solely on our own abilities, without borrowing any external powers</color>.","Thứ nhất, Kỳ Hiệp thân xác phàm trần, hiếm khi thất bại. Những người theo dõi như chúng ta cần <color=yellow>không mượn dị năng bên ngoài hay bên trong, chỉ dựa vào bản thân</color> để hoàn thành thử thách."
lang_multi_text.db,MultiText,Flow_109000000_67,第二，奇侠者，清刃在手，利器伴身。挑战者<color=yellow>可以在疾行中借助钩索等外物</color>，完成挑战。,"Second, as a hero, with a sharp blade in hand, a weapon by your side, challengers <color=yellow>can use grappling hooks and other external objects to assist in their swift movements</color> and complete the challenges.","Thứ hai, Kỳ Hiệp, kiếm sắc trong tay, vũ khí bên mình. Người khiêu chiến <color=yellow>có thể mượn ngoại vật như Dây Móc trong khi di chuyển nhanh</color> để hoàn thành thử thách."
lang_multi_text.db,MultiText,Flow_109000000_68,第三，奇侠者，高处匿身形，无人晓其踪。<color=yellow>疾行路径只在屋檐之上，挑战者中途不可落地</color>，不可另寻他路。,"Third, as a hero, you can hide in high places, your presence unknown to others. <color=yellow>Swift movements can only be made on the rooftops, challengers must not touch the ground</color> and must not seek other paths.","Thứ ba, Kỳ Hiệp ẩn mình nơi cao, không ai biết tung tích. <color=yellow>Đường di chuyển chỉ ở trên mái nhà, người khiêu chiến không được chạm đất giữa chừng</color>, không được tìm đường khác."
lang_multi_text.db,MultiText,Flow_109000000_69,以上三个就是飞檐疾行的要求。,These are the requirements for the art of overdashing.,Ba điều trên chính là yêu cầu của Bay Nhảy Tốc Độ.
lang_multi_text.db,MultiText,Flow_109000000_76,如果你想在未来挑战自己，就来这里找我吧。,"If you want to challenge yourself in the future, come find me.","Nếu sau này ngươi muốn thử thách bản thân, hãy đến đây tìm ta nhé."
lang_multi_text.db,MultiText,Flow_109000000_77,原来如此，那么，期待你的下次挑战！,"I see, looking forward to your next challenge!","Ra là vậy, thế thì mong chờ lần khiêu chiến tiếp theo của ngươi!"
lang_multi_text.db,MultiText,Flow_109000000_80,新的赛道？,New tracks?,Đường đua mới?
lang_multi_text.db,MultiText,Flow_109000000_81,是的！多训练会让你变得更快，更高，更强，这样你就更接近成为一名大侠！,"Yes! More training will make you faster, higher, and stronger, bringing you closer to becoming a true hero!","Đúng vậy! Luyện tập nhiều sẽ giúp ngươi nhanh hơn, cao hơn, mạnh hơn, như vậy ngươi sẽ càng đến gần việc trở thành một đại hiệp hơn!"
lang_multi_text.db,MultiText,Flow_109000000_82,我会告诉你挑战在哪里，我期待着你去尝试！,"I will tell you where the challenges are, and I look forward to your attempts!","Ta sẽ cho ngươi biết địa điểm thử thách ở đâu, ta rất mong chờ ngươi đi thử đấy!"
lang_multi_text.db,MultiText,Flow_109000000_85,如果你成功挑战了两个新赛道，有新的奖品等着你！,"If you successfully complete two new tracks, there are new rewards waiting for you!","Nếu ngươi khiêu chiến thành công hai đường đua mới, sẽ có phần thưởng mới đang chờ ngươi!"
lang_multi_text.db,MultiText,Flow_109000000_87,达世邦跳上屋檐，一溜烟跑远了……,Dashbon jumped on the rooftops and disappeared in a flash...,"Đạt Thế Bang nhảy lên mái nhà, loáng cái đã chạy xa mất..."
lang_multi_text.db,MultiText,Flow_109000000_154,你真是威风凛凛，你会成为我们当中叱咤风云的人！,"You are truly impressive, you will become the one who dominates among us!","Ngươi thật oai phong lẫm liệt, ngươi sẽ trở thành người hô mưa gọi gió trong số chúng ta!"
lang_multi_text.db,MultiText,Flow_109000000_156,在书中，清刃奇侠总是在世界上最危险的地方。基本的赛道对你来说不够刺激。你有能力像清刃奇侠一样面对危险与挑战！,"In the book, the hero with the sharp blade always ventures into the most dangerous places in the world. The basic tracks are not exciting enough for you. You have the ability to face danger and challenges just like the hero with the sharp blade!","Trong sách, Thanh Nhận Kỳ Hiệp luôn ở những nơi nguy hiểm nhất thế giới. Đường đua cơ bản không đủ kích thích đối với ngươi. Ngươi có khả năng đối mặt với nguy hiểm và thử thách giống như Thanh Nhận Kỳ Hiệp!"
lang_multi_text.db,MultiText,Flow_109000000_158,我设计的威力加强版赛道还没有人成功过，如果你想试一下，请告诉我!,"No one has successfully completed the enhanced version of the track I designed. If you want to give it a try, let me know!","Đường đua phiên bản cường hóa uy lực mà ta thiết kế vẫn chưa có ai thành công cả, nếu ngươi muốn thử, hãy nói với ta!"
lang_multi_text.db,MultiText,Flow_109000000_251,哦——你又挑战成功了！,"Oh, you have succeeded in the challenge again!",Ồ... Ngươi lại khiêu chiến thành công rồi!
lang_multi_text.db,MultiText,Flow_109000000_252,你的英姿就像清刃奇侠本人一样！这太不可思议了！,Your demeanor is just like the hero with the sharp blade himself! This is incredible!,Dáng vẻ anh hùng của ngươi y hệt như bản thân Thanh Nhận Kỳ Hiệp vậy! Thật không thể tin nổi!
lang_multi_text.db,MultiText,Flow_109000000_253,你已经超过了我的水平，今年的飞檐之主一定是你！,"You have surpassed my level, you will definitely be the master of overdashing this year!","Ngươi đã vượt qua trình độ của ta rồi, Vua Bay Nhảy năm nay chắc chắn là ngươi!"
lang_multi_text.db,MultiText,Flow_109000000_255,直到今年的比赛开始，我都会待在今州。如果你想要继续挑战，来找我，我会在老地方见你!,"I will stay in Jinzhou until this year's competition begins. If you want to continue the challenge, come find me, I will be waiting for you in the usual place!","Cho đến khi cuộc thi năm nay bắt đầu, ta sẽ ở lại Kim Châu. Nếu ngươi muốn tiếp tục khiêu chiến, hãy đến tìm ta, ta sẽ đợi ngươi ở chỗ cũ!"
lang_multi_text.db,MultiText,Flow_109000000_256,如果你能成为新的飞檐之主，请一定和我分享枯海告诉你的故事！大恩不言谢！,"If you can become the new Overdashing Master, please be sure to share with me the story that the withered sea told you! I can't thank you enough for your great kindness!","Nếu ngươi có thể trở thành Vua Bay Nhảy mới, nhất định phải chia sẻ với ta câu chuyện mà Khô Hải kể cho ngươi nhé! Đại ơn không lời nào cảm tạ hết!"
