db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_3903344401_Text,活动开启,Event Available,Sự kiện bắt đầu
lang_multi_text.db,MultiText,PrefabTextItem_3905054529_Text,点击下方按键进行创建,Tap following button to create,Nhấn nút bên dưới để tạo
lang_multi_text.db,MultiText,PrefabTextItem_3906493629_Text,选择目标合鸣效果,Select a Sonata effect,Chọn hiệu quả Hợp Minh mục tiêu
lang_multi_text.db,MultiText,PrefabTextItem_3908882008_Text,上期回顾,Last Record,Xem lại kỳ trước
lang_multi_text.db,MultiText,PrefabTextItem_3910210751_Text,剩余,Remaining,Còn lại
lang_multi_text.db,MultiText,PrefabTextItem_3910592795_Text,攻击型波仔,Attack-Type Namipon,Pochy tấn công
lang_multi_text.db,MultiText,PrefabTextItem_3911150172_Text,重奏赠礼,Reprise Gift,Quà Tặng Trùng Phùng
lang_multi_text.db,MultiText,PrefabTextItem_3911267179_Text,拼凑的梦,Dream Shards,Giấc Mơ Chắp Vá
lang_multi_text.db,MultiText,PrefabTextItem_3912052857_Text,影视理论,Film Theory,Lý Thuyết Điện Ảnh
lang_multi_text.db,MultiText,PrefabTextItem_3912600628_Text,霄山源记,Tales from Mt. Firmament,Tiêu Sơn Nguyên Ký
lang_multi_text.db,MultiText,PrefabTextItem_3913081083_Text,确定,Confirm,Xác định
lang_multi_text.db,MultiText,PrefabTextItem_3913248647_Text,完成进度：{0},Progress: {0},Tiến độ hoàn thành: {0}
lang_multi_text.db,MultiText,PrefabTextItem_3913887943_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3914097046_Text,一键出售,Sell All,Bán nhanh
lang_multi_text.db,MultiText,PrefabTextItem_3914765159_Text,路网终端,Network Terminal,Thiết bị mạng lưới đường bộ
lang_multi_text.db,MultiText,PrefabTextItem_3915165441_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3915897011_Text,常驻,Standard,Thường trú
lang_multi_text.db,MultiText,PrefabTextItem_3916501915_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3916647538_Text,请选择战斗强化,Select a Buff,Vui lòng chọn cường hóa chiến đấu
lang_multi_text.db,MultiText,PrefabTextItem_3917151238_Text,进入游戏,Start,Vào game
lang_multi_text.db,MultiText,PrefabTextItem_3917191330_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3917393751_Text,获得奇藏奖励,Rewards Obtained,Nhận thưởng Kỳ Tàng
lang_multi_text.db,MultiText,PrefabTextItem_3918527235_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3918951210_Text,七日签到,7-Day Login,Điểm danh 7 ngày
lang_multi_text.db,MultiText,PrefabTextItem_3919108780_Text,后排,Backline,Hàng sau
lang_multi_text.db,MultiText,PrefabTextItem_3919861355_Text,恭喜解锁先约电台寰宇频道,Insider Channel Unlocked,Chúc mừng mở khóa Đài Phát Thanh Tiên Phong Kênh Hoàn Vũ
lang_multi_text.db,MultiText,PrefabTextItem_3920172553_Text,潮汐任务,Main Quest,Nhiệm vụ Thủy Triều
lang_multi_text.db,MultiText,PrefabTextItem_3920279700_Text,烹饪,Cooking,Nấu nướng
lang_multi_text.db,MultiText,PrefabTextItem_3920397242_Text,前往参与,Start,Đến tham gia
lang_multi_text.db,MultiText,PrefabTextItem_3921709175_Text,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,PrefabTextItem_3921938199_Text,更换头像,Change Avatar,Đổi ảnh đại diện
lang_multi_text.db,MultiText,PrefabTextItem_3923103377_Text,新任务,New Quest,Nhiệm vụ mới
lang_multi_text.db,MultiText,PrefabTextItem_3923952503_Text,扼守要地,Pass Guardian,Trấn thủ địa điểm quan trọng
lang_multi_text.db,MultiText,PrefabTextItem_3925408383_Text,队友状态,Status,Trạng thái đồng đội
lang_multi_text.db,MultiText,PrefabTextItem_3925412761_Text,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_3925896202_Text,允许流量下载,Enable download over cellular data,Cho phép tải qua dữ liệu di động
lang_multi_text.db,MultiText,PrefabTextItem_3926090096_Text,请先激活前置节点,Please activate the preceding node first.,Vui lòng kích hoạt nút trước đó
lang_multi_text.db,MultiText,PrefabTextItem_3927015413_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3928002997_Text,技能,Skill,Kỹ năng
lang_multi_text.db,MultiText,PrefabTextItem_3928089826_Text,调律台,Orchestration Altar,Đài Điều Luật
lang_multi_text.db,MultiText,PrefabTextItem_3929321043_Text,战利品选择,Select Rewards,Chọn chiến lợi phẩm
lang_multi_text.db,MultiText,PrefabTextItem_3931839221_Text,先约电台等级,Pioneer Podcast Level,Cấp Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,PrefabTextItem_3932190397_Text,累计已获得「无名古钱」数量,Nameless Coins Obtained,"Số lượng ""Tiền Cổ Vô Danh"" tích lũy đã nhận"
lang_multi_text.db,MultiText,PrefabTextItem_3935069448_Text,技能切换轮盘,Utility Wheel,Vòng chuyển đổi kỹ năng
lang_multi_text.db,MultiText,PrefabTextItem_3936326482_Text,邀请,Invite,Mời
lang_multi_text.db,MultiText,PrefabTextItem_3936648341_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_3937865261_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,PrefabTextItem_3938774325_Text,新伙伴加入,New Companion,Đồng đội mới gia nhập
lang_multi_text.db,MultiText,PrefabTextItem_3938837781_Text,详细说明,Details,Giải thích chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_3939145491_Text,当前轮次,Current Round,Lượt hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_3939917617_Text,周三/周六：,Wednesday/Saturday:,Thứ 4/Thứ 7:
lang_multi_text.db,MultiText,PrefabTextItem_3940056770_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3940089048_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3941062687_Text,自定义标记,Custom Marker,Đánh dấu tùy chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_3942508880_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3942668281_Text,全部任务,All Quests,Tất cả nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_3945032657_Text,请沿轨迹缓慢划动,Swipe slowly along the path,Vui lòng vuốt chậm theo quỹ đạo
lang_multi_text.db,MultiText,PrefabTextItem_3945619451_Text,团子小世界,Cube World,Thế Giới Nhỏ Của Dango
lang_multi_text.db,MultiText,PrefabTextItem_3945913769_Text,升级,Upgrade,Tăng cấp
lang_multi_text.db,MultiText,PrefabTextItem_3946338865_Text,捕鱼声誉,Fame,Danh tiếng đánh bắt
lang_multi_text.db,MultiText,PrefabTextItem_3946607014_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3948185134_Text,使用物资箱,Use Supply Packs?,Dùng rương vật tư
lang_multi_text.db,MultiText,PrefabTextItem_3948538057_Text,将色块全部染成{0},Paint all the blocks {0},Nhuộm tất cả các khối màu thành {0}
lang_multi_text.db,MultiText,PrefabTextItem_3949213717_Text,额外获得,Extra,Nhận thêm
lang_multi_text.db,MultiText,PrefabTextItem_3949629765_Text,渲染设置,Rendering Settings,Cài đặt kết xuất
lang_multi_text.db,MultiText,PrefabTextItem_3950082064_Text,拟真,Realistic,Mô phỏng
lang_multi_text.db,MultiText,PrefabTextItem_3950726357_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_3951543590_Text,已全部达成,All Completed,Đã hoàn thành tất cả
lang_multi_text.db,MultiText,PrefabTextItem_3951688922_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3952521803_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3952727559_Text,决斗家等级,Duel,Cấp Đấu Sĩ
lang_multi_text.db,MultiText,PrefabTextItem_3953589534_Text,重建奖励,Rebuild Rewards,Thưởng tái thiết
lang_multi_text.db,MultiText,PrefabTextItem_3954510658_Text,点击继续,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to continue",Nhấn để tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_3954833905_Text,卡组属性已达上限,Deck Attribute limit reached,Thuộc tính bộ bài đã đạt giới hạn
lang_multi_text.db,MultiText,PrefabTextItem_3954876651_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_3956848012_Text,模块装配,Module Tree,Trang bị mô-đun
