db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140827_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_140828_Content,保持冷静。,Keep it together.,Giữ bình tĩnh.
lang_multi_text.db,MultiText,FavorWord_140828_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_140829_Content,最后的机会……,Last chance...,Cơ hội cuối cùng...
lang_multi_text.db,MultiText,FavorWord_140829_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_140830_Content,还不能……结束,I must not... falter.,Vẫn chưa thể... kết thúc
lang_multi_text.db,MultiText,FavorWord_140830_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_140831_Content,到极限了吗……,Is this the end...,Đã tới giới hạn rồi sao...
lang_multi_text.db,MultiText,FavorWord_140831_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_140832_Content,声音在消逝……,Sounds... are fading...,Âm thanh đang tan biến...
lang_multi_text.db,MultiText,FavorWord_140832_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_140833_Content,希望这个有用。,Hopefully this helps.,Mong là cái này hữu dụng.
lang_multi_text.db,MultiText,FavorWord_140833_Title,声骸异能·召唤,Echo Summon,Dị năng Thanh Hài - Triệu hồi
lang_multi_text.db,MultiText,FavorWord_140834_Content,声形合一。,One with the sounds.,Thanh hình hợp nhất.
lang_multi_text.db,MultiText,FavorWord_140834_Title,声骸异能·变身,Echo Transform,Dị năng Thanh Hài - Biến hình
lang_multi_text.db,MultiText,FavorWord_140836_Content,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,FavorWord_140836_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_140837_Content,跟随风的方向。,"Wind, guide me.",Theo hướng gió.
