db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,920,升级,,Nâng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,921,test/测试123123,,test/kiểm tra 123123
lang_ui_prefabTextItem.db,PrefabTextItem,922,test/测试123123,,test/kiểm tra 123123
lang_ui_prefabTextItem.db,PrefabTextItem,924,技能名称,,Tên kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,925,获得技能点：2,,Nhận điểm kỹ năng: 2
lang_ui_prefabTextItem.db,PrefabTextItem,926,13级后效果,,Hiệu quả sau cấp 13
lang_ui_prefabTextItem.db,PrefabTextItem,928,1-4段伤害,,Sát thương đoạn 1-4
lang_ui_prefabTextItem.db,PrefabTextItem,931,战技升级,,Nâng cấp Chiến Kỹ
lang_ui_prefabTextItem.db,PrefabTextItem,932,<color=#8c7e51>[新效果]</color>1二段连击伤害变为三段连击二段连击伤害变为三段连击二段连击伤害变为三段连击二段连击伤害变为三段连击二段连击伤害变为三段连击二段连击伤害变为三段连击二段连击伤害变为,,<color=#8c7e51>[Hiệu Quả Mới]</color>1 Sát thương liên kích đoạn 2 biến thành liên kích đoạn 3 sát thương liên kích đoạn 2 biến thành liên kích đoạn 3
lang_ui_prefabTextItem.db,PrefabTextItem,941,技能名称,,Tên kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,942,标题名称,,Tên tiêu đề
lang_ui_prefabTextItem.db,PrefabTextItem,943,剩余时间：15天23小时,,Thời gian còn lại: 15 ngày 23 giờ
lang_ui_prefabTextItem.db,PrefabTextItem,944,前往挑战,,Đến khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,945,前置任务,,Nhiệm vụ trước
lang_ui_prefabTextItem.db,PrefabTextItem,947,地区,,Khu vực
lang_ui_prefabTextItem.db,PrefabTextItem,948,势力,,Thế lực
lang_ui_prefabTextItem.db,PrefabTextItem,949,副本名称,,Tên phó bản
