db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_JZKW_1_20,{PlayerName}，你愿意配合我们做个小测试吗？,"{PlayerName}, do you mind helping us by taking a small test?","{PlayerName}, bạn có sẵn lòng phối hợp với chúng tôi làm một bài kiểm tra nhỏ không?"
lang_multi_text.db,MultiText,Side_JZKW_1_21,只是简单的问答而已，无论答对还是答错都没关系的。,It’s only a simple quiz. It wouldn’t matter if you answer them correctly or not.,"Chỉ là hỏi đáp đơn giản thôi, dù trả lời đúng hay sai cũng không sao cả."
lang_multi_text.db,MultiText,Side_JZKW_1_22,我需要确认一下，这些知识点是不是真有那么生僻难懂。,I just want to confirm whether the learning points are that uncommon and perplexing or not.,Tôi cần xác nhận xem những kiến thức này có thực sự lạ lẫm khó hiểu đến thế không.
lang_multi_text.db,MultiText,Side_JZKW_1_23,这方面我还是挺有自信的。,I’m pretty confident with my know-how.,Về khoản này tôi cũng khá tự tin đấy.
lang_multi_text.db,MultiText,Side_JZKW_1_24,要暴露我匮乏的知识储备了。,I hope I won’t make a fool of myself.,Sắp lộ ra vốn kiến thức hạn hẹp của mình rồi.
lang_multi_text.db,MultiText,Side_JZKW_1_25,非常感谢！,I can’t thank you enough!,Vô cùng cảm ơn!
lang_multi_text.db,MultiText,Side_JZKW_1_26,我很期待你的表现哦。,I look forward to your performance.,Tôi rất mong chờ thể hiện của bạn đó.
lang_multi_text.db,MultiText,Side_JZKW_1_27,当做是一次闲聊就好，我也好奇漂泊者在今州的见闻！,You can just think of it as us having a casual chat. I’m also curious about what you’ve seen and heard in Jinzhou so far.,"Cứ coi như là một cuộc trò chuyện phiếm thôi, tôi cũng tò mò về những gì Lữ Khách đã thấy và nghe ở Kim Châu!"
lang_multi_text.db,MultiText,Side_JZKW_1_28,测试结果我会严格保密，只作为后续编写的修改参考。,"The test results will be kept confidential, and will only be used as a reference for future writing changes.","Kết quả kiểm tra tôi sẽ giữ bí mật tuyệt đối, chỉ dùng để tham khảo sửa đổi cho việc biên soạn sau này."
lang_multi_text.db,MultiText,Side_JZKW_1_29,还请你不要太有顾虑，{PlayerName}。,"So you don’t need to worry too much, {PlayerName}.","Mong bạn đừng quá bận tâm, {PlayerName}."
lang_multi_text.db,MultiText,Side_JZKW_2_1,第一题，是关于今州的岁主，也是基础中的基础！,"The first question is about the Sentinel of Jinzhou, which is super basic!","Câu hỏi thứ nhất, là về Tuế Chủ của Kim Châu, cũng là kiến thức cơ bản trong cơ bản!"
lang_multi_text.db,MultiText,Side_JZKW_2_2,请问，今州有与岁主协同对抗鸣式，岁主被称作？,What is the Sentinel of Jinzhou called?,"Xin hỏi, Kim Châu có một Tuế Chủ cùng hiệp đồng chống lại Minh Thức, Tuế Chủ đó được gọi là?"
lang_multi_text.db,MultiText,Side_JZKW_2_3,龙,Dragon,Long
lang_multi_text.db,MultiText,Side_JZKW_2_4,角,Jué,Giác
lang_multi_text.db,MultiText,Side_JZKW_2_5,光,Light,Quang
lang_multi_text.db,MultiText,Side_JZKW_5_1,第二题是关于一项目前被广泛应用的科学技术，黑石武器。,The next question is about a widely used scientific technology called Tacetite Weapons.,"Câu hỏi thứ hai là về một kỹ thuật khoa học hiện đang được ứng dụng rộng rãi, vũ khí Hắc Thạch."
lang_multi_text.db,MultiText,Side_JZKW_5_2,请问，黑石武器研发是华胥研究院中哪个科室的职责？,Which department of the Huaxu Academy is responsible for making Tacetite Weapons?,"Xin hỏi, việc nghiên cứu phát triển vũ khí Hắc Thạch là trách nhiệm của khoa nào trong Viện Nghiên Cứu Hoa Tư?"
lang_multi_text.db,MultiText,Side_JZKW_5_3,安全科,Department of Safety,Khoa An Ninh
lang_multi_text.db,MultiText,Side_JZKW_5_4,理论科,Department of Anomaly Studies,Khoa Lý Thuyết
lang_multi_text.db,MultiText,Side_JZKW_5_5,资源科,Department of Resources,Khoa Tài Nguyên
lang_multi_text.db,MultiText,Side_JZKW_8_1,这道题是关于一道今州特色凉菜的哦。,This question is about a special dish from Jinzhou.,Câu hỏi này là về một món nguội đặc sản của Kim Châu đấy nhé.
lang_multi_text.db,MultiText,Side_JZKW_8_2,远近闻名的红油手撕鸡，以下哪种材料不是它的原料呢？,Which of these isn’t in the recipe for famous Spicy Pulled Chicken?,"Món Gà Xé Phay Dầu Ớt nổi tiếng xa gần, nguyên liệu nào dưới đây không phải là thành phần của nó?"
lang_multi_text.db,MultiText,Side_JZKW_8_3,禽肉,Fowl,Thịt gia cầm
lang_multi_text.db,MultiText,Side_JZKW_8_4,辣椒,Chili,Ớt
lang_multi_text.db,MultiText,Side_JZKW_8_5,菱果,Caltrop,Củ ấu
lang_multi_text.db,MultiText,Side_JZKW_11_1,有了这些问答作为参考，我对《看今州》的编纂有了新的想法。,These Q&A gave me fresh ideas for our next issue of “Jinzhou: A Closer Look”.,"Có những câu hỏi này để tham khảo, tôi đã có ý tưởng mới cho việc biên soạn ""Nhìn Kim Châu""."
lang_multi_text.db,MultiText,Side_JZKW_11_2,看来之前一直闭门造车，还是忽略了很多东西……,I missed a bunch of stuff by working alone before...,"Xem ra trước giờ cứ đóng cửa làm một mình, quả nhiên đã bỏ qua rất nhiều thứ..."
lang_multi_text.db,MultiText,Side_JZKW_11_3,请你收下这些报酬，这是你应得的。,"Please take these rewards, you earned them.","Xin hãy nhận lấy chút thù lao này, đây là thứ bạn xứng đáng được nhận."
lang_multi_text.db,MultiText,Side_JZKW_11_4,{PlayerName}的作答很有启发哦！,Your feedback is super helpful!,Câu trả lời của {PlayerName} rất gợi mở đấy!
lang_multi_text.db,MultiText,Side_JZKW_11_5,之后还能再拜托你来帮姐姐吗？,Can we ask for your help again in the future?,Sau này còn có thể nhờ bạn đến giúp chị tôi nữa không?
lang_multi_text.db,MultiText,Side_JZKW_11_6,这、这怎么好意思呢？这次就已经添了不少麻烦了……,"No, we can’t keep bothering {PlayerName} like this…","Thế, thế thì ngại quá? Lần này đã làm phiền bạn nhiều rồi..."
lang_multi_text.db,MultiText,Side_JZKW_11_7,并不算什么麻烦。,I don’t mind helping you again.,Cũng không phiền phức gì.
lang_multi_text.db,MultiText,Side_JZKW_11_8,有报酬就算等价交换。,It’s a fair trade.,Có thù lao thì coi như trao đổi ngang giá.
lang_multi_text.db,MultiText,Side_JZKW_11_9,等《看今州》正式定稿，我一定把你的名字放在题献页！,"When “Jinzhou: A Closer Look” is published, I will surely put your name on the acknowledgement page!","Đợi ""Nhìn Kim Châu"" chính thức chốt bản thảo, tôi nhất định sẽ ghi tên bạn vào trang lời đề tặng!"
lang_multi_text.db,MultiText,Side_JZKW_11_10,那么，希望我们今后合作愉快。,Looking forward to a great collaboration ahead.,"Vậy thì, hy vọng chúng ta sau này hợp tác vui vẻ."
lang_multi_text.db,MultiText,Side_JZKW_11_11,下次再见也要做好被我提问的心理准备哦。,"We’ll have more Q&A next time, so get ready!",Lần sau gặp lại nhớ chuẩn bị tâm lý bị tôi đặt câu hỏi nha.
lang_multi_text.db,MultiText,Side_JZKW_11_12,那是当然，无论我个人还是今州书院，都不会让你白白付出。,"Rest assured, we won’t let you contribute for nothing.","Đó là đương nhiên, dù là cá nhân tôi hay Học Viện Kim Châu, đều sẽ không để bạn làm không công."
lang_multi_text.db,MultiText,Side_JZKW_11_13,作为感谢，我还会把你的名字放在题献页。,"As a token of thanks, I will also put your name on the acknowledgement page.","Để cảm ơn, tôi sẽ ghi tên bạn vào trang lời đề tặng."
lang_multi_text.db,MultiText,Side_JZKW_11_14,嗯！{PlayerName}的帮助值得被记住！,Yes! {PlayerName}’s help is worth remembering!,Ừm! Sự giúp đỡ của {PlayerName} xứng đáng được ghi nhớ!
lang_multi_text.db,MultiText,Side_JZKW_11_15,{PlayerName}，下次我也会准备一些题目，肯定比姐姐的那些更有趣。,"{PlayerName}, next time I will also prepare some questions. They’ll be way more interesting than my sister’s.","{PlayerName}, lần sau em cũng sẽ chuẩn bị một vài câu hỏi, chắc chắn thú vị hơn mấy câu của chị hai."
lang_multi_text.db,MultiText,Side_JZKW_11_16,希望咱们之后合作愉快啦。,Looking forward to a great collaboration ahead.,Hy vọng chúng ta sau này hợp tác vui vẻ nhé.
lang_multi_text.db,MultiText,Side_JZKW_12_1,你好啊，{PlayerName}，又见面了！,"Greetings, {PlayerName}. How’s your day going?","Chào {PlayerName}, lại gặp nhau rồi!"
lang_multi_text.db,MultiText,Side_JZKW_12_2,很高兴能再见到你，{PlayerName}。,"It’s good to see you again, {PlayerName}.","Rất vui được gặp lại bạn, {PlayerName}."
lang_multi_text.db,MultiText,Side_JZKW_12_3,上一期的《看今州》反响很好，这都多亏了你的帮助。,The last issue of “Jinzhou: A Closer Look” was really well-received. It’s all thanks to you.,"Kỳ trước của ""Nhìn Kim Châu"" nhận được phản hồi rất tốt, tất cả là nhờ sự giúp đỡ của bạn."
lang_multi_text.db,MultiText,Side_JZKW_12_4,所以，新一期需要填充的内容，也能再麻烦你来测试一下吗？,Can you help us test out the new content we’ve prepared for our new edition?,"Cho nên, nội dung cần bổ sung cho kỳ mới, có thể phiền bạn lại đến kiểm tra giúp một chút được không?"
lang_multi_text.db,MultiText,Side_JZKW_12_5,还是和以前一样，一定要如实评价哦！,Make sure you give an honest rating!,"Vẫn như trước đây, nhất định phải đánh giá trung thực nhé!"
lang_multi_text.db,MultiText,Side_JZKW_25_1,一直以来辛苦你了，请看这个，算是我们的一点心意。,Thank you for your help. Please take this: It’s a small token of our appreciation.,"Bấy lâu nay vất vả cho bạn rồi, xin hãy xem cái này, coi như là chút tấm lòng của chúng tôi."
lang_multi_text.db,MultiText,Side_JZKW_25_2,这是什么？,What is this?,Đây là cái gì?
lang_multi_text.db,MultiText,Side_JZKW_25_3,这是《看今州》的纪念刊，今州书院已经正式将它列入教辅读物了。,This is a commemorative issue of “Jinzhou: A Closer Look”. Our magazine has been officially recognized by Jinzhou Institute as a teaching resource.,"Đây là số báo kỷ niệm của ""Nhìn Kim Châu"", Học Viện Kim Châu đã chính thức đưa nó vào danh sách tài liệu đọc bổ trợ rồi."
lang_multi_text.db,MultiText,Side_JZKW_25_4,快看看题献页吧，有你的名字哦。,"Look, we put your name on the acknowledgement page.","Mau xem trang lời đề tặng đi, có tên bạn đấy."
lang_multi_text.db,MultiText,Side_JZKW_25_5,“献给{PlayerName}，求知之路上永远的好伙伴！”,“We want to thank {PlayerName} for greatly assisting us in our journey for knowledge.”,"""Dành tặng {PlayerName}, người bạn đồng hành tốt mãi mãi trên con đường cầu tri thức!"""
lang_multi_text.db,MultiText,Side_JZKW_25_6,谢谢你们。,Thank you.,Cảm ơn hai người.
lang_multi_text.db,MultiText,Side_JZKW_25_7,不不不，是我们要谢谢你才对！,"No, we are the ones who owe you our gratitude!","Không không không, là chúng tôi phải cảm ơn bạn mới đúng!"
lang_multi_text.db,MultiText,Side_JZKW_25_8,现在《看今州》已经走上正轨，也算是有个圆满的结果了。,"Now “Jinzhou: A Closer Look” is on the right track, which can be considered a satisfactory result.","Bây giờ ""Nhìn Kim Châu"" đã đi vào quỹ đạo, cũng coi như có một kết quả viên mãn rồi."
lang_multi_text.db,MultiText,Side_JZKW_25_9,不过，说不定在编写其他刊物的时候，还会需要你的帮助。,"However, when we write other publications, we may still need your help.","Tuy nhiên, biết đâu khi biên soạn các ấn phẩm khác, vẫn sẽ cần đến sự giúp đỡ của bạn."
lang_multi_text.db,MultiText,Side_JZKW_25_10,希望我们还有机会继续合作，{PlayerName}！,"Hopefully, we will get the chance to continue collaborating, {PlayerName}!","Hy vọng chúng ta còn cơ hội tiếp tục hợp tác, {PlayerName}!"
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_1,是漂泊者！漂泊者，听说咕咕河豚的手感冰凉凉、软乎乎的，是真的吗？,"It's Rover! Hey Rover, I heard that Gulpuff feels ice-cold and yielding to the hand. Is that true?","Là Lữ Khách! Lữ Khách, nghe nói Cá Nóc Gugu sờ vào thấy mát lạnh, mềm mềm, có thật không?"
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_2,你看你看！这是我准备的《咕咕河豚观察日志》，每一页都贴上了咕咕河豚的贴纸！,"Watch this! I prepared this <i>Gulpuff Observation Journal</i>, with stickers on every page!","Nhìn này nhìn này! Đây là ""Nhật Ký Quan Sát Cá Nóc Gugu"" tớ chuẩn bị, trang nào cũng dán hình dán Cá Nóc Gugu hết á!"
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_3,真的耶！扉页居然还有白芷研究员的亲笔签名！！！,Woah! So cool. And you even have Researcher Baizhi's signature on the title page!!!,Thật luôn! Trang bìa lại còn có chữ ký tay của nghiên cứu viên Baizhi nữa!!!
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_4,漂泊者！来得正好，我有一事相求！,{PlayerName}. You came right on time. I have a favor to ask.,"Lữ Khách! Đến đúng lúc lắm, tôi có việc muốn nhờ!"
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_5,你们是……?,Who are you...?,Các người là...?
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_6,我叫士远，是今州书院中负责教授「残象生物通识」的老师。,"I am Shiyuan. I teach ""Introduction to Tacet Discord Creatures"" at Jinzhou School.","Tôi tên là Sĩ Viễn, là giáo viên phụ trách dạy môn ""Kiến thức chung về sinh vật Tàn Tượng"" ở Học Viện Kim Châu."
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_7,漂泊者知道「声骸机关」吗？,"Do you know ""Echo Projector""?","Lữ Khách có biết ""Cơ Quan Thanh Hài"" không?"
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_8,可以让我变成残象的机关？,The machine that turns me into an Echo?,Cơ quan có thể biến tôi thành Tàn Tượng á?
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_9,正是！「声骸机关」本该是这堂户外教学中的一环，只是需要共鸣者作为志愿者配合。,"Exactly! ""Echo Projector"" is part of this special outdoor lesson. We would ask for a Resonator to cooperate as a volunteer.","Chính xác! ""Cơ Quan Thanh Hài"" vốn là một phần trong buổi học ngoại khóa này, chỉ là cần một Cộng Hưởng Giả làm tình nguyện viên phối hợp."
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_10,本来我们和志愿者约定了在此处会面，但迟迟未见他的踪影。,"A volunteer agreed to meet us here, but he has not shown up until now.","Vốn dĩ chúng tôi đã hẹn tình nguyện viên gặp mặt ở đây, nhưng mãi vẫn chưa thấy bóng dáng cậu ấy đâu."
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_11,所以需要我扮演咕咕河豚？,So you're asking me to play Gulpuff?,Nên cần tôi đóng vai Cá Nóc Gugu sao?
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_12,你似乎需要另一位志愿者。,So you need another volunteer.,Có vẻ thầy cần một tình nguyện viên khác rồi.
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_13,是的，我们希望学生能够以更安全的方式，观察残象、了解残象。,Yes. We hope our students can observe and get to know TD more safely.,"Đúng vậy, chúng tôi hy vọng học sinh có thể quan sát Tàn Tượng, tìm hiểu Tàn Tượng một cách an toàn hơn."
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_14,而且咕咕河豚似乎在孩子们中有着很高的人气，所以她们也格外期待这堂户外课……,"Moreover, it seems Gulpuff is quite popular among our kids, so they kind of look forward to this lesson...","Hơn nữa Cá Nóc Gugu có vẻ rất được lũ trẻ yêu thích, nên các em ấy cũng đặc biệt mong chờ buổi học ngoại khóa này..."
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_15,明白了，交给我吧！,All right. I'll help you.,"Hiểu rồi, cứ giao cho tôi!"
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_16,志愿者的津贴我也准备好了，不会让漂泊者打白工。,"I have prepared compensation for the volunteer, so you won't work for anything.","Tôi cũng đã chuẩn bị phụ cấp cho tình nguyện viên rồi, sẽ không để Lữ Khách làm không công đâu."
lang_multi_text.db,MultiText,Side_JZYXGGHT_1_17,请随我来吧，漂泊者。,"Come with me, {PlayerName}.","Mời đi theo tôi, Lữ Khách."
lang_multi_text.db,MultiText,Side_JZYXGGHT_2_1,本节课的课题是「咕咕河豚的洄游模式」。,"We will be studying the ""Migration Patterns of Gulpuff"" today.","Đề tài bài học hôm nay là ""Mô hình di cư của Cá Nóc Gugu""."
lang_multi_text.db,MultiText,Side_JZYXGGHT_2_2,这里是河流的下游，漂泊者需要扮演一只逆流而上的咕咕河豚，跟随浮标游回终点。,This is the downstream part of the river. And {PlayerName} will play a Gulpuff swimming upstream. You will reach the destination with the guide of the buoys.,"Đây là hạ lưu con sông, Lữ Khách cần đóng vai một con Cá Nóc Gugu bơi ngược dòng, bơi theo phao nổi về đích."
lang_multi_text.db,MultiText,Side_JZYXGGHT_2_3,明白了。,I see.,Đã rõ.
lang_multi_text.db,MultiText,Side_JZYXGGHT_2_4,孩子们会在沿岸观察记录咕咕河豚的行为模式，并在课后撰写报告。,"The children will observe and record the behavior patterns of Gulpuff on the bank, and compose a report after the lesson.","Lũ trẻ sẽ quan sát và ghi chép mô hình hành vi của Cá Nóc Gugu dọc theo bờ sông, sau giờ học sẽ viết báo cáo."
lang_multi_text.db,MultiText,Side_JZYXGGHT_2_5,那就开始吧！,Let's go!,Vậy bắt đầu thôi!
lang_multi_text.db,MultiText,Side_JZYXGGHT_3_1,咕咕河豚起跳了！,The Gulpuff jumped!,Cá Nóc Gugu nhảy lên rồi kìa!
lang_multi_text.db,MultiText,Side_JZYXGGHT_3_2,和图鉴上的一模一样哎！快！居卯，影像终端！,"Exactly the way shown in the illustrations! Jumao, get the photograph Terminal, quick!","Y hệt trong từ điển luôn này! Nhanh! Cư Mão, thiết bị quay phim!"
lang_multi_text.db,MultiText,Side_JZYXGGHT_3_3,咕咕河豚……要借助气泡……才能跳跃……我记好了！,Gulpuffs propel themselves with bubbles... Got it.,Cá Nóc Gugu... phải nhờ vào bong bóng khí... mới nhảy lên được... Mình ghi lại rồi!
lang_multi_text.db,MultiText,Side_JZYXGGHT_4_1,报告老师……咕咕河豚似乎迷路了！快把它捞回来！,Mr. Shiyuan! The Gulpuff lost its way! We must salvage it!,Thưa thầy... Cá Nóc Gugu hình như bị lạc đường rồi! Mau vớt nó về đi!
lang_multi_text.db,MultiText,Side_JZYXGGHT_4_2,回到起点。,Back to the starting point.,Quay về điểm xuất phát.
lang_multi_text.db,MultiText,Side_JZYXGGHT_4_3,中止挑战。,Stop Challenge.,Dừng khiêu chiến.
lang_multi_text.db,MultiText,Side_JZYXGGHT_5_1,不好了老师！咕咕河豚搁浅了！快救救咕咕河豚！,Mr. Shiyuan! The Gulpuff is stranded! Let's rescue it!,Nguy rồi thầy ơi! Cá Nóc Gugu bị mắc cạn rồi! Mau cứu Cá Nóc Gugu!
lang_multi_text.db,MultiText,Side_JZYXGGHT_5_2,回到起点。,Back to the starting point.,Quay về điểm xuất phát.
lang_multi_text.db,MultiText,Side_JZYXGGHT_5_3,中止挑战。,Stop Challenge.,Dừng khiêu chiến.
lang_multi_text.db,MultiText,Side_JZYXGGHT_6_1,需要再尝试一次吗，漂泊者？,"Wanna try again, {PlayerName}?","Muốn thử lại lần nữa không, Lữ Khách?"
lang_multi_text.db,MultiText,Side_JZYXGGHT_6_2,再来一次！,One more time!,Lại lần nữa!
lang_multi_text.db,MultiText,Side_JZYXGGHT_6_3,稍作休息。,I'll take some rest.,Nghỉ ngơi chút đã.
