db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000171_59,工具那边我也委托了专业人士帮忙，等完成之后就来取吧。,,"Về phần dụng cụ thì tôi cũng đã nhờ chuyên gia hỗ trợ rồi, đợi làm xong thì tới lấy nhé."
lang_multi_text.db,MultiText,Flow_31000171_61,嗯，看上去用这些矿石来修复音障仪应该足够了。,,"Ừm, xem ra dùng số quặng này để sửa chữa Máy Chặn Âm là đủ rồi."
lang_multi_text.db,MultiText,Flow_31000171_62,现在音障仪停止了工作，矿场随时都有被残象侵袭的危险。,,"Bây giờ Máy Chặn Âm đã ngừng hoạt động, mỏ khoáng có nguy cơ bị Tàn Tượng xâm nhập bất cứ lúc nào."
lang_multi_text.db,MultiText,Flow_31000171_65,需要帮忙吗？,,Cần giúp gì không?
lang_multi_text.db,MultiText,Flow_31000171_66,还不是这堆货——,,Còn không phải tại đống hàng này sao...
lang_multi_text.db,MultiText,Flow_31000171_67,（她的身上冒出几声短促的铃声，表情随着铃声变得越发焦急。）,,"(Trên người cô ấy vang lên vài tiếng chuông ngắn ngủi, vẻ mặt cũng trở nên lo lắng hơn theo tiếng chuông.)"
lang_multi_text.db,MultiText,Flow_31000171_68,我现在确实分身乏术。你虽然不是矿场的人，但要是能帮我这个忙，可就太感谢了。,,"Bây giờ tôi thực sự phân thân không nổi. Tuy bạn không phải người của mỏ khoáng, nhưng nếu bạn giúp tôi chuyện này thì tôi biết ơn lắm."
lang_multi_text.db,MultiText,Flow_31000171_69,但今天本来预定要检修音障仪的……那玩意停机的时候也得有人看着。,,Nhưng hôm nay vốn dĩ phải bảo trì Máy Chặn Âm... cái thứ đó khi dừng máy cũng phải có người trông coi.
lang_multi_text.db,MultiText,Flow_31000171_70,你也看到了，后面这堆物资需要运输，但司机还没……我得在这等他。,,"Bạn cũng thấy rồi đấy, đống vật tư phía sau cần vận chuyển, nhưng tài xế vẫn chưa... Tôi phải ở đây đợi anh ta."
lang_multi_text.db,MultiText,Flow_31000171_71,我没时间。,,Tôi không có thời gian.
lang_multi_text.db,MultiText,Flow_31000171_72,这样……抱歉耽误你的时间了，快去忙吧，我再想想别的方法。,,"Vậy à... xin lỗi đã làm mất thời gian của bạn, bạn mau đi làm việc đi, tôi sẽ nghĩ cách khác."
lang_multi_text.db,MultiText,Flow_31000171_73,唉，又要看着货物，又要看着音障仪，要是有两个我就好了……,,"Haiz, vừa phải trông hàng, vừa phải trông Máy Chặn Âm, giá mà có hai người tôi thì tốt biết mấy..."
lang_multi_text.db,MultiText,Flow_31000171_74,真是帮大忙了！,,Thật sự giúp tôi nhiều lắm!
lang_multi_text.db,MultiText,Flow_31000171_75,从这条隧道过去就是集散中心，你到那里找奇帆，她会跟你讲解音障仪的具体情况。,,"Đi qua đường hầm này là đến Trung Tâm Tập Kết, bạn đến đó tìm Kỳ Phàm, cô ấy sẽ giải thích cụ thể về Máy Chặn Âm cho bạn."
lang_multi_text.db,MultiText,Flow_31000171_76,当然，如果遇到麻烦，我也会用远程通讯帮忙的！,,"Tất nhiên, nếu gặp rắc rối, tôi cũng sẽ hỗ trợ qua liên lạc từ xa!"
lang_multi_text.db,MultiText,Flow_31000171_77,事情结束之后，我请你去攀花饭馆好好吃一顿！,,"Sau khi xong việc, tôi sẽ mời bạn đến Tiệm Cơm Phan Hoa ăn một bữa ra trò!"
lang_multi_text.db,MultiText,Flow_31000171_78,你也很忙啊……现代人真不容易。,,Bạn cũng bận rộn thật đấy... người hiện đại đúng là không dễ dàng gì.
lang_multi_text.db,MultiText,Flow_31000171_79,我来帮忙吧。,,Để tôi giúp một tay.
lang_multi_text.db,MultiText,Flow_31000171_80,我还有事。,,Tôi còn có việc.
lang_multi_text.db,MultiText,Flow_31000171_81,平时它会散发特殊频率驱散残象，但每次启动的时候，尚未成型的频率则对残象有一定吸引作用。,,"Bình thường nó sẽ phát ra tần số đặc biệt để xua đuổi Tàn Tượng, nhưng mỗi khi khởi động, tần số chưa thành hình lại có sức hút nhất định đối với Tàn Tượng."
lang_multi_text.db,MultiText,Flow_31000171_82,每隔一段时间，音障仪需要停机自检，这段窗口期就非常危险了。,,"Cách một khoảng thời gian, Máy Chặn Âm cần ngừng máy để tự kiểm tra, giai đoạn cửa sổ này là cực kỳ nguy hiểm."
