db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_681700002_BvbPlayerOperationConstraintPromptTxt_681_24,请选择坚岩斗士,Select Stonewall Bracer,Hãy chọn Kiên Nham Đấu Sĩ
lang_multi_text.db,MultiText,LevelPlay_681700002_BvbPlayerOperationConstraintPromptTxt_681_25,请召唤海维夏,Deploy Hyvatia,Hãy triệu hồi Hyvatia
lang_multi_text.db,MultiText,LevelPlay_681700002_BvbPlayerOperationConstraintPromptTxt_681_26,请将奇藏卡放置在召唤区,Drag Novelty to Deployment Zone,Hãy đặt thẻ Kỳ Tàng vào Khu triệu hồi
lang_multi_text.db,MultiText,LevelPlay_681700002_BvbPlayerOperationConstraintPromptTxt_681_3,将转运机XE-01放置于召唤区,Drag Transport Unit XE-01 to Deployment Zone,Đặt Vận chuyển cơ XE-01 vào Khu triệu hồi
lang_multi_text.db,MultiText,LevelPlay_681700002_BvbPlayerOperationConstraintPromptTxt_681_4,请使用转运机XE-01的主动技能,Use the Active Skill of Transport Unit XE-01,Hãy sử dụng kỹ năng chủ động của Vận chuyển cơ XE-01
lang_multi_text.db,MultiText,LevelPlay_681700002_BvbPlayerOperationConstraintPromptTxt_681_5,将转运机XE-01放置于召唤区,Drag Transport Unit XE-01 to Deployment Zone,Đặt Vận chuyển cơ XE-01 vào Khu triệu hồi
lang_multi_text.db,MultiText,LevelPlay_681700002_BvbPlayerOperationConstraintPromptTxt_681_6,请选择箭簇熊,Select Spearback,Hãy chọn Tiễn Thốc Hùng
lang_multi_text.db,MultiText,LevelPlay_681700002_BvbPlayerOperationConstraintPromptTxt_681_8,请将欺诈奇藏放置于变幻区,Drag Chest Mimic to Transform Area,Hãy đặt Khi Trá Kỳ Tàng vào Khu biến hóa
lang_multi_text.db,MultiText,LevelPlay_681700002_GeneralFloatingTipMainText_681_1,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_681700002_GeneralFloatingTipMainText_681_2,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_681700002_GeneralFloatingTipMainText_681_3,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_223_3,请召唤一个卡牌,Deploy a card,Hãy triệu hồi một thẻ bài
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_1,请将领域放置在变幻区,Drag Domain to Transform Area,Hãy đặt Lĩnh Vực vào Khu Biến Hóa
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_10,请再次使用领域的主动技能,Use the Active Skill of Domain again,Hãy sử dụng lại kỹ năng chủ động của Lĩnh Vực
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_11,请使用侏侏鸵的变幻技能,Use the Transformation skill of Dwarf Cassowary,Hãy sử dụng kỹ năng biến hóa của Đà Điểu Lùn
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_12,请结束部署阶段,Please end Deployment Stage,Hãy kết thúc giai đoạn triển khai
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_13,请选择坚岩斗士,Select Stonewall Bracer,Hãy chọn Kiên Nham Đấu Sĩ
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_14,请选择探隧重机,Select Spacetrek Explorer,Hãy chọn Trọng Cơ Thám Toại
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_2,请使用领域的主动技能,Use the Active Skill of Domain,Hãy sử dụng kỹ năng chủ động của Lĩnh Vực
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_5,请使用领域的主动技能,Use the Active Skill of Domain,Hãy sử dụng kỹ năng chủ động của Lĩnh Vực
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_6,请重构手牌,Reconstruct your deck,Hãy tái cấu trúc bài trên tay
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_7,请重构手牌,Reconstruct your deck,Hãy tái cấu trúc bài trên tay
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_8,请重构手牌,Reconstruct your deck,Hãy tái cấu trúc bài trên tay
lang_multi_text.db,MultiText,LevelPlay_681700003_BvbPlayerOperationConstraintPromptTxt_681_9,请重构手牌,Reconstruct your deck,Hãy tái cấu trúc bài trên tay
lang_multi_text.db,MultiText,LevelPlay_681700003_GeneralFloatingTipMainText_681_1,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_681700003_GeneralFloatingTipMainText_681_2,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_681700003_GeneralFloatingTipMainText_681_3,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_681850009_GeneralFloatingTipMainText_681_5,平局,Draw,Hòa
lang_multi_text.db,MultiText,LevelPlay_683000000_ChildQuestTip_683_3,击败？？？,Defeat ???,Đánh bại ???
lang_multi_text.db,MultiText,LevelPlay_684750000_ChildQuestTip_684_1,与日灵交谈,Talk to the Soliskin,Trò chuyện với Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_684750000_InteractContent_684_1,“洞中的日灵”,"""Soliskin in the Cave""","""Soliskin trong Hang Động"""
lang_multi_text.db,MultiText,LevelPlay_684750003_ChildQuestTip_684_2,陪日灵玩耍,Play with the Soliskin,Chơi cùng Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_684750004_ChildQuestTip_684_1,击败洞穴周围的敌人,Defeat the enemies around the cave,Đánh bại kẻ địch xung quanh hang động
lang_multi_text.db,MultiText,LevelPlay_684750004_ChildQuestTip_684_3,陪日灵玩耍,Play with the Soliskin,Chơi cùng Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_684750005_ChildQuestTip_684_2,陪日灵玩耍,Play with the Soliskin,Chơi cùng Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_684750006_ChildQuestTip_684_6,使用声骸显像·格洛犸图破坏冰块,Use Projector: Glommoth to shatter ice blocks,Sử dụng Thanh Hài Hiển Tượng: Glommoth để phá hủy khối băng
lang_multi_text.db,MultiText,LevelPlay_684750007_ChildQuestTip_684_6,使用声骸显像·格洛犸图破坏冰块,Use Projector: Glommoth to shatter ice blocks,Sử dụng Thanh Hài Hiển Tượng: Glommoth để phá hủy khối băng
lang_multi_text.db,MultiText,LevelPlay_684750008_ChildQuestTip_684_2,使用声骸显像·格洛犸图破坏冰块,Use Projector: Glommoth to shatter ice blocks,Sử dụng Thanh Hài Hiển Tượng: Glommoth để phá hủy khối băng
lang_multi_text.db,MultiText,LevelPlay_684750009_ChildQuestTip_684_2,使用声骸显像·格洛犸图破坏冰块,Use Projector: Glommoth to shatter ice blocks,Sử dụng Thanh Hài Hiển Tượng: Glommoth để phá hủy khối băng
lang_multi_text.db,MultiText,LevelPlay_684750010_ChildQuestTip_684_2,使用声骸显像·格洛犸图破坏冰块,Use Projector: Glommoth to shatter ice blocks,Sử dụng Thanh Hài Hiển Tượng: Glommoth để phá hủy khối băng
lang_multi_text.db,MultiText,LevelPlay_684750011_ChildQuestTip_684_2,使用声骸显像·格洛犸图破坏冰块,Use Projector: Glommoth to shatter ice blocks,Sử dụng Thanh Hài Hiển Tượng: Glommoth để phá hủy khối băng
lang_multi_text.db,MultiText,LevelPlay_686700009_QuestScheduleMainTitle_686_1,追上调皮的日灵,Catch up with the playful Soliskin,Đuổi theo Nhật Linh nghịch ngợm
lang_multi_text.db,MultiText,LevelPlay_686700010_QuestScheduleMainTitle_686_2,追上调皮的日灵,Catch up with the playful Soliskin,Đuổi theo Nhật Linh nghịch ngợm
lang_multi_text.db,MultiText,LevelPlay_686700011_ChildQuestTip_686_1,击败围困日灵的敌人,Defeat the enemies surrounding the Soliskin,Đánh bại kẻ địch đang bao vây Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_686700011_ChildQuestTip_686_3,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_686700012_ChildQuestTip_686_1,给日灵拍照,Take a photo of the Soliskin,Chụp ảnh Nhật Linh
