db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSDJ_12_1,不是的，《索拉战士》不是这样玩的……,"No, no, no! This isn't how you play Solaris Soldier at all…","Không phải đâu, ""Chiến Binh Solaris"" không phải chơi như thế..."
lang_multi_text.db,MultiText,XJXYSDJ_12_2,你要偷偷远程打一下首领然后赶紧跑开，换上迅刀用回击破掉韧性……,"You're supposed to hit the boss from range, then swap to Sword to parry and break its stance...","Cậu phải lén đánh boss từ xa một cái rồi mau chóng chạy đi, đổi sang Kiếm dùng phản đòn phá vỡ độ bền..."
lang_multi_text.db,MultiText,XJXYSDJ_12_3,这个很难的，我练习好久才找准时机，以前总是被打到……,"It's tough, I know. I practiced for ages to get it down. I used to get wrecked every time...","Cái này khó lắm, tớ luyện tập mãi mới căn chuẩn thời cơ, trước kia toàn bị đánh trúng..."
lang_multi_text.db,MultiText,XJXYSDJ_12_4,吃我一个爆炸果实！,"Eat this, Splodey Fruit!",Ăn Trái Nổ của ta đây!
lang_multi_text.db,MultiText,XJXYSDJ_12_5,这、这是利用游戏漏洞“逃课”……你应该在想回血的时候被打断，从读档点复活跑三百六十五里路才对……,"Th-that's a glitch to skip the fight…! You're supposed to get interrupted when you try to heal, then die, respawn, and then do the walk of shame back from the checkpoint...","Đâ... Đây là lợi dụng lỗi game để ""trốn học""... Cậu lẽ ra phải bị ngắt quãng khi định hồi máu, sống lại từ điểm lưu rồi chạy ba trăm sáu mươi lăm dặm mới đúng..."
lang_multi_text.db,MultiText,XJXYSDJ_12_6,这叫“机制”。而且玩游戏，不就是为了开心吗？为什么要折磨自己呢？,"It's called ""using the mechanics."" And hello? Games are supposed to be fun. So why torture yourself?","Đây gọi là ""cơ chế"". Với lại chơi game, chẳng phải để vui sao? Sao lại phải hành hạ bản thân chứ?"
lang_multi_text.db,MultiText,XJXYSDJ_12_7,这秘籍可是琳奈前辈教给我的，你也来试试？,Lynae taught me this trick. Wanna try it?,"Bí kíp này là tiền bối Lynae dạy tớ đấy, cậu cũng thử xem?"
lang_multi_text.db,MultiText,XJXYSDJ_12_8,等等……这个技巧我好像在论坛里看到过，叫什么《索拉战士？宝宝巴士！呼咻咻也能看懂的终极迅猛逃课流攻略》……,"Wait… I think I saw this in the forum, something like ""Solaris Soldier? Beginner 101! Even a Whiff Whaff Can Master This Ultimate Skip Guide.""","Khoan đã... Kỹ thuật này hình như tớ thấy trên diễn đàn rồi, cái gì mà ""Chiến Binh Solaris? Babybus! Hướng dẫn trốn học siêu tốc cực hạn mà Whiff Whaff cũng hiểu""..."
lang_multi_text.db,MultiText,XJXYSDJ_12_9,那个匿名发帖人，难道是琳奈前辈吗？！她到底是怎么发现的……,So the anonymous poster was Lynae?! How did she even figure that out…,"Người đăng bài ẩn danh đó, lẽ nào là tiền bối Lynae sao?! Rốt cuộc chị ấy phát hiện ra kiểu gì..."
lang_multi_text.db,MultiText,XJXYSDJ_12_10,哈哈，估计就跟她发现校园监控漏洞一样自然顺手吧……,"Haha, probably the same way she finds all the campus security loopholes. It's like second instinct to her...","Haha, chắc cũng tự nhiên thuận tay như lúc chị ấy phát hiện lỗ hổng camera giám sát trường học thôi..."
lang_multi_text.db,MultiText,XJXYSDJ_13_1,上上下下左右左右BABA……,"Up, up, down, down, left, right, left, right, B, A, B, A…",Lên lên xuống xuống trái phải trái phải B A B A...
lang_multi_text.db,MultiText,XJXYSDJ_13_2,……不公平，重赛！,…That's cheating! Rematch!,"...Không công bằng, đấu lại!"
lang_multi_text.db,MultiText,XJXYSDJ_13_3,愿赌服输，下周的课题汇报该你上了！,A bet's a bet. Next week's project presentation is your problem now!,"Có chơi có chịu, báo cáo đề tài tuần sau đến lượt cậu lên đấy!"
lang_multi_text.db,MultiText,XJXYSDJ_14_1,又没出货……“限量款雪绒豹豹公仔”，没有你我怎么活啊——！,Not again! Limited-Edition Snowfluff Seal Plushie… How am I supposed to live without you?!,"Lại không ra hàng rồi... ""Búp bê Báo Tuyết Nhung phiên bản giới hạn"", không có em tôi sống sao đâyyyy!"
lang_multi_text.db,MultiText,XJXYSDJ_14_2,只能再勤工俭学一个月了……“限量款雪绒豹豹公仔”，你等着我——！,"Guess I'll have to work part-time for another month… Wait for me, Limited-Edition Snowfluff Seal Plushie... I'm coming for you!","Đành phải vừa học vừa làm thêm một tháng nữa... ""Búp bê Báo Tuyết Nhung phiên bản giới hạn"", hãy đợi tôiiiii!"
lang_multi_text.db,MultiText,XJXYSDJ_15_1,老师，我真的没事啦……,"Sensei, I'm really fine…","Cô ơi, em thực sự không sao mà..."
lang_multi_text.db,MultiText,XJXYSDJ_15_2,……你的意识图谱和心理压力检测报告，我都要再看一遍。,…I'm checking your consciousness map and stress diagnostics again.,"...Biểu đồ ý thức và báo cáo kiểm tra áp lực tâm lý của em, tôi đều phải xem lại một lần nữa."
lang_multi_text.db,MultiText,XJXYSDJ_16_1,老师，我真的没事啦……你看，我全身上下活动自如，手脚都利索着呢。,"Sensei, I'm really fine… See? I can move just fine. I'm quick, I'm nimble, good as new!","Cô ơi, em thực sự không sao mà... Cô xem, toàn thân em hoạt động tự nhiên, tay chân đều nhanh nhẹn cả đấy."
lang_multi_text.db,MultiText,XJXYSDJ_16_2,……你的意识图谱和心理压力检测报告，我都要再看一遍。,…I'm checking your consciousness map and stress diagnostics again.,"...Biểu đồ ý thức và báo cáo kiểm tra áp lực tâm lý của em, tôi đều phải xem lại một lần nữa."
lang_multi_text.db,MultiText,XJXYSDJ_16_3,看起来是一切正常……唉，下次的适格者测试，不要那么拼命了。,"Everything looks normal… Sigh. Just don't go overboard in your next Synchronist Test, okay?","Trông thì có vẻ mọi thứ bình thường... Haizz, bài kiểm tra Người Thích Cách lần sau, đừng có liều mạng thế nữa."
lang_multi_text.db,MultiText,XJXYSDJ_16_4,能否成为“适格者”，看的不仅仅是共鸣能力的强弱，更重要的是“理解”自己的能力，尝试以共感驱动隧者的“引擎”。,"You need more than just a strong Forte to become a Synchronist. What matters more is understanding it, so you are able to sync and power up the Exostrider's ""Drive.""","Có thể trở thành ""Người Thích Cách"" hay không, không chỉ xem khả năng cộng hưởng mạnh hay yếu, quan trọng hơn là ""thấu hiểu"" năng lực của chính mình, thử dùng sự đồng cảm để kích hoạt ""động cơ"" của Exostrider."
lang_multi_text.db,MultiText,XJXYSDJ_16_5,我理解你们想要成为“适格者”的心情，也目睹过太多为此付之一炬的例子……,I know how badly you want this. I've just seen too many students burn out chasing it...,"Tôi hiểu tâm trạng muốn trở thành ""Người Thích Cách"" của các em, cũng đã chứng kiến quá nhiều trường hợp vì thế mà thiêu rụi chính mình..."
lang_multi_text.db,MultiText,XJXYSDJ_16_6,我会为你们能成为“适格者”而感到骄傲，但我还是更希望看到你们，能够平安健康地毕业。,I'll be proud if you become a Synchronist. But I'd rather see you graduate in one piece.,"Tôi sẽ tự hào khi các em có thể trở thành ""Người Thích Cách"", nhưng tôi vẫn hy vọng được thấy các em tốt nghiệp bình an khỏe mạnh hơn."
lang_multi_text.db,MultiText,XJXYSDJ_16_7,其他呢，身体还有没有什么不舒服的症状？,Anywhere else that feels uncomfortable?,"Còn gì nữa không, cơ thể còn triệu chứng khó chịu nào không?"
lang_multi_text.db,MultiText,XJXYSDJ_16_8,要说的话，就是肚子有点饿……,If anything… I'm just a little hungry…,"Nếu phải nói, thì là bụng hơi đói..."
lang_multi_text.db,MultiText,XJXYSDJ_16_9,走，我用教师卡带你去食堂大吃一顿。,Come on. To the cafeteria we go then. I'll treat you with my card.,"Đi, tôi dùng thẻ giáo viên dẫn em đi nhà ăn đánh chén một bữa."
lang_multi_text.db,MultiText,XJXYSDJ_17_1,医生，我什么时候可以回去啊？我的实验数据还没回收呢。,"Doctor, when can I get back? I still haven't retrieved my experiment data…","Bác sĩ, bao giờ tôi mới được về? Dữ liệu thí nghiệm của tôi còn chưa thu hồi nữa."
lang_multi_text.db,MultiText,XJXYSDJ_17_2,……之前跟你讲的，你是不是根本没有听进去？,...Did you listen to anything I told you last time?,"...Những gì tôi nói trước đó, cậu không hề lọt tai chữ nào à?"
lang_multi_text.db,MultiText,XJXYSDJ_18_1,医生，我什么时候可以回去啊？我的实验数据还没回收呢。,"Doctor, when can I get back? I still haven't retrieved my experiment data…","Bác sĩ, bao giờ tôi mới được về? Dữ liệu thí nghiệm của tôi còn chưa thu hồi nữa."
lang_multi_text.db,MultiText,XJXYSDJ_18_2,恢复得差不多了……不准跑！之前跟你讲的，你是不是根本没有听进去？,You're nearly recovered... Doesn't mean you can just run off! Did you listen to anything I told you last time?,"Hồi phục kha khá rồi... Cấm chạy! Những gì tôi nói trước đó, cậu không hề lọt tai chữ nào à?"
lang_multi_text.db,MultiText,XJXYSDJ_18_3,做实验把自己炸进校医室的人不止你一个，这么频繁的我倒是第一次见……这是这个月第几次了？,"You're not the only one who's blasted themselves into the infirmary, but this often? You're setting a record. How many times is it this month?","Làm thí nghiệm tự làm mình nổ bay vào phòng y tế không chỉ có mình cậu, nhưng thường xuyên thế này thì lần đầu tôi mới thấy... Đây là lần thứ mấy trong tháng rồi?"
lang_multi_text.db,MultiText,XJXYSDJ_18_4,为了科研献身嘛……虽然将“炉芯光能的存储载体”作为“共生武器”的能源还不够稳定，但威力是足够了，嘿嘿嘿……,"It's all for science! The ""Reactor Drive Energy Storage Carrier"" isn't stable enough as a symbiotic weapon power source yet, but it's powerful, really powerful! Hehehe…","Hy sinh vì khoa học mà... Tuy dùng ""vật chứa lưu trữ quang năng lò phản ứng"" làm nguồn năng lượng cho ""vũ khí cộng sinh"" vẫn chưa đủ ổn định, nhưng uy lực thì đủ rồi, hì hì hì..."
lang_multi_text.db,MultiText,XJXYSDJ_18_5,下次……要不再多嵌入几块黑石试试……,Hmm… maybe I should embed a few more Tacetites next time…,Lần sau... hay là thử khảm thêm mấy viên Hắc Thạch xem sao...
lang_multi_text.db,MultiText,XJXYSDJ_18_6,你这小子……再乱来，我就要找你的辅导员投诉，撤销你的独立实验室了！,You little—! One more stunt like that and I'm filing a complaint with your advisor and having your lab privileges revoked!,"Cái thằng nhóc này... Còn làm bậy nữa, tôi sẽ đi khiếu nại với cố vấn của cậu, hủy bỏ phòng thí nghiệm độc lập của cậu đấy!"
lang_multi_text.db,MultiText,XJXYSDJ_18_7,别别别，下次不敢了！我的实验室……那种事情，不要啊！,"No, no, no, please don't! I won't do it again! Not my lab! Anything but that!","Đừng đừng đừng, lần sau em không dám nữa! Phòng thí nghiệm của em... Chuyện đó, đừng mà!"
lang_multi_text.db,MultiText,XJXYSDJ_19_1,N.A.N.A.老师，我肚子好疼……,"Ms. N.A.N.A., my stomach hurts… so baaaaad…","Cô N.A.N.A., em đau bụng quá..."
lang_multi_text.db,MultiText,XJXYSDJ_19_2,全身体检完毕，您的健康状况没有任何问题。,Full-body scan complete. Your health readings show no abnormalities.,"Kiểm tra toàn thân hoàn tất, tình trạng sức khỏe của bạn không có vấn đề gì."
lang_multi_text.db,MultiText,XJXYSDJ_20_1,N.A.N.A.老师，我肚子好疼……,"Ms. N.A.N.A., my stomach hurts… so baaaaad…","Cô N.A.N.A., em đau bụng quá... đau dữ dộiii..."
lang_multi_text.db,MultiText,XJXYSDJ_20_2,全身体检完毕，您的健康状况没有任何问题。,Full-body scan complete. Your health readings show no abnormalities.,"Kiểm tra toàn thân hoàn tất, tình trạng sức khỏe của bạn không có vấn đề gì."
lang_multi_text.db,MultiText,XJXYSDJ_20_3,是……是心理创伤！对！我在做适格者测试时受到了严重的心理创伤！我需要一张健康假假条……,"I-It's psychological trauma! Yes, that's right! The Synchronist Test scarred me... I'm traumatized! I need a sick-day slip!",Là... là chấn thương tâm lý! Đúng vậy! Em đã bị tổn thương tâm lý nghiêm trọng trong bài kiểm tra người thích ứng! Em cần giấy xin nghỉ ốm...
lang_multi_text.db,MultiText,XJXYSDJ_20_4,您的拉贝尔曲线平稳，未见任何异常波形。综合结论：您的身体状况与往常无异，十分健康，无需开具健康假假条。,Your Rabelle's Curve is stable with no irregular waveforms. Conclusion: Your condition is normal. Sick-leave request denied.,"Đường cong Rabelle của bạn rất ổn định, không thấy bất kỳ dạng sóng bất thường nào. Kết luận chung: Tình trạng cơ thể bạn vẫn bình thường như mọi khi, rất khỏe mạnh, không cần cấp giấy xin nghỉ ốm."
