db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleSubTitle_228_14,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ Gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleSubTitle_228_15,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ Gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleSubTitle_228_16,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ Gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleSubTitle_228_3,消灭残象：<color=#ffd12f>{q_count}/2</color>,Enemies Defeated: <color=#ffd12f>{q_count}/2</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/2</color>
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleSubTitle_228_4,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleSubTitle_228_6,消灭残象：<color=#ffd12f>{q_count}/1</color>,Enemies Defeated: <color=#ffd12f>{q_count}/1</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/1</color>
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleSubTitle_228_7,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800010_QuestScheduleSubTitle_228_9,消灭残象：<color=#ffd12f>{q_count}/2</color>,Enemies Defeated: <color=#ffd12f>{q_count}/2</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/2</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_ChildQuestTip_228_2,和白猫交互开启挑战,Interact with the white cat to start,Tương tác với mèo trắng để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228800011_LevelPlayName_228_2,梦魇再临Ⅱ,Terror Reborn II,Mộng Yểm Tái Lâm II
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleMainTitle_228_1,第一波,1st Wave,Đợt thứ nhất
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleMainTitle_228_2,第二波,2nd Wave,Đợt thứ hai
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleMainTitle_228_3,第三波,3rd Wave,Đợt thứ ba
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleMainTitle_228_4,第四波,4th Wave,Đợt thứ tư
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_1,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_10,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ Gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_11,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ Gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_12,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ Gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_2,消灭残象：<color=#ffd12f>{q_count}/2</color>,Enemies Defeated: <color=#ffd12f>{q_count}/2</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/2</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_3,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_4,消灭残象：<color=#ffd12f>{q_count}/1</color>,Enemies Defeated: <color=#ffd12f>{q_count}/1</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/1</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_5,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_6,消灭残象：<color=#ffd12f>{q_count}/2</color>,Enemies Defeated: <color=#ffd12f>{q_count}/2</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/2</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_7,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_8,消灭残象：<color=#ffd12f>{q_count}/2</color>,Enemies Defeated: <color=#ffd12f>{q_count}/2</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/2</color>
lang_multi_text.db,MultiText,LevelPlay_228800011_QuestScheduleSubTitle_228_9,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ Gục tất cả Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800012_ChildQuestTip_228_2,拨通电话开启挑战,Interact with the telephone to start,Gọi điện thoại để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228800012_LevelPlayName_228_2,永夜凶铃Ⅲ,Sinister Calling III,Chuông Dữ Trường Dạ III
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleMainTitle_228_1,第一波,1st Wave,Đợt 1
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleMainTitle_228_2,第二波,2nd Wave,Đợt 2
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleMainTitle_228_4,第三波,3rd Wave,Đợt 3
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleMainTitle_228_5,第四波,4th Wave,Đợt 4
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleMainTitle_228_7,第五波,5th Wave,Đợt 5
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleMainTitle_228_8,第六波,6th Wave,Đợt 6
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_1,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_10,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_11,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ nguyên vẹn Điện Thoại Thâm Mộng: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_12,消灭残象：<color=#ffd12f>{q_count}/8</color>,Enemies Defeated: <color=#ffd12f>{q_count}/8</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/8</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_13,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_14,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ nguyên vẹn Điện Thoại Thâm Mộng: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_15,消灭残象：<color=#ffd12f>{q_count}/9</color>,Enemies Defeated: <color=#ffd12f>{q_count}/9</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/9</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_16,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_17,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ nguyên vẹn Điện Thoại Thâm Mộng: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_18,消灭残象：<color=#ffd12f>{q_count}/10</color>,Enemies Defeated: <color=#ffd12f>{q_count}/10</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/10</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_19,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục toàn bộ Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_2,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ nguyên vẹn Điện Thoại Thâm Mộng: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_20,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục toàn bộ Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_21,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục toàn bộ Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_22,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục toàn bộ Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_23,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục toàn bộ Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_24,剩余时间内击杀所有残象获得额外积分,Defeat all enemies before the countdown ends to earn extra points,Hạ gục toàn bộ Tàn Tượng trong thời gian còn lại để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_3,消灭残象：<color=#ffd12f>{q_count}/8</color>,Enemies Defeated: <color=#ffd12f>{q_count}/8</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/8</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_4,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_5,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ nguyên vẹn Điện Thoại Thâm Mộng: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_6,消灭残象：<color=#ffd12f>{q_count}/7</color>,Enemies Defeated: <color=#ffd12f>{q_count}/7</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/7</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_7,当前积分：<color=#ffd12f>{q_count}</color>,Current Points: <color=#ffd12f>{q_count}</color>,Điểm hiện tại: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_8,深梦电话完整度：<color=#ffd12f>{q_count}</color>,Dreamscape Telephone Integrity: <color=#ffd12f>{q_count}</color>,Độ nguyên vẹn Điện Thoại Thâm Mộng: <color=#ffd12f>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_228800012_QuestScheduleSubTitle_228_9,消灭残象：<color=#ffd12f>{q_count}/12</color>,Enemies Defeated: <color=#ffd12f>{q_count}/12</color>,Tiêu diệt Tàn Tượng: <color=#ffd12f>{q_count}/12</color>
