db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_5608_3,这让我觉得很新奇。,It's a marvel to me.,Nơi này cho tôi cảm giác rất mới lạ.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5608_4,这座城市，还有这里的人，都是旧时代的余响。繁荣而和谐，这也是文明该有的样子。,This city and its people belong to the old era. They embody exactly what a civilization needs to thrive.,"Thành phố này, và cả con người ở đây, đều là dư âm của thời đại cũ. Phồn vinh và hài hòa, đây cũng là dáng vẻ nên có của nền văn minh."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5608_5,过去的你和我谈起这些时，我能感受到你言语中潜藏着的……欢乐。,"Whenever you spoke of this, I could feel the joy radiating from your words.","Khi bạn trong quá khứ kể với tôi về những điều này, tôi có thể cảm nhận được... niềm vui ẩn chứa trong lời nói của bạn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5608_6,如今的世界已然被灾难重塑，由悲鸣这样共同的敌人造就的和谐和繁荣，也只能短暂停留。,"However, prosperity and harmony are rare and fleeting in a world twisted by the Lament.","Thế giới ngày nay đã bị tai họa tái tạo lại, sự hài hòa và phồn vinh được tạo nên bởi kẻ thù chung là Bi Minh cũng chỉ có thể tồn tại trong chốc lát."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5608_7,在索拉里斯，真正的繁荣，或许只能通过这样的方式见到了。,Perhaps we can only catch glimpses of them replicated by the Sonoro.,"Tại Solaris, sự phồn vinh thực sự có lẽ chỉ có thể nhìn thấy thông qua cách thức này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5608_8,在这样的城市里驻足时，产生的情感……可以称之为幸福吗？,The feeling humans have in a vibrant city like this... is it called happiness?,"Khi dừng chân tại một thành phố như thế này, thứ cảm xúc nảy sinh... có thể gọi là hạnh phúc không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_5608_9,没有战争，没有灾难……,"Yes, a feeling unknown to those scarred by war and disaster.","Không có chiến tranh, không có tai họa..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5608_10,总有一天，索拉里斯会迎来这样的时代。,"One day, the people of Solaris will once again return to such an era.","Sẽ có một ngày, Solaris đón chào thời đại như thế."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_1,再往前，就是毁灭的开端了。,We are about to see the beginning of the Lament...,"Đi tiếp về phía trước, chính là sự khởi đầu của hủy diệt."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_2,也就是毁灭的前十分钟……,In ten minutes' time.,Cũng chính là mười phút trước khi hủy diệt xảy ra...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_3,那时候，黑海岸已经正式向归墟港市下达了悲鸣预警。,"Back then, the Black Shores issued a Lament warning to the city.","Khi đó, Bờ Biển Đen đã chính thức phát cảnh báo Bi Minh tới Cảng Guixu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_4,但这场悲鸣的进展速度超出了泰缇斯系统原本的预期。,"Unfortunately, the Lament swept through much faster than the Tethys System anticipated.",Nhưng tốc độ lan rộng của đợt Bi Minh này vượt xa dự tính ban đầu của hệ thống Tethys.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_5,尽管你已经把当时黑海岸所有能动用的客卿和执花都派了出去，最大限度协助瑝珑疏散归墟港市。,You dispatched all available personnel to assist Huanglong in evacuation.,"Mặc dù bạn đã phái tất cả Khách Khanh và Chấp Hoa có thể huy động của Bờ Biển Đen khi đó, dốc toàn lực hỗ trợ Hoàng Long sơ tán Cảng Guixu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_6,但终究……有些生命无法挽回。,But in the end... some lives couldn't be saved.,Nhưng rốt cuộc... có những sinh mạng không thể cứu vãn.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_7,那个叫霍德的执花……,That Bloom Bearer named Hoda...,Vị Chấp Hoa tên là Hoda đó...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_9,她也是万千罹难者之一。,Yes. She was one of the many casualties.,Cô ấy cũng là một trong hàng vạn nạn nhân.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_10,作为执花，她第一时间参与到了疏散和救援工作中。,"As a Bloom Bearer, she was on the front lines of evacuation and rescue efforts.","Với tư cách là Chấp Hoa, cô ấy đã tham gia vào công tác sơ tán và cứu hộ ngay từ giây phút đầu tiên."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_11,只是在悲鸣面前，人……就是这样弱小而无助。,Yet human strength... is a mere whisper against the Lament's roar.,"Chỉ là trước mặt Bi Minh, con người... lại nhỏ bé và bất lực đến thế."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_12,不该有人平白无故死去。,No life should be lost in vain.,Không ai đáng phải chết một cách vô cớ cả.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_13,……无论何时，你都有着这样的信念。,You've always believed in this.,"...Bất kể khi nào, bạn cũng luôn giữ vững niềm tin như vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_14,黑海岸也在贯彻着这样的信念，而那位执花……也是如此。,"The Black Shores uphold this belief, and so did Hoda.","Bờ Biển Đen cũng đang quán triệt niềm tin đó, và vị Chấp Hoa kia... cũng như vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_15,她也会被复现出来吗？,Will she be replicated?,Cô ấy cũng sẽ được tái hiện lại sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_16,嗯，就在前面。,"Yes, just up ahead.","Ừ, ngay phía trước thôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_17,但我不确定……见到她是不是一件正确的事。,But I'm not sure if seeing her is the right thing to do.,Nhưng tôi không chắc... gặp lại cô ấy có phải là một việc đúng đắn hay không.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5609_18,再往前，你们要面临的就是归墟港市毁灭的开端。据守岸人所说，那时候黑海岸和你派出了所有能动用的执花和客卿，然而还是有许多无辜的人消逝在了黑洞之中，身为战地医生的霍德也不例外。,"Ahead lies the onset of the Port City of Guixu's destruction. According to the Shorekeeper, despite deploying every available Black Shores member to prevent the disaster, many innocent lives were lost to the Necrostar, including Hoda, the field medic.","Đi tiếp về phía trước, thứ các bạn phải đối mặt chính là sự khởi đầu cho sự hủy diệt của Cảng Guixu. Theo lời Người Gác Biển, khi đó Bờ Biển Đen và bạn đã phái tất cả Chấp Hoa và Khách Khanh có thể huy động, nhưng vẫn có rất nhiều người vô tội biến mất trong hố đen, Hoda - bác sĩ chiến trường cũng không phải ngoại lệ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5611_1,神啊，请你救救我们……,Someone... Please save us...,"Thần linh ơi, xin hãy cứu chúng con..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5611_2,不，我已经不行了……,No... It's already too late for me...,"Không, tôi không chịu nổi nữa rồi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5611_3,请你把她带走吧，她还只是个孩子，她还小……,Take my daughter... My poor baby girl... She can still live...,"Xin hãy đưa con bé đi, nó vẫn chỉ là một đứa trẻ, nó còn nhỏ lắm..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5612_1,黑海岸？你们来了啊……可惜。,You're with the Black Shores? Huh... Too late.,Bờ Biển Đen ư? Các người đến rồi à... tiếc quá.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5612_2,已经……太晚了。,It's... all over.,Đã... quá muộn rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5612_3,我们已经撤不出去了，这栋大楼，就是我们的墓志铭……,Nobody will make it out alive. This building... this building is our grave...,"Chúng tôi không thể rút lui được nữa, tòa nhà này, chính là bia mộ của chúng tôi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5612_4,作为警告我们企图触碰苍穹的……墓志铭……,A grave... for fools who attempted to touch the heavens...,Là bia mộ... cảnh cáo cho việc chúng tôi mưu toan chạm đến bầu trời...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_1,请一定不要放弃！我们不会放弃任何一个人！,Don't give up hope! We'll save you!,Xin đừng bỏ cuộc! Chúng tôi sẽ không bỏ mặc bất kỳ ai đâu!
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_2,我是黑海岸的医生，哪里受伤了吗？,"I'm a doctor from the Black Shores. Calm down, let me examine you.","Tôi là bác sĩ của Bờ Biển Đen, bị thương ở đâu vậy?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_3,你是……霍德吗？,Are you... Hoda?,Cô là... Hoda sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_4,……是你！！{PlayerName}？,"Yes, and you... Wait a moment... {PlayerName}? It's you!",...Là người!! {PlayerName}?
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_5,啊，是的，你终于找到这里了。,You finally found us!,"A, đúng rồi, cuối cùng người cũng tìm được đến đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_6,我就是霍德，作为黑海岸执花的霍德。,"Allow me to introduce myself properly. I'm Hoda, the Bloom Bearer of the Black Shores.","Tôi chính là Hoda, Hoda với tư cách là Chấp Hoa của Bờ Biển Đen."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_7,我的导师，我所追随的人，您终于找到这里了……,"It's been a long time since we talked face to face, my mentor.","Người dẫn đường của tôi, người mà tôi luôn dõi theo, cuối cùng người cũng tìm được đến đây rồi..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_8,你一直在这里？,You've been trapped here all along?,Cô vẫn luôn ở đây sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_9,我和那些湮没在归墟港市悲鸣中的人一样，都成为了那毁灭源头的黑洞的一部分。,"Ever since that day, both I and those engulfed by the Lament have become part of the black hole.","Tôi cũng giống như những người đã bị chôn vùi trong cơn Bi Minh ở Cảng Guixu, đều đã trở thành một phần của hố đen, cội nguồn của sự hủy diệt đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_10,而泰缇斯系统在悲鸣发生后，将那颗黑洞直接收容成为了新的噬亡星。,"The Tethys System later contained it, turning it into a new Necrostar.","Sau khi Bi Minh xảy ra, hệ thống Tethys đã trực tiếp thu nhận hố đen đó và biến nó thành Sao Chết mới."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_11,这一点……我也知道。,I have always known about this...,Điều này... tôi cũng biết.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_12,只是这建立在泰缇斯系统底层的运行逻辑上，所以我也无法插手。,"But the Necrostar integrated into the core logic of the Tethys System, so I could not interfere.","Chỉ là việc này được xây dựng trên logic vận hành tầng đáy của hệ thống Tethys, nên tôi cũng không thể can thiệp."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_13,居然会利用悲鸣……,So Tethys is actually using the Lament.,Lại lợi dụng cả Bi Minh...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_14,泰缇斯系统用于观测悲鸣，正是因为它能理解悲鸣。,Tethys can observe the Lament because it understands its nature.,"Hệ thống Tethys dùng để quan sát Bi Minh, chính là vì nó có thể thấu hiểu Bi Minh."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_15,而理解悲鸣的最好方法，就是将悲鸣还原到无限逼近真实的地步，然后在可控的范围内进行分析。,The best way to fully understand something is to study a perfect replica in a controlled environment.,"Và cách tốt nhất để hiểu Bi Minh, chính là tái hiện Bi Minh đến mức gần như vô hạn với thực tế, sau đó tiến hành phân tích trong phạm vi có thể kiểm soát."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_16,在过去，泰缇斯系统始终会选择性地收容一些悲鸣的结果或是悲鸣的源头，由此驱动对其他悲鸣的解析。,Tethys has been selectively containing Lament sources to drive its analysis of other occurrences.,"Trong quá khứ, hệ thống Tethys luôn chọn lọc thu nhận một số kết quả hoặc nguồn gốc của Bi Minh, từ đó thúc đẩy việc giải mã các Bi Minh khác."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_17,对抗悲鸣的事物却在利用悲鸣吗？,You mean Tethys is using the Lament as a tool against itself?,Thứ chống lại Bi Minh lại đang lợi dụng Bi Minh sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_18,这是目前唯一的方法。,It's the only effective solution so far.,Đây là phương pháp duy nhất hiện tại.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_20,这就是泰缇斯系统要收容这颗黑洞的原因。,That's why Tethys contained this Necrostar.,Đó chính là lý do hệ thống Tethys muốn thu nhận hố đen này.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_22,但即便是在星图的数据中，我也没有忘记身为执花的使命。,"I'm part of it now, but I've never forgotten my duty as a Bloom Bearer, not for a moment.","Nhưng ngay cả khi ở trong dữ liệu của Bản Đồ Sao, tôi cũng chưa bao giờ quên sứ mệnh của một Chấp Hoa."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_27,执念，愤怒，不甘，怨恨，或是任何一种能够在悲鸣之下生发出的情感，都在撕扯着我们，如同真正黑洞周围的潮汐力一样。,"Despair, obsession, resentment, remorse... Emotions stirred by the Lament have torn us apart, much like the tidal forces around a real black hole.","Chấp niệm, phẫn nộ, không cam lòng, oán hận, hay bất kỳ loại cảm xúc nào sinh ra dưới tác động của Bi Minh, đều đang giằng xé chúng tôi, giống hệt như lực thủy triều xung quanh hố đen thực sự vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_28,这些情感也和悲鸣一样，也是频率，很可能就是泰缇斯系统在持之以恒利用的东西——,"But just like the Lament itself, those emotions are also frequencies. Tethys likely harnesses them in order to—","Những cảm xúc này cũng giống như Bi Minh, cũng là tần số, rất có thể chính là thứ mà hệ thống Tethys kiên trì lợi dụng bấy lâu nay..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_29,它在召唤……,It's calling...,Nó đang vẫy gọi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_30,泰缇斯系统正在准备再次运行噬亡星程序！,The Tethys System is attempting to activate the Necrostar program again!,Hệ thống Tethys đang chuẩn bị vận hành chương trình Sao Chết một lần nữa!
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_31,请……请你一定要……,Please... my mentor...,Xin... xin người nhất định phải...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_32,导师……请你将我们……解脱……,Please free us... from this endless cycle...,Người dẫn đường... xin hãy giải thoát... cho chúng tôi...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_33,不要忘记……引力……,Use the gravity...,Đừng quên... lực hấp dẫn...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_34,引力……是旧时代……最后的真理……,It's the only law... from the old world... that still holds true today...,Lực hấp dẫn... là chân lý cuối cùng... của thời đại cũ...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_35,对那些在灾难中渴望着帮助的人来说，黑海岸的名字，就是最好的回答。,"For those in disaster, the name ""Black Shores"" brings hope.","Đối với những người khao khát sự giúp đỡ trong tai ương, cái tên Bờ Biển Đen chính là câu trả lời tốt nhất."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_36,是你在噬亡星内部控制着它的规模……,You're the one keeping the Necrostar in check from within...,Là cô đang kiểm soát quy mô của Sao Chết từ bên trong...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_37,你不也是吗？只是与你和{PlayerName}相比，我们已经是真正的往日之影了。,"I did my best, just like you are. The only difference is, I'm just a shadow.","Chẳng phải cô cũng vậy sao? Chỉ là so với cô và {PlayerName}, chúng tôi đã thực sự trở thành cái bóng của ngày cũ rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_38,在内部控制噬亡星的这段时间……我发现悲鸣并非没有规律可循，而且也并非不能被控制，就和噬亡星一样。我有太多猜想和数据，但都没办法发送出去。,"I've lost track of how long it's been, but at some point, I realized that the Lament follows patterns and can be controlled, much like the Necrostar itself. But I couldn't share my theories with anyone...","Trong khoảng thời gian kiểm soát Sao Chết từ bên trong... tôi phát hiện ra Bi Minh không phải là không có quy luật, hơn nữa cũng không phải không thể kiểm soát, giống như Sao Chết vậy. Tôi có quá nhiều giả thuyết và dữ liệu, nhưng đều không có cách nào gửi ra ngoài."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_39,因为……我已经无法再逃离黑洞了，只能寄希望于来到这里的你们。,Nothing escapes a black hole. I could only hope for your arrival one day.,"Bởi vì... tôi đã không thể thoát khỏi hố đen được nữa, chỉ có thể gửi gắm hy vọng vào các người đã đến đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_40,我们曾像您现在一样迷茫，但过去的您教会了我们应有的信仰。,"We once felt as lost as you do now, but your wisdom showed us a path we could follow.","Chúng tôi đã từng lạc lối giống như ngài bây giờ, nhưng ngài trong quá khứ đã dạy cho chúng tôi đức tin cần có."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5613_41,在归墟港市星图中找到了救治伤员的霍德，她也向你说明，泰缇斯系统对悲鸣的收容和利用就是眼下问题的根源所在，而她本人则在濒临消逝前，将引力这一关键告诉了你和守岸人。,"In the Stellar Matrix of the Port City of Guixu, you find Hoda tending to the injured. She reveals that the Tethys System's handling of the Lament is the root cause of the current crisis. Before she passes, she imparts that gravity is the key to resolving the situation.","Trong Bản Đồ Sao Cảng Guixu, bạn đã tìm thấy Hoda đang cứu chữa người bị thương, cô ấy cũng giải thích với bạn rằng việc hệ thống Tethys thu nhận và lợi dụng Bi Minh chính là căn nguyên của vấn đề hiện tại, còn bản thân cô ấy trước khi tan biến đã nói cho bạn và Người Gác Biển biết mấu chốt quan trọng là lực hấp dẫn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5614_1,看来泰缇斯系统在隐瞒着什么事。,It seems the Tethys System has been hiding things from us.,Có vẻ như hệ thống Tethys đang che giấu điều gì đó.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5614_4,只有引力相关的问题，还无法完全用新学术解释。,We're still unable to fully explain issues related to gravity with post-Lament science.,Chỉ có những vấn đề liên quan đến lực hấp dẫn là chưa thể giải thích hoàn toàn bằng học thuật mới.
lang_multi_text.db,MultiText,Heihaian_main_1_3_5614_5,或许这就是泰缇斯系统冒风险也要将悲鸣与噬亡星结合的原因……,Perhaps that's why Tethys even risked integrating the Lament and Necrostar into its core logic...,Có lẽ đây chính là lý do hệ thống Tethys chấp nhận rủi ro để kết hợp Bi Minh với Sao Chết...
lang_multi_text.db,MultiText,Heihaian_main_1_3_5614_6,时间不多了，我们必须尽快中止噬亡星的进程，完成调律。,But our time is running out. We have to terminate the Necrostar to complete remodulation.,"Thời gian không còn nhiều, chúng ta phải nhanh chóng chấm dứt tiến trình của Sao Chết, hoàn thành việc điều luật."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5614_7,所以，接下来的路……可能会很艰难。,It will be challenging.,"Cho nên, con đường tiếp theo... có thể sẽ rất gian nan."
lang_multi_text.db,MultiText,Heihaian_main_1_3_5614_8,请让我和你一起走下去吧，{PlayerName}。,"Please allow me to accompany you, {PlayerName}.","Xin hãy để tôi cùng đi với bạn, {PlayerName}."
