db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,STNPC_FGLWPYST_16_3,孩子，你是想带回宿舍吃吗？有没有必要带这么多？,"Oh, sweetheart. Is this to take back to your dormitory? Are you sure you want to carry so much back with you?","Con à, con định mang về ký túc xá ăn sao? Có cần thiết phải mang nhiều thế không?"
lang_multi_text.db,MultiText,STNPC_FGLWPYST_16_4,我要带些给同学们尝尝……他们平时只能吃食堂的菜，根本没吃过好的！,I'm sharing it with my classmates... The food they get at the cafeteria is awful. They deserve to have some <i>real</i> food!,"Con muốn mang một ít cho các bạn cùng học nếm thử... Bình thường họ chỉ được ăn đồ nhà ăn, chẳng được ăn đồ ngon bao giờ!"
lang_multi_text.db,MultiText,STNPC_HYDST_1_1,你找到担保人了吗？,Have you found a sponsor yet?,Cậu tìm được người bảo lãnh chưa?
lang_multi_text.db,MultiText,STNPC_HYDST_1_2,担保人？,A sponsor?,Người bảo lãnh?
lang_multi_text.db,MultiText,STNPC_HYDST_1_3,我找到了。,I found one.,Tôi tìm được rồi.
lang_multi_text.db,MultiText,STNPC_HYDST_1_4,还没搞定的话，你可要抓紧了……,"If you haven't got it sorted out yet, you'd better hurry...",Chưa xong thì cậu phải khẩn trương lên đấy...
lang_multi_text.db,MultiText,STNPC_HYDST_1_5,你还挺上道……,You catch on quick...,Cậu cũng biết việc đấy...
lang_multi_text.db,MultiText,STNPC_HYDST_1_6,这里的货外面绝对买不到……能出价的时候，绝对不要犹豫。,"You won't find goods like these anywhere else... When it's time to name your price, you'd better not have second thoughts.",Hàng ở đây bên ngoài tuyệt đối không mua được đâu... Khi ra giá thì tuyệt đối đừng do dự.
lang_multi_text.db,MultiText,STNPC_HYDST_1_7,我话就先说到这，到时候没带够钱可别怪我没提醒你。,I'll leave it at that for now... Just don't say I didn't warn you later if you don't bring enough Credits.,"Tôi nói trước thế thôi, đến lúc đó mang không đủ tiền thì đừng trách tôi không nhắc cậu."
lang_multi_text.db,MultiText,STNPC_HYDST_2_1,凑这么近干什么？,What are you doing getting so close?,Sát lại gần thế làm gì?
lang_multi_text.db,MultiText,STNPC_HYDST_2_2,别想偷听我们说话！,Don't even think about eavesdropping on us!,Đừng hòng nghe trộm chúng tôi nói chuyện!
lang_multi_text.db,MultiText,STNPC_HYDST_3_1,之前没见过你……新“进场”的？,"Haven't seen you around before... New to the ""event""?","Trước đây chưa từng gặp cậu... Mới ""vào sân"" à?"
lang_multi_text.db,MultiText,STNPC_HYDST_4_1,上次的“场子”你有去吗？那里的买家可威风了……,"Were you at the last ""event""? The buyers there really know how to put up a show...","""Sân"" lần trước cô có đi không? Người mua ở đó oai phong lắm..."
lang_multi_text.db,MultiText,STNPC_HYDST_4_2,我听说，就是这场的出价创了新高？,I heard this is the one that broke the record for the highest bid?,"Tôi nghe nói, chính là phiên đó có mức giá cao kỷ lục mới phải không?"
lang_multi_text.db,MultiText,STNPC_HYDST_4_3,那可不，最重要的是——那批货是我供的。,Sure did. Most importantly... I supplied the whole batch.,"Chứ sao nữa, quan trọng nhất là... lô hàng đó là do tôi cung cấp đấy."
lang_multi_text.db,MultiText,STNPC_HYDST_4_4,那岂不是半年不愁吃穿了！到底怎样才能卖出这种高价？,That'd cover food and rent for half a year! How on earth do you sell for that kind of price?,Thế chẳng phải nửa năm không lo cơm áo sao! Rốt cuộc làm sao mới bán được giá cao như vậy?
lang_multi_text.db,MultiText,STNPC_HYDST_4_5,你要学的还多着……慢慢来吧小伙子。,"You've still got a lot to learn... Take your time, kid.",Cậu còn phải học nhiều lắm... Từ từ thôi chàng trai.
lang_multi_text.db,MultiText,STNPC_HYDST_5_1,消息一点不准，根本没找到“货”！,"The intel was way off... We didn't find any ""goods"" at all!","Tin tức chẳng chuẩn chút nào, chẳng tìm thấy ""hàng"" đâu cả!"
lang_multi_text.db,MultiText,STNPC_HYDST_5_2,学会质疑情报，是你入行的第一课。,Learning to doubt your intel is your first lesson in this line of work.,Học cách nghi ngờ tin tình báo là bài học đầu tiên khi vào nghề của cậu.
lang_multi_text.db,MultiText,STNPC_HYDST_6_1,我们不留“气口”没事吗？,Are we really not leaving them any way out?,"Chúng ta không chừa ""đường sống"" cho họ có ổn không?"
lang_multi_text.db,MultiText,STNPC_HYDST_6_2,身上该拿的都拿了……留着也没用。,We've already taken everything worth taking... The rest is just dead weight.,Trên người có gì lấy được thì lấy cả rồi... Giữ lại cũng vô dụng.
lang_multi_text.db,MultiText,STNPC_HYDST_7_1,要是能和那边营地合作，肯定能挣更多！,"If we could team up with that camp over there, we'd definitely rake in a lot more!","Nếu có thể hợp tác với trại bên kia, chắc chắn sẽ kiếm được nhiều hơn!"
lang_multi_text.db,MultiText,STNPC_HYDST_7_2,别想了……他们永远也上不了道。,Forget it... They'll never catch on.,Đừng mơ nữa... Bọn họ mãi mãi chẳng hiểu luật chơi đâu.
lang_multi_text.db,MultiText,STNPC_HYDST_8_1,没想到有这么多假冒的罗伊人！穿着我们的衣服，暗地里却做着不可饶恕的恶事……,"I never imagined there'd be so many fake Roya! They wear our clothes, yet in the shadows they commit unforgivable crimes...","Không ngờ lại có nhiều người Roya giả mạo đến thế! Mặc quần áo của chúng ta, nhưng trong bóng tối lại làm những việc ác không thể tha thứ..."
lang_multi_text.db,MultiText,STNPC_HYDST_8_2,流民里也不乏曾经的族人。,"There are plenty of former tribe people among the Outcasts, too.",Trong đám lưu dân cũng không thiếu những người từng là tộc nhân đâu.
lang_multi_text.db,MultiText,STNPC_HYDST_8_3,怎么可能？隧群是隧者的血与肉，族人怎么可能杀害它们？,How is that possible? The Exoswarm are the flesh and blood of the Exostriders... How could our own ever dare to harm them?,"Sao có thể chứ? Toại Quần là máu thịt của Toại Giả, tộc nhân sao có thể sát hại chúng?"
lang_multi_text.db,MultiText,STNPC_HYDST_8_4,野兽也会这么做。,Even beasts do that.,Thú hoang cũng sẽ làm như vậy.
lang_multi_text.db,MultiText,STNPC_HYDST_8_5,但野兽是为了生存，而不是为了牟利……这些人远不如动物！,"But beasts kill to survive, not to turn a profit... Those people are worse than animals!","Nhưng thú hoang là vì sinh tồn, chứ không phải vì trục lợi... Những kẻ này còn chẳng bằng loài vật!"
lang_multi_text.db,MultiText,STNPC_HYDST_8_6,为了生存吗……被村子驱逐的人，也不可能被深空联合接受，他们该如何生存？,For survival...? Those banished from the tribe would never be accepted by the Spacetrek Collective either. How are they supposed to survive?,"Vì sinh tồn sao... Những người bị làng xua đuổi, cũng không thể được Liên Minh Thâm Không chấp nhận, họ biết sống thế nào?"
lang_multi_text.db,MultiText,STNPC_HYDST_8_7,您是在为他们辩护吗？您是牧者，为何要替他们着想？,Are you defending them? You're a Shepherd... Why are you taking their side?,"Ngài đang biện hộ cho họ sao? Ngài là Mục Giả, tại sao lại suy nghĩ cho họ?"
lang_multi_text.db,MultiText,STNPC_HYDST_8_8,我不想否认他们的罪，我是在想他们作恶的原因。,I'm not trying to deny their crimes. I'm trying to understand why they chose to go down the path of evil.,"Tôi không muốn phủ nhận tội lỗi của họ, tôi đang nghĩ về nguyên nhân họ làm việc ác."
lang_multi_text.db,MultiText,STNPC_HYDST_8_9,若不知恶之所起，何知晓恶之所终……,"If we don't understand where evil began, how are we to know where it will end...?","Nếu không biết cái ác bắt đầu từ đâu, sao biết cái ác sẽ kết thúc ở đâu..."
lang_multi_text.db,MultiText,STNPC_HYDST_9_1,这里的监测站被破译了……实习生，把这个监测站的编号记好。,"This surveillance station has suffered a cyber attack... You, intern, write down this station's ID.","Trạm quan trắc ở đây bị giải mã rồi... Thực tập sinh, ghi lại mã số của trạm quan trắc này đi."
lang_multi_text.db,MultiText,STNPC_HYDST_9_2,啊啊好，这是第十九个损坏的监测站……编号已经上传了！,"O-Oh... Okay, this is the nineteenth surveillance station that has been damaged... The station's number has already been uploaded!","A a vâng, đây là trạm quan trắc thứ mười chín bị hỏng... Mã số đã được tải lên rồi ạ!"
lang_multi_text.db,MultiText,STNPC_HYDST_9_3,之前的隧群路径检测数据已经泄露了，要拜托牧者带下一批隧群更改线路才行……,The previous Exoswarm route detection data has already been leaked. We'll have to ask the Shepherds to reroute the next Exoswarm batch...,"Dữ liệu đo đạc lộ trình Toại Quần trước đó đã bị rò rỉ, phải nhờ Mục Giả dẫn lứa Toại Quần tiếp theo đổi tuyến đường mới được..."
lang_multi_text.db,MultiText,STNPC_HYDST_9_4,不及时处理的话，可能会有更多悲剧发生。,"If we don't deal with this soon, even more tragedies could follow.","Nếu không xử lý kịp thời, có thể sẽ xảy ra nhiều bi kịch hơn."
lang_multi_text.db,MultiText,STNPC_HYDST_9_5,可是前辈，为什么那些流民要做这种事？,"But, ma'am. Why would those Outcasts do something like this?","Nhưng tiền bối ơi, tại sao đám lưu dân đó lại làm chuyện này?"
lang_multi_text.db,MultiText,STNPC_HYDST_9_6,即使抓到了犯人，我们也无法读取他们的思想……,"Even if we catch the culprit, we still can't read their mind...","Cho dù bắt được thủ phạm, chúng ta cũng không thể đọc được suy nghĩ của họ..."
lang_multi_text.db,MultiText,STNPC_HYDST_9_7,第一次作恶的原因，永远只有他们自己知道。,The reason they commit their first act of evil is something only they will ever truly know.,"Nguyên nhân làm việc ác lần đầu tiên, vĩnh viễn chỉ có bản thân họ biết."
lang_multi_text.db,MultiText,STNPC_HYDST_9_8,但只要有了第一次……后来，他们一定习惯了，彻底成了“茹毛饮血”的人。,"But once they've done it the first time... After that, they get used to it, and in the end, they become nothing but ""bloodthirsty beasts.""","Nhưng chỉ cần có lần đầu tiên... Về sau, họ nhất định sẽ quen dần, hoàn toàn trở thành kẻ ""ăn lông ở lỗ""."
lang_multi_text.db,MultiText,STNPC_HYDST_9_9,继续工作吧，实习生，我们要阻止更多“野兽”的诞生。,"Get back to work. We have to prevent any more ""beasts"" from being born.","Tiếp tục làm việc đi, thực tập sinh, chúng ta phải ngăn chặn sự ra đời của nhiều ""thú hoang"" hơn nữa."
lang_multi_text.db,MultiText,STNPC_HYDST_9_10,好的，前辈！,"Got it, ma'am!","Vâng, tiền bối!"
lang_multi_text.db,MultiText,STNPC_HYDST_10_1,你找到了一份科考记录，但上面的文字乱七八糟，无法解读，仿佛被拆成了数千块拼图一般。,"You find a scientific survey log, but the writing on it has become unreadable, as if the whole thing had been shattered into thousands of puzzle pieces.","Bạn tìm thấy một bản ghi chép khảo sát khoa học, nhưng chữ viết trên đó lộn xộn, không thể giải mã, cứ như bị tháo rời thành hàng ngàn mảnh ghép vậy."
lang_multi_text.db,MultiText,STNPC_HYDST_11_1,你的手拂过营地内的建筑，你记得这种痕迹……你很肯定，这里经历过一场虚质磁暴。,Your hand brushes against the camp's buildings. You recognize these imprints... You're certain a Void Storm swept through here.,"Tay bạn lướt qua kiến trúc trong trại, bạn nhớ dấu vết này... Bạn rất chắc chắn, nơi đây đã từng trải qua một trận Bão Từ Hư Chất."
lang_multi_text.db,MultiText,STNPC_HYDST_12_1,地上有几个凌乱的蹄印——有只机麋在虚质磁暴中永远地消失了。,A few scattered hoofprints mark the ground... A mech reindeer was lost forever in the Void Storm.,Trên mặt đất có vài dấu móng lộn xộn - có một con Tuần Lộc Máy đã vĩnh viễn biến mất trong Bão Từ Hư Chất.
lang_multi_text.db,MultiText,STNPC_JKYYDST_1_1,工程车的效率比熊蜂更高吧？,Wouldn't a construction rig be more efficient than these Flora Drones?,Hiệu suất của Xe công trình cao hơn Ong Nghệ chứ nhỉ?
lang_multi_text.db,MultiText,STNPC_JKYYDST_1_2,你小看隧群了……它们可是生态链的一环。,"Think too little of the Exoswarm, you do... They are a part of the ecosystem itself.",Cậu coi thường Toại Quần quá rồi... Chúng là một mắt xích của chuỗi sinh thái đấy.
lang_multi_text.db,MultiText,STNPC_JKYYDST_2_1,为什么隧者要将自己的零件分化成这些隧群呢？,Why would the Exostrider turn its components into this type of Exoswarm?,Tại sao Toại Giả lại phân hóa linh kiện của mình thành những Toại Quần này nhỉ?
