db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_QXJZWSB_2_14,……不是，你认真的?那个上传者真的不是我啦。,"...Come on, seriously? It's not me, I swear.","...Không phải, bạn nghiêm túc đấy à? Người tải lên đó thật sự không phải tôi đâu."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_15,你看，这个貌似消遣的程序似乎是在<color=blue>用各种实验环境验证什么特殊的战斗理论？</color>,"You see, this program may seem entertaining, but it actually <color=blue>simulates a variety of experimental scenarios to test certain combat theories</color>, don't you think?","Bạn xem, chương trình có vẻ như để giải trí này dường như đang <color=blue>dùng các môi trường thử nghiệm khác nhau để kiểm chứng lý thuyết chiến đấu đặc biệt nào đó?</color>"
lang_multi_text.db,MultiText,Event_QXJZWSB_2_16,尽管它主打的是<color=red>激情火热</color> 的战斗，但界面风格却意外的<color=red>精致严谨</color>呢？,"Plus, while you're enjoying those <color=red>fiery and exciting</color> battles, you might also notice the UI is so <color=red>elegant and well-designed</color>.","Mặc dù chủ đạo là những trận chiến <color=red>sôi động rực lửa</color>, nhưng phong cách giao diện lại <color=red>tinh tế và chặt chẽ</color> đến bất ngờ nhỉ?"
lang_multi_text.db,MultiText,Event_QXJZWSB_2_17,此外，程序对<color=white>回音声态数据</color> 的运用似乎反映了上传者在这个领域……相当深刻的理解。,"And the use of <color=white>Remnant Ecoacoustics data</color> in this program shows the developer has... ahem, a deep understanding of that research field.","Ngoài ra, việc chương trình sử dụng <color=white>dữ liệu sinh thái Thanh Hài</color> dường như phản ánh sự hiểu biết... khá sâu sắc của người tải lên trong lĩnh vực này."
lang_multi_text.db,MultiText,Event_QXJZWSB_2_18,我好像有些头绪了。,I think I know who they are.,Tôi hình như đoán ra chút manh mối rồi.
lang_multi_text.db,MultiText,Event_QXJZWSB_2_19,你在刻意暗示我什么吗？,Are you hinting at something on purpose?,Bạn đang cố tình ám chỉ điều gì với tôi sao?
lang_multi_text.db,MultiText,Event_QXJZWSB_2_20,啊哈哈……没什么事的话，我就先忙研究去了。,"Well, well... If there's nothing else, I'll get back to my research. Catch you later!",A ha ha... Nếu không còn việc gì thì tôi đi nghiên cứu tiếp đây.
lang_multi_text.db,MultiText,Event_QXJZWSB_3_1,你要体验「钳形激战无双版」吗？这段时间的程序访问量可是越来越高了。,"Hi, up for a round of Pincer Maneuver Warriors? It's really gaining a lot of players lately!","Bạn có muốn trải nghiệm ""Phiên Bản Gọng Kìm Vô Song"" không? Lượng truy cập chương trình dạo này ngày càng tăng cao đấy."
lang_multi_text.db,MultiText,Event_RGXZSJ_1_1,篝火边，你与一个来自黑海岸的年轻人相对而坐。,"By the campfire, you sit across a young man from the Black Shores.","Bên đống lửa, bạn ngồi đối diện với một chàng trai trẻ đến từ Bờ Biển Đen."
lang_multi_text.db,MultiText,Event_RGXZSJ_1_2,前辈，我想要更多的历练，去各地挑战那些强大的残象。,"{PlayerName}, I want to be stronger. I want to challenge those powerful Tacet Discords across the world.","Tiền bối, tôi muốn rèn luyện nhiều hơn, đi khắp nơi khiêu chiến những Tàn Tượng mạnh mẽ đó."
lang_multi_text.db,MultiText,Event_RGXZSJ_1_3,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,Event_RGXZSJ_1_4,对新人来说太早了。,That's a bit early for a newcomer.,Đối với người mới thì còn quá sớm.
lang_multi_text.db,MultiText,Event_RGXZSJ_1_5,我不想再在外勤任务里拖大家的后腿了。,But I don't want to keep holding everyone back during field missions.,Tôi không muốn tiếp tục làm gánh nặng cho mọi người trong các nhiệm vụ ngoại tuyến nữa.
