db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CJBOC_21_8,说不定人类也不过是一种特殊的声骸？,Maybe humans are just a special kind of Echo?,Biết đâu con người cũng chỉ là một loại Thanh Hài đặc biệt?
lang_multi_text.db,MultiText,CJBOC_21_9,说不定声骸与我们本质上是一回事？,Perhaps Echoes and humans are the same in nature?,Biết đâu Thanh Hài và chúng ta về bản chất là giống nhau?
lang_multi_text.db,MultiText,CJBOC_21_10,哈哈，{PlayerName}大人，这个问题对我来说就有些深奥了。,"Ha, {PlayerName} the philosopher... but this question is too deep for me.","Ha ha, {PlayerName} à, câu hỏi này đối với tôi hơi bị thâm sâu quá."
lang_multi_text.db,MultiText,CJBOC_21_11,我现在更关心要找一个怎么样的构图把这一刻记录下来，来吧，咱们来合张影吧！,"Right now, I'm more focused on getting the perfect shot. Come on, let's take a picture together!","Giờ tôi quan tâm hơn đến việc tìm bố cục thế nào để ghi lại khoảnh khắc này, nào, chúng ta cùng chụp chung một tấm nhé!"
lang_multi_text.db,MultiText,CJBOC_23_1,（温暖而有力的频率，看来是完全恢复了。）,(The frequency feels warm and strong. It seems the painting has been fully restored.),"(Tần số ấm áp và mạnh mẽ, xem ra đã hoàn toàn hồi phục rồi.)"
lang_multi_text.db,MultiText,CJBOC_23_2,{PlayerName}大人，您最近有空吗？,"{Male=Mr.;Female=Ms.} {PlayerName}, happen to have any time to spare?","{PlayerName}, dạo này ngài có rảnh không?"
lang_multi_text.db,MultiText,CJBOC_23_3,多亏了您，布偶村顺利重建了起来！我准备为声骸们办一场派对，就在两天后，请您一定要过来呀！,"Thanks to all your hard work, Plushie Village is completely restored! I'm throwing a party for the Echoes in two days. Be sure to come!","Nhờ có ngài mà Làng Thú Bông đã được tái thiết thuận lợi! Tôi định tổ chức một bữa tiệc cho các Thanh Hài vào hai ngày nữa, ngài nhất định phải đến nhé!"
lang_multi_text.db,MultiText,CJBOC_25_1,哇，你们这些小布偶，不要浪费食物呀！,"Hey, don't waste food, you naughty Plushies!","Oa, mấy nhóc thú bông này, đừng lãng phí đồ ăn chứ!"
lang_multi_text.db,MultiText,CJBOC_25_2,老焙可不会跟你回去哦。,Old Bake is not coming back with you.,Lão Bồi sẽ không về cùng anh đâu nhé.
lang_multi_text.db,MultiText,CJBOC_25_3,啊，是你啊，那天多谢你把老焙接到这来了。,"Oh, it's you. No need to be so serious—I'm just here to thank you for bringing Old Bake to this place the other day.","A, là anh à, hôm đó cảm ơn anh đã đưa Lão Bồi đến đây."
lang_multi_text.db,MultiText,CJBOC_25_4,我还想着老焙不能干老本行一直烤面包了会不会郁闷呢，看来我完全多虑了。,"I was worried Old Bake might feel bad for not being able to make bread, but it turns out I was overthinking it.","Tôi còn lo Lão Bồi không được làm nghề cũ nướng bánh mì nữa sẽ buồn phiền, xem ra tôi lo thừa rồi."
lang_multi_text.db,MultiText,CJBOC_25_5,真好啊，在布偶村带着小布偶们，跟老爷爷带小孙子一样，总算可以享受下退休生活了。,"This is great! Now it can really enjoy its retirement, living with the Plushies in the village like a grandpa surrounded by his grandchildren.","Tốt quá rồi, ở Làng Thú Bông chăm sóc đám thú bông nhỏ, hệt như ông nội trông cháu, cuối cùng cũng được hưởng thụ cuộc sống về hưu rồi."
