db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term121001_Desc,"·处于<color=Highlight>即刻响应</color>状态时，<color=Highlight>重击·爱弥斯</color>、<color=Highlight>重击·机兵</color>可快速完成二段蓄力。
·处于<color=Highlight>即刻响应</color>状态，施放<color=Highlight>重击·爱弥斯</color>或<color=Highlight>重击·机兵</color>时，可获得{0}点<color=Highlight>【同步率】</color>，同时处于<color=Highlight>星辉破界而来·于此释放</color>状态时，可额外获得{1}点<color=Highlight>【同步率】</color>。
·解锁固有技能<color=Highlight>于万籁之前</color>，处于<color=Highlight>即刻响应</color>状态时，<color=Highlight>重击·爱弥斯</color>、<color=Highlight>重击·机兵</color>造成的伤害加深{2}。","While in <color=Highlight>Instant Response</color>, <color=Highlight>Heavy Attack - Aemeath</color> and <color=Highlight>Heavy Attack - Mech</color> take less time to charge up fully.
- In <color=Highlight>Instant Response</color>, casting <color=Highlight>Heavy Attack - Aemeath</color> or <color=Highlight>Heavy Attack - Mech</color> restores {0} points of <color=Highlight>Synchronization Rate</color>. If Aemeath is in the <color=Highlight>Heavenfall Edict: Unbound</color> state at the same time, she additionally restores {1} points of <color=Highlight>Synchronization Rate</color>.
- If Inherent Skill <color=Highlight>Before All Sounds</color> is activated, while in <color=Highlight>Instant Response</color>, <color=Highlight>Heavy Attack - Aemeath</color> and <color=Highlight>Heavy Attack - Mech</color> gain {2} DMG Amplification.",".Khi ở trong trạng thái <color=Highlight>Phản Hồi Tức Thì</color>, <color=Highlight>Đánh Mạnh - Aemeath</color>, <color=Highlight>Đánh Mạnh - Vệ Binh</color> có thể nhanh chóng hoàn thành tụ lực giai đoạn hai.
.Trong trạng thái <color=Highlight>Phản Hồi Tức Thì</color>, khi thi triển <color=Highlight>Đánh Mạnh - Aemeath</color> hoặc <color=Highlight>Đánh Mạnh - Vệ Binh</color>, có thể nhận {0} điểm <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>, đồng thời khi đang ở trạng thái <color=Highlight>Tinh Huy Phá Giới - Tại Đây Giải Phóng</color>, có thể nhận thêm {1} điểm <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>.
.Mở khóa Kỹ Năng Nội Tại <color=Highlight>Trước Cả Vạn Lai</color>, khi ở trong trạng thái <color=Highlight>Phản Hồi Tức Thì</color>, sát thương gây ra bởi <color=Highlight>Đánh Mạnh - Aemeath</color>, <color=Highlight>Đánh Mạnh - Vệ Binh</color> tăng sâu {2}."
lang_multi_text.db,MultiText,Term121001_Title,即刻响应,Instant Response,Phản Hồi Tức Thì
lang_multi_text.db,MultiText,Term121002_Desc,"<color=Highlight>星屑共振</color>状态，根据<color=Highlight>共鸣模态</color>提升共鸣技能<color=Highlight>光翼共奏</color>效果：
·处于<color=Highlight>共鸣模态·震谐</color>时，共鸣技能<color=Highlight>光翼共奏</color>期间，额外造成的<color=Highlight>震谐伤害</color>次数提升至{0}次。
·处于<color=Highlight>共鸣模态·聚爆</color>时，共鸣技能<color=Highlight><te href=121007>光翼共奏</te></color>引爆的<color=Highlight>【<te href=850011>聚爆效应</te>】</color>，对<color=Highlight>【<te href=850011>聚爆效应</te>】</color>主目标的伤害倍率额外提升{1}，该倍率提升效果与<color=Highlight><te href=121013>聚爆轨迹</te></color>的倍率提升效果相互叠加。","<color=Highlight>Stardust Resonance</color> enhances the effect of Resonance Skill <color=Highlight>Seraphic Duet</color> based on Aemeath's current <color=Highlight>Resonance Mode</color>:
- While in <color=Highlight>Resonance Mode - Tune Rupture</color>, casting Resonance Skill <color=Highlight>Seraphic Duet</color> now deals {0} instances of <color=Highlight>Tune Rupture DMG</color>.
- While in <color=Highlight>Resonance Mode - Fusion Burst</color>, the DMG Multiplier of <color=Highlight>Fusion Burst</color> that is actively triggered during Resonance Skill <color=Highlight>Seraphic Duet</color> against the main target of <color=Highlight>Fusion Burst</color> is increased by {1}. This DMG Multiplier increase effect is stackable with that provided by <color=Highlight>Fusion Trail</color>.","Trạng thái <color=Highlight>Cộng Hưởng Tinh Tiết</color>, dựa vào <color=Highlight>Mô Thái Cộng Hưởng</color> để tăng hiệu quả Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Cộng Tấu</color>:
.Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Chấn Âm</color>, trong thời gian Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Cộng Tấu</color>, số lần gây thêm <color=Highlight>Sát Thương Chấn Âm</color> tăng lên {0} lần.
.Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color>, <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> do Kỹ Năng Cộng Hưởng <color=Highlight><te href=121007>Quang Dực Cộng Tấu</te></color> kích nổ, sẽ tăng thêm {1} bội số sát thương đối với mục tiêu chính của <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color>, hiệu quả tăng bội số này cộng dồn với hiệu quả tăng bội số của <color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color>."
lang_multi_text.db,MultiText,Term121002_Title,星屑共振,Stardust Resonance,Cộng Hưởng Tinh Tiết
lang_multi_text.db,MultiText,Term121003_Desc,"<color=Highlight>星辉破界而来·过载</color>替换为<color=Highlight>星辉破界而来·终结</color>。
处于<color=Highlight>星辉破界而来·于此释放</color>状态，<color=Highlight>【共鸣率】</color>达到上限时，获得<color=Highlight>即刻响应</color>状态。不处于<color=Highlight>星辉破界而来·于此释放</color>状态时，<color=Highlight>即刻响应</color>无法生效。","<color=Highlight>Heavenfall Edict: Overdrive</color> is replaced with <color=Highlight>Heavenfall Edict: Finale</color>.
When in <color=Highlight>Heavenfall Edict: Unbound</color> and <color=Highlight>Resonance Rate</color> reaches the limit, enter <color=Highlight>Instant Response</color>. <color=Highlight>Instant Response</color> will not be activated outside of the <color=Highlight>Heavenfall Edict: Unbound</color> state.","<color=Highlight>Tinh Huy Phá Giới - Quá Tải</color> thay thế bằng <color=Highlight>Tinh Huy Phá Giới - Hồi Kết</color>.
Trong trạng thái <color=Highlight>Tinh Huy Phá Giới - Tại Đây Giải Phóng</color>, khi <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color> đạt mức tối đa, nhận trạng thái <color=Highlight>Phản Hồi Tức Thì</color>. Khi không ở trong trạng thái <color=Highlight>Tinh Huy Phá Giới - Tại Đây Giải Phóng</color>, <color=Highlight>Phản Hồi Tức Thì</color> không thể hiệu lực."
lang_multi_text.db,MultiText,Term121003_Title,星辉破界而来·于此释放,Heavenfall Edict: Unbound,Tinh Huy Phá Giới - Tại Đây Giải Phóng
lang_multi_text.db,MultiText,Term121004_Desc,"<color=Highlight>【同步率】</color>上限{0}点。
·<color=Highlight>常态攻击·爱弥斯</color>、<color=Highlight>常态攻击·机兵</color>、共鸣技能<color=Highlight>合击·突刺·启明之音</color>、共鸣技能<color=Highlight>合击·突刺·兵装融合</color>命中目标时，获得<color=Highlight>【同步率】</color>。
·施放变奏技能<color=Highlight>以旋律穿越长空</color>、变奏技能<color=Highlight>携星辉降临于此</color>时，获得{1}点<color=Highlight>【同步率】</color>。
·施放共鸣解放<color=Highlight>星辉破界而来·过载</color>时，获得{2}点<color=Highlight>【同步率】</color>。
·处于<color=Highlight>即刻响应</color>状态，施放<color=Highlight>重击·爱弥斯</color>或<color=Highlight>重击·机兵</color>时，可获得{3}点<color=Highlight>【同步率】</color>，同时处于<color=Highlight>星辉破界而来·于此释放</color>状态时，可额外获得{4}点<color=Highlight>【同步率】</color>。","<color=Highlight>Synchronization Rate</color> is capped at {0} points.
- Dealing damage with <color=Highlight>Normal Attack - Aemeath</color>, <color=Highlight>Normal Attack - Mech</color> and Resonance Skill <color=Highlight>Combo - Pierce: Armament Merge</color>, and <color=Highlight>Combo - Pierce: Call of Dawn</color> recovers <color=Highlight>Synchronization Rate</color>.
- Casting Intro Skill <color=Highlight>Aria across the Endless Blue</color> and <color=Highlight>Starborne Debut</color> recovers {1} points of <color=Highlight>Synchronization Rate</color>.
- Casting Resonance Liberation <color=Highlight>Heavenfall Edict: Overdrive</color> recovers {2} points of <color=Highlight>Synchronization Rate</color>.
- When in <color=Highlight>Instant Response</color>, casting <color=Highlight>Heavy Attack - Aemeath</color> and <color=Highlight>Heavy Attack - Mech</color> recovers {3} points of <color=Highlight>Synchronization Rate</color>. If <color=Highlight>Heavenfall Edict: Unbound</color>is also active, additionally recover {4} points of <color=Highlight>Synchronization Rate</color>.","<color=Highlight>[Tỷ Lệ Đồng Bộ]</color> tối đa {0} điểm.
.Khi <color=Highlight>Đánh Thường - Aemeath</color>, <color=Highlight>Đánh Thường - Vệ Binh</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Hợp Kích - Đột Kích - Thanh Âm Khải Minh</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Hợp Kích - Đột Kích - Dung Hợp Binh Trang</color> đánh trúng mục tiêu, nhận <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>.
.Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Giai Điệu Vượt Trường Không</color>, Kỹ Năng Biến Tấu <color=Highlight>Mang Tinh Huy Giáng Lâm</color>, nhận {1} điểm <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>.
.Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Quá Tải</color>, nhận {2} điểm <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>.
.Trong trạng thái <color=Highlight>Phản Hồi Tức Thì</color>, khi thi triển <color=Highlight>Đánh Mạnh - Aemeath</color> hoặc <color=Highlight>Đánh Mạnh - Vệ Binh</color>, có thể nhận {3} điểm <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>, đồng thời khi đang ở trạng thái <color=Highlight>Tinh Huy Phá Giới - Tại Đây Giải Phóng</color>, có thể nhận thêm {4} điểm <color=Highlight>[Tỷ Lệ Đồng Bộ]</color>."
lang_multi_text.db,MultiText,Term121004_Title,同步率,Synchronization Rate,Tỷ Lệ Đồng Bộ
lang_multi_text.db,MultiText,Term121005_Desc,"<color=Highlight>【共鸣率】</color>上限{0}点。
施放共鸣技能<color=Highlight>光翼共奏</color>时，获得{1}点<color=Highlight>【共鸣率】</color>。
施放共鸣解放<color=Highlight>星辉破界而来·过载</color>时，获得{2}点<color=Highlight>【共鸣率】</color>。
处于<color=Highlight>流光增幅</color>状态，施放共鸣解放<color=Highlight>星辉破界而来·过载</color>时，可额外获得{3}点<color=Highlight>【共鸣率】</color>。","<color=Highlight>Resonance Rate</color> is capped at {0} points.
- Casting Resonance Skill <color=Highlight>Seraphic Duet</color> recovers {1} points of <color=Highlight>Resonance Rate</color>.
- Casting Resonance Liberation <color=Highlight>Heavenfall Edict: Overdrive</color> recovers {2} points of <color=Highlight>Resonance Rate</color>.
- When in <color=Highlight>Starlume Acceleration</color>, casting Resonance Liberation <color=Highlight>Heavenfall Edict: Overdrive</color> additionally recovers {3} points of <color=Highlight>Resonance Rate</color>.","<color=Highlight>[Tỷ Lệ Cộng Hưởng]</color> tối đa {0} điểm.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Cộng Tấu</color>, nhận {1} điểm <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color>.
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Quá Tải</color>, nhận {2} điểm <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color>.
Trong trạng thái <color=Highlight>Lưu Quang Tăng Phúc</color>, khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Quá Tải</color>, có thể nhận thêm {3} điểm <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color>."
lang_multi_text.db,MultiText,Term121005_Title,共鸣率,Resonance Rate,Tỷ Lệ Cộng Hưởng
lang_multi_text.db,MultiText,Term121006_Desc,处于<color=Highlight>流光增幅</color>状态，施放共鸣解放<color=Highlight>星辉破界而来·过载</color>时，可额外获得<color=Highlight>【共鸣率】</color>。,"When in <color=Highlight>Starlume Acceleration</color>, casting Resonance Liberation <color=Highlight>Heavenfall Edict: Overdrive</color> additionally recovers <color=Highlight>Resonance Rate</color>.","Trong trạng thái <color=Highlight>Lưu Quang Tăng Phúc</color>, khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Quá Tải</color>, có thể nhận thêm <color=Highlight>[Tỷ Lệ Cộng Hưởng]</color>."
lang_multi_text.db,MultiText,Term121006_Title,流光增幅,Starlume Acceleration,Lưu Quang Tăng Phúc
lang_multi_text.db,MultiText,Term121007_Desc,包含<color=Highlight>光翼共奏·降临</color>、<color=Highlight>光翼共奏·登台</color>。,Includes Duet of <color=Highlight>Seraphic Plumes: Overture</color> and <color=Highlight>Seraphic Duet - Encore</color>.,"Bao gồm <color=Highlight>Quang Dực Cộng Tấu - Giáng Lâm</color>, <color=Highlight>Quang Dực Cộng Tấu - Lên Sàn</color>."
lang_multi_text.db,MultiText,Term121007_Title,光翼共奏,Seraphic Duet,Quang Dực Cộng Tấu
lang_multi_text.db,MultiText,Term121008_Desc,包含<color=Highlight>合击·突刺·兵装融合</color>、<color=Highlight>合击·突刺·启明之音</color>。,Includes <color=Highlight>Sync Strike: Armament Merge</color> and <color=Highlight>Sync Strike: Call of Dawn</color>.,"Bao gồm <color=Highlight>Hợp Kích - Đột Kích - Dung Hợp Binh Trang</color>, <color=Highlight>Hợp Kích - Đột Kích - Thanh Âm Khải Minh</color>."
lang_multi_text.db,MultiText,Term121008_Title,合击·突刺,Sync Strike,Hợp Kích - Đột Kích
lang_multi_text.db,MultiText,Term121009_Desc,"<color=Highlight>【流溢辉光】</color>上限{0}点。
随时间持续获得<color=Highlight>【流溢辉光】</color>。
处于战斗状态时，随时间持续获得<color=Highlight>【流溢辉光】</color>的速率降低。","<color=Highlight>Starflux</color> is capped at {0} points.
<color=Highlight>Starflux</color> recovers naturally over time.
When in combat, <color=Highlight>Starflux</color> recovers at a slower rate.","<color=Highlight>[Lưu Dật Huy Quang]</color> tối đa {0} điểm.
Liên tục nhận được <color=Highlight>[Lưu Dật Huy Quang]</color> theo thời gian.
Khi ở trong trạng thái chiến đấu, tốc độ nhận <color=Highlight>[Lưu Dật Huy Quang]</color> theo thời gian sẽ giảm xuống."
lang_multi_text.db,MultiText,Term121009_Title,流溢辉光,Starflux,Lưu Dật Huy Quang
lang_multi_text.db,MultiText,Term121012_Desc,处于<color=Highlight>共鸣模态·震谐</color>，共鸣技能<color=Highlight>光翼共奏</color>命中目标时，移除目标的<color=Highlight>震谐轨迹</color>，附加同等层数的受到该震谐伤害倍率提升效果，每层提升{0}，持续{1}秒。,"In <color=Highlight>Resonance Mode - Tune Rupture</color>, hitting a target with <color=Highlight>Seraphic Duet</color> removes their <color=Highlight>Rupturous Trail</color> and increases the DMG Multiplier of Tune Rupture based on the number of stacks removed, each stack increasing the DMG Multiplier by {0} for {1}s.","Trong trạng thái <color=Highlight>Mô Thái Cộng Hưởng - Chấn Âm</color>, khi Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Cộng Tấu</color> đánh trúng mục tiêu, xóa bỏ <color=Highlight>Quỹ Đạo Chấn Âm</color> của mục tiêu, đồng thời gắn hiệu quả tăng bội số sát thương Chấn Âm tương ứng với số tầng đã xóa, mỗi tầng tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Term121012_Title,震谐轨迹,Rupturous Trail,Quỹ Đạo Chấn Âm
lang_multi_text.db,MultiText,Term121013_Desc,处于<color=Highlight>共鸣模态·聚爆</color>，共鸣技能<color=Highlight>光翼共奏</color>命中目标时，若目标拥有<color=Highlight><te href=121013>聚爆轨迹</te></color>，则移除目标的<color=Highlight><te href=121013>聚爆轨迹</te></color>，并根据<color=Highlight>【<te href=850011>聚爆效应</te>】</color>层数上限引爆<color=Highlight>【<te href=850011>聚爆效应</te>】</color>，本次引爆不移除<color=Highlight>【<te href=850011>聚爆效应</te>】</color>层数。根据目标被移除的<color=Highlight><te href=121013>聚爆轨迹</te></color>层数，提升本次<color=Highlight>【<te href=850011>聚爆效应</te>】</color>对<color=Highlight>【<te href=850011>聚爆效应</te>】</color>主目标的伤害倍率，每层提升{0}。,"In <color=Highlight>Resonance Mode - Fusion Burst</color>, when Resonance Skill <color=Highlight>Seraphic Duet</color> hits the target, if they are inflicted with <color=Highlight>Fusion Trail</color>, remove the <color=Highlight>Fusion Trail</color> stacks, and trigger the <color=Highlight>Fusion Burst</color> on the target based on its max stack limit without removing its stacks. Each stack of <color=Highlight>Fusion Trail</color> removed increases the DMG Multiplier of <color=Highlight>Fusion Burst</color> on the main target by {0}.","Trong trạng thái <color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color>, khi Kỹ Năng Cộng Hưởng <color=Highlight>Quang Dực Cộng Tấu</color> đánh trúng mục tiêu, nếu mục tiêu có <color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color>, sẽ xóa bỏ <color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> của mục tiêu, và kích nổ <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> dựa trên số tầng tối đa, lần kích nổ này không xóa số tầng <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color>. Dựa trên số tầng <color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> đã xóa của mục tiêu, tăng bội số sát thương của <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> lần này lên mục tiêu chính của <color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color>, mỗi tầng tăng {0}."
lang_multi_text.db,MultiText,Term121013_Title,聚爆轨迹,Fusion Trail,Quỹ Đạo Tụ Bạo
lang_multi_text.db,MultiText,Term130601_Desc,每层使导电伤害加成提升{0}，上限为{1}层。<color=Highlight>共鸣解放·赫日威临·不朽者之肃</color>结束时，清除自身全部的【以众愿为冕】。,"Each stack grants {0} Electro DMG Bonus, stacking up to <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}. When <color=Highlight>Resonance Liberation - Sublime is the Sun: Everbright Protector</color> ends, all stacks of Crown of Wills are removed.","Mỗi tầng tăng {0} sát thương Điện Từ, giới hạn {1} tầng. Khi <color=Highlight>Giải Phóng Cộng Hưởng - Hách Nhật Uy Lâm - Bất Hủ Giả Chi Túc</color> kết thúc, xóa toàn bộ [Nguyện Lấy Ngôi Vương] của bản thân."
lang_multi_text.db,MultiText,Term130601_Title,以众愿为冕,Crown of Wills,Nguyện Lấy Ngôi Vương
lang_multi_text.db,MultiText,Term130602_Desc,"【战势】上限为{0}点。
·<color=Highlight>普攻</color>、<color=Highlight>重击·鸣铁</color>、<color=Highlight>空中攻击</color>、<color=Highlight>空中闪避反击</color>、<color=Highlight>共鸣技能·斩锋</color>，<color=Highlight>闪避反击</color>，<color=Highlight>闪避反击·重击·鸣铁</color>造成伤害时可以获得【战势】。
·施放<color=Highlight>变奏技能·灼金的巡行</color>时，回满【战势】。","Augusta can hold up to {0} points of Prowess.
- Prowess is obtained when <color=Highlight>Basic Attack</color>, <color=Highlight>Heavy Attack - Steelclash</color>, <color=Highlight>Mid-air Attack</color>, <color=Highlight>Mid-air Dodge Counter</color>, <color=Highlight>Resonance Skill - Warrior's Blade</color>, <color=Highlight>Dodge Counter</color>, or <color=Highlight>Dodge Counter - Heavy Attack: Steelclash</color> deal damage.
- Casting <color=Highlight>Intro Skill - Stride of Goldenflare</color> fully restores Prowess.","[Chiến Thế] tối đa {0} điểm.
.Khi <color=Highlight>Đánh Thường</color>, <color=Highlight>Đánh Mạnh - Minh Thiết</color>, <color=Highlight>Tấn Công Trên Không</color>, <color=Highlight>Né Phản Kích Trên Không</color>, <color=Highlight>Kỹ Năng Cộng Hưởng - Trảm Phong</color>, <color=Highlight>Né Phản Kích</color>, <color=Highlight>Né Phản Kích - Đánh Mạnh - Minh Thiết</color> gây sát thương, có thể nhận [Chiến Thế].
.Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu - Chước Kim Tuần Hành</color>, hồi đầy [Chiến Thế]."
lang_multi_text.db,MultiText,Term130602_Title,战势,Prowess,Chiến Thế
