db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_136000087_InteractContent_0_4,基准奇藏箱,Standard Supply Chest,Rương Kỳ Tàng Cơ Bản
lang_multi_text.db,MultiText,LevelPlay_136000089_ChallengeConditionMainText_0_2,完成打靶挑战,Complete target shooting challenge,Hoàn thành thử thách bắn bia
lang_multi_text.db,MultiText,LevelPlay_136000089_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136000089_ChildQuestTip_0_4,在20秒时限内打中全部靶子,Hit all shooting targets within 20s,Bắn trúng tất cả các bia trong thời hạn 20 giây
lang_multi_text.db,MultiText,LevelPlay_136000089_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_136000092_ChallengeConditionMainText_0_2,限时跑酷挑战,Limited Time Parkour Challenge,Thử thách chạy nước rút giới hạn thời gian
lang_multi_text.db,MultiText,LevelPlay_136000092_ChallengeConditionSubText_0_2,限定时间到达终点,Reach the destination within the specified time,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_136000092_ChildQuestTip_0_4,在30秒时限内抵达前方悬崖顶端,Reach the top of the cliff ahead within 30s,Đến đỉnh vách đá phía trước trong thời hạn 30 giây
lang_multi_text.db,MultiText,LevelPlay_136000096_ChallengeConditionMainText_0_2,完成打靶挑战,Complete target shooting challenge,Hoàn thành thử thách bắn bia
lang_multi_text.db,MultiText,LevelPlay_136000096_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136000096_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_136000097_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136000097_LevelPlayName_0_2,守护目标挑战,Objective Defense Challenge,Thử thách bảo vệ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_136000097_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ Máy Chắn Âm
lang_multi_text.db,MultiText,LevelPlay_136000097_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ nguyên vẹn: {q_count}
lang_multi_text.db,MultiText,LevelPlay_136000097_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/8,Eliminate Tacet Discords: {q_count}/8,Tiêu diệt Tàn Tượng: {q_count}/8
lang_multi_text.db,MultiText,LevelPlay_136000097_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_136000104_MonsterGroupName_136_1,游弋风暴,Cyclone Swarm,Cơn Bão Du Lãng
lang_multi_text.db,MultiText,LevelPlay_136000104_MonsterGroupName_136_2,游弋风暴,Cyclone Swarm,Cơn Bão Du Lãng
lang_multi_text.db,MultiText,LevelPlay_136000105_MonsterGroupName_136_1,嗟怨乐师,Tambourine Duo,Nhạc Sĩ Than Van
lang_multi_text.db,MultiText,LevelPlay_136000105_MonsterGroupName_136_2,嗟怨乐师,Tambourine Duo,Nhạc Sĩ Than Van
lang_multi_text.db,MultiText,LevelPlay_136750010_InteractContent_136_1,可疑的宝箱,Suspicious Chest,Rương Đáng Ngờ
lang_multi_text.db,MultiText,LevelPlay_136750020_FirstCompleteText_136_3,无归的谬误,Fallacy of No Return,Ngụy Biện Vô Quy
lang_multi_text.db,MultiText,LevelPlay_136750020_LevelPlayName_136_6,无归的谬误·泰缇斯系统,Fallacy of No Return: Tethys System,Ngụy Biện Vô Quy - Hệ thống Tethys
lang_multi_text.db,MultiText,LevelPlay_136800002_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136800002_LevelPlayName_0_2,守护目标挑战,Objective Defense Challenge,Thử thách bảo vệ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_136800002_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ Máy Chắn Âm
lang_multi_text.db,MultiText,LevelPlay_136800002_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ nguyên vẹn: {q_count}
lang_multi_text.db,MultiText,LevelPlay_136800002_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/8,Eliminate Tacet Discords: {q_count}/8,Tiêu diệt Tàn Tượng: {q_count}/8
lang_multi_text.db,MultiText,LevelPlay_136800002_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_136800003_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136800003_LevelPlayName_0_2,守护目标挑战,Objective Defense Challenge,Thử thách bảo vệ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_136800003_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ Máy Chắn Âm
lang_multi_text.db,MultiText,LevelPlay_136800003_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ nguyên vẹn: {q_count}
lang_multi_text.db,MultiText,LevelPlay_136800003_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/5,Eliminate Tacet Discords: {q_count}/8,Tiêu diệt Tàn Tượng: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_136800003_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_136800004_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136800004_LevelPlayName_0_2,守护目标挑战,Objective Defense Challenge,Thử thách bảo vệ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_136800004_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ Máy Chắn Âm
lang_multi_text.db,MultiText,LevelPlay_136800004_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ nguyên vẹn: {q_count}
lang_multi_text.db,MultiText,LevelPlay_136800004_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/7,Eliminate Tacet Discords: {q_count}/8,Tiêu diệt Tàn Tượng: {q_count}/7
lang_multi_text.db,MultiText,LevelPlay_136800004_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_136800010_ChallengeConditionMainText_0_2,限时跑酷挑战,Limited Time Run Challenge,Thử thách chạy nước rút giới hạn thời gian
lang_multi_text.db,MultiText,LevelPlay_136800010_ChallengeConditionSubText_0_2,限定时间到达终点,Reach the destination within the specified time,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_136800010_ChildQuestTip_0_4,在30秒时限内抵达终点,Reach the finish line within the 30-second time limit,Đến đích trong vòng 30 giây
lang_multi_text.db,MultiText,LevelPlay_136900000_LevelPlayName_0_1,test/,test/,test/
lang_multi_text.db,MultiText,LevelPlay_136900001_LevelPlayName_0_1,test/,test/,test/
lang_multi_text.db,MultiText,LevelPlay_136900002_LevelPlayName_0_1,test/,test/,test/
lang_multi_text.db,MultiText,LevelPlay_136900005_LevelPlayName_0_1,test/,test/,test/
lang_multi_text.db,MultiText,LevelPlay_136900006_LevelPlayName_0_1,test/,test/,test/
lang_multi_text.db,MultiText,LevelPlay_136900009_InteractContent_0_1,可疑的宝箱,Suspicious Chest,Rương Đáng Ngờ
lang_multi_text.db,MultiText,LevelPlay_136900111_ChallengeConditionMainText_136_1,限时跑酷挑战,Limited time Overdash challenge,Thử thách chạy nước rút giới hạn thời gian
lang_multi_text.db,MultiText,LevelPlay_136900111_ChallengeConditionSubText_136_1,限定时间到达终点,Reach the destination within the time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_136900111_QuestScheduleMainTitle_136_1,限定时间内抵达前方悬崖顶端,Reach the peak of the cliff ahead in time,Đến đỉnh vách đá phía trước trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_136900113_ChallengeConditionMainText_136_1,120秒内击败所有敌人,Defeat all enemies within 120s,Đánh bại tất cả kẻ địch trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_136900113_ChildQuestTip_136_3,120秒内击败所有敌人({q_count}/5),Defeat all enemies within 120s ({q_count}/5),Đánh bại tất cả kẻ địch trong 120 giây ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_136900115_ChallengeConditionMainText_136_1,限定时间内收集所有光点并抵达终点,Capture all light orbs and reach the destination in time,Thu thập tất cả điểm sáng và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_136900115_QuestScheduleMainTitle_136_1,限定时间内收集所有光点并抵达终点,Capture all light orbs and reach the destination in time,Thu thập tất cả điểm sáng và đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_136900115_QuestScheduleSubTitle_136_1,收集光点数量,Light orbs collected,Số lượng điểm sáng thu thập
lang_multi_text.db,MultiText,LevelPlay_136900117_ChallengeConditionMainText_136_1,120秒内击败所有敌人,Defeat all enemies within 120s,Đánh bại tất cả kẻ địch trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_136900117_ChildQuestTip_136_3,120秒内击败所有敌人({q_count}/4),Defeat all enemies within 120s ({q_count}/4),Đánh bại tất cả kẻ địch trong 120 giây ({q_count}/4)
lang_multi_text.db,MultiText,LevelPlay_136900118_ChallengeConditionMainText_136_1,120秒内击败所有敌人,Defeat all enemies within 120s,Đánh bại tất cả kẻ địch trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_136900118_ChildQuestTip_136_3,120秒内击败所有敌人({q_count}/7),Defeat all enemies within 120s ({q_count}/7),Đánh bại tất cả kẻ địch trong 120 giây ({q_count}/7)
lang_multi_text.db,MultiText,LevelPlay_136900119_ChallengeConditionMainText_136_1,120秒内击败所有敌人,Defeat all enemies within 120s,Đánh bại tất cả kẻ địch trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_136900119_ChildQuestTip_136_3,120秒内击败所有敌人({q_count}/6),Defeat all enemies within 120s ({q_count}/6),Đánh bại tất cả kẻ địch trong 120 giây ({q_count}/6)
lang_multi_text.db,MultiText,LevelPlay_136900120_ChallengeConditionMainText_136_1,120秒内击败所有敌人,Defeat all enemies within 120s,Đánh bại tất cả kẻ địch trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_136900120_ChildQuestTip_136_3,120秒内击败所有敌人({q_count}/6),Defeat all enemies within 120s ({q_count}/6),Đánh bại tất cả kẻ địch trong 120 giây ({q_count}/6)
lang_multi_text.db,MultiText,LevelPlay_136900131_ChallengeFailMainText_136_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136900131_ChallengeFailMainText_136_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136900131_ChallengeFailMainText_136_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136900131_QuestScheduleMainTitle_136_1,当前积分：{q_count},Current Score: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_136900131_QuestScheduleMainTitle_136_2,在指定范围内抛出钩索，启动竞雪,Launch Grapple within a designated range to start Skiing,Phóng Dây Móc trong phạm vi chỉ định để bắt đầu trượt tuyết
lang_multi_text.db,MultiText,LevelPlay_136900131_QuestScheduleSubTitle_136_1,金牌：1000,Gold: 1000,Huy chương Vàng: 1000
lang_multi_text.db,MultiText,LevelPlay_136900131_QuestScheduleSubTitle_136_2,银牌：800,Silver: 800,Huy chương Bạc: 800
lang_multi_text.db,MultiText,LevelPlay_136900131_QuestScheduleSubTitle_136_3,铜牌：600,Bronze: 600,Huy chương Đồng: 600
lang_multi_text.db,MultiText,LevelPlay_136900131_ReachChallengeMainText_136_1,积分等级：金牌,Score Rank: Gold,Cấp điểm: Huy chương Vàng
lang_multi_text.db,MultiText,LevelPlay_136900131_ReachChallengeMainText_136_2,积分等级：银牌,Score Rank: Silver,Cấp điểm: Huy chương Bạc
lang_multi_text.db,MultiText,LevelPlay_136900131_ReachChallengeMainText_136_3,积分等级：铜牌,Score Rank: Bronze,Cấp điểm: Huy chương Đồng
lang_multi_text.db,MultiText,LevelPlay_138000000_ChallengeConditionMainText_0_2,使装置激活进度达到100%,Achieve 100% activation progress for the device,Đạt tiến độ kích hoạt thiết bị đến 100%
lang_multi_text.db,MultiText,LevelPlay_138000000_ChallengeConditionSubText_0_2,清理范围内所有淤泥并阻止残象靠近,Clear all mud within the area and prevent TDs from approaching,Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần
lang_multi_text.db,MultiText,LevelPlay_138000000_ChildQuestTip_0_16,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000000_ChildQuestTip_0_18,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000000_ChildQuestTip_0_19,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000000_ChildQuestTip_0_21,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000000_ChildQuestTip_0_22,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
