db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_62_9,我的能力，让画脱离了原本的意义,My own abilities had led my paintings astray.,"Năng lực của tôi, khiến bức tranh thoát ly khỏi ý nghĩa ban đầu"
lang_multi_text.db,MultiText,Character_ZheZhi_62_10,意识到这些后,After I realized this...,Sau khi nhận ra những điều này
lang_multi_text.db,MultiText,Character_ZheZhi_62_11,父母却因此叱责,My parents scolded me for it.,Cha mẹ lại vì thế mà mắng mỏ
lang_multi_text.db,MultiText,Character_ZheZhi_62_12,家里生意出问题后，他们二人不知所踪,"After the family business fell apart, my parents vanished without a trace.","Sau khi công việc kinh doanh của gia đình gặp vấn đề, hai người họ cũng biệt tăm biệt tích"
lang_multi_text.db,MultiText,Character_ZheZhi_62_14,独自来到今州后，我的第一个落脚之处就是撷华庄,Xiehua Village was my first stop upon arriving in Jinzhou alone.,"Sau khi một mình đến Kim Châu, nơi dừng chân đầu tiên của tôi chính là Hiệt Hoa Trang"
lang_multi_text.db,MultiText,Character_ZheZhi_62_15,碧波青峦影横窗，千岩万壑梦中长,"Waters and mountains rest by the pane, valleys and peaks in the dream remain.","Sóng biếc núi xanh in bóng cửa, ngàn khe vạn hác mộng triền miên"
lang_multi_text.db,MultiText,Character_ZheZhi_62_16,《撷华山居图》中的这首题画诗是我所作,"A poem I wrote, inscribed on ""Serenity in Xiehua Village.""","Bài thơ đề trên ""Hiệt Hoa Sơn Cư Đồ"" này là do tôi sáng tác"
lang_multi_text.db,MultiText,Character_ZheZhi_62_17,而这张画，也就成为了“奇画师”的封笔之作,"And that painting, well... it became the ""Arcane Artist's"" final piece of art.","Và bức tranh này, cũng trở thành tác phẩm gác bút của ""Kỳ Họa Sư"""
lang_multi_text.db,MultiText,Character_ZheZhi_62_18,自此之后,Ever since that day...,Từ đó về sau
lang_multi_text.db,MultiText,Character_ZheZhi_62_19,心中所想现于尘世,"Whatever I thought, I painted into reality.",Những gì trong lòng nghĩ đều hiện ra trần thế
lang_multi_text.db,MultiText,Character_ZheZhi_62_20,奇画师的传闻也因此越传越远,Tales of the Arcane Artist spread far and wide.,Tin đồn về Kỳ Họa Sư cũng vì thế mà lan truyền càng xa
lang_multi_text.db,MultiText,Character_ZheZhi_62_21,却意外发现，我的父母把那些有共鸣能力的画当作周转生意的工具,"I discovered, to my dismay, that my parents were using my creations to turn a quick profit.","Lại bất ngờ phát hiện, cha mẹ tôi coi những bức tranh có năng lực Cộng Hưởng đó là công cụ xoay vòng vốn kinh doanh"
lang_multi_text.db,MultiText,Character_ZheZhi_62_22,将画作为逃避现实的港湾,Using the paintings as a distraction from reality.,Biến bức tranh thành bến đỗ để trốn tránh hiện thực
lang_multi_text.db,MultiText,Character_ZheZhi_62_23,将画作为惩戒他人的精神囚笼,To inflict torment upon those they desire.,Biến bức tranh thành lồng giam tinh thần để trừng phạt người khác
lang_multi_text.db,MultiText,Character_ZheZhi_62_24,在失控中不断被利用,"They were being exploited, and everything was spiraling out of control.",Không ngừng bị lợi dụng trong sự mất kiểm soát
lang_multi_text.db,MultiText,Character_ZheZhi_62_25,我对自己手中的画笔开始感到恐惧,I began to fear holding a brush.,Tôi bắt đầu cảm thấy sợ hãi cây cọ trong tay mình
lang_multi_text.db,MultiText,Character_ZheZhi_62_26,于是尝试不用能力作画,"I tried to paint without relying on my abilities, but...",Thế là tôi thử vẽ tranh mà không dùng năng lực
lang_multi_text.db,MultiText,Character_ZheZhi_62_27,将那些没有能力的画贬作废纸一张,They called anything painted without using my abilities worthless.,Nhưng những bức tranh không có năng lực lại bị coi như tờ giấy lộn
lang_multi_text.db,MultiText,Character_ZheZhi_62_28,留下残局的同时,They may have left behind a considerable mess...,Đồng thời với việc để lại cục diện rối rắm
lang_multi_text.db,MultiText,Character_ZheZhi_62_29,也归还了我笔下的自由,But freedom has also been returned to my brush.,Cũng trả lại sự tự do dưới ngòi bút của tôi
lang_multi_text.db,MultiText,Character_ZheZhi_62_30,浮沉洗尽铅华梦，笔下烟霞自此忘,"Colors of vanity washed away; the painted world fades, forgotten today.","Phù trầm rửa sạch mộng phồn hoa, khói ráng dưới bút từ nay quên"
lang_multi_text.db,MultiText,Character_ZheZhi_62_31,虽然写得不好,I know it's not that well-written.,Tuy viết không hay
lang_multi_text.db,MultiText,Character_ZheZhi_62_32,却是当时决意彻底放下的记录,But it's proof of my decision to stop everything I was doing.,Nhưng là ghi chép về sự quyết tâm buông bỏ hoàn toàn lúc đó
lang_multi_text.db,MultiText,Character_ZheZhi_62_33,那些附有能力的画渐渐淡出世人视野,Paintings with special abilities gradually faded from everyone's minds.,Những bức tranh có kèm năng lực dần phai nhạt khỏi tầm mắt người đời
lang_multi_text.db,MultiText,Character_ZheZhi_62_34,我也再没有…使用过自己的共鸣能力作画,And I never used my abilities to paint again.,Tôi cũng không bao giờ... sử dụng năng lực Cộng Hưởng của mình để vẽ tranh nữa
lang_multi_text.db,MultiText,Character_ZheZhi_63_1,好一出故事，但是就凭你一面之词，你说这画是你画的就是了？,"Well, that was certainly a touching story. But I'm afraid your words alone won't be enough to prove you created this painting.","Câu chuyện hay đấy, nhưng chỉ dựa vào lời nói một phía của cô, cô nói bức tranh này do cô vẽ là được sao?"
lang_multi_text.db,MultiText,Character_ZheZhi_63_2,……长官，为了证明，我可以在这些相同的假画中拿一张来进行绘制吗？,"...Madam Juyao, to prove my statement, I request your permission to use and paint with one of these copies.","...Thưa ngài, để chứng minh, tôi có thể lấy một bức trong số những bức tranh giả giống nhau này để vẽ đè lên được không?"
lang_multi_text.db,MultiText,Character_ZheZhi_63_3,可以。,Granted.,Được.
lang_multi_text.db,MultiText,Character_ZheZhi_63_4,你真的没关系吗？,Are you sure you want to do this?,Cô thực sự không sao chứ?
lang_multi_text.db,MultiText,Character_ZheZhi_63_5,嗯，明砚的遭遇让我想明白了一些事。,Yes. Mingyan's experience has made me realize something.,"Ừm, những gì Minh Nghiên gặp phải đã khiến tôi hiểu ra một số chuyện."
lang_multi_text.db,MultiText,Character_ZheZhi_63_6,曾经的那些画……也是我当时发自内心的创作，是我人生的一部分。它们构成了我的过往，也筑就了如今的我。,"The paintings I drew in the past... they were heartfelt creations, pieces of my life. They formed my past and shaped who I am today.","Những bức tranh trước kia... cũng là sáng tác xuất phát từ đáy lòng tôi lúc đó, là một phần cuộc đời tôi. Chúng tạo nên quá khứ của tôi, cũng xây đắp nên tôi của hiện tại."
lang_multi_text.db,MultiText,Character_ZheZhi_63_7,我不是只想在这里证明一张画而已，更多的是……,It's not just about proving a single painting... it's about so much more...,"Tôi không chỉ muốn chứng minh một bức tranh ở đây, mà hơn thế nữa..."
lang_multi_text.db,MultiText,Character_ZheZhi_63_8,如果这是因为我的共鸣能力而产生的问题，那我也理应承担相应的责任…而不是任由这种事情发展，伤害到其他人。,"If my Forte is the cause behind all this, then I must take responsibility... I can't just let this go on and hurt others.","Nếu đây là vấn đề nảy sinh do năng lực Cộng Hưởng của tôi, thì tôi cũng nên gánh vác trách nhiệm tương ứng... chứ không phải mặc kệ sự việc phát triển như thế này, làm hại đến người khác."
lang_multi_text.db,MultiText,Character_ZheZhi_63_9,接纳自己，才能创作出最为动人的作品。,"To create art that truly resonates, I must first accept myself.","Chấp nhận bản thân, mới có thể sáng tác ra những tác phẩm lay động lòng người nhất."
lang_multi_text.db,MultiText,Character_ZheZhi_63_10,折枝选择了正视自己过去的创作，重新掌控起自己的共鸣能力。她准备用现场创作来证明自己原作者的身份，承担起这份力量所带来的责任。,"Zhezhi faces her past and takes control of her Forte, preparing to use it to back up her claim and embrace the responsibility that comes with her talent.","Chiết Chi đã chọn cách đối diện với những sáng tác trong quá khứ của mình, kiểm soát lại năng lực Cộng Hưởng. Cô ấy chuẩn bị dùng việc sáng tác tại chỗ để chứng minh thân phận tác giả gốc của mình, gánh vác trách nhiệm mà sức mạnh này mang lại."
lang_multi_text.db,MultiText,Character_ZheZhi_64_1,原来传言是真的……,So the rumors are true...,Hóa ra lời đồn là thật...
lang_multi_text.db,MultiText,Character_ZheZhi_64_2,真、真的有身临其境的画？,Th-these paintings are really coming to life?!,"Thật, thật sự có bức tranh sống động như thật sao?"
lang_multi_text.db,MultiText,Character_ZheZhi_64_3,这是怎么回事？！,What's happening?!,Chuyện này là sao?!
lang_multi_text.db,MultiText,Character_ZheZhi_64_4,画里的世界怎么是这个样子？,Why is the world inside this painting so distorted?,Sao thế giới trong tranh lại như thế này?
lang_multi_text.db,MultiText,Character_ZheZhi_64_5,境由心生,"""Spectacle is born from the mind.""",Cảnh do tâm sinh
lang_multi_text.db,MultiText,Character_ZheZhi_64_6,等等，你有没有听到什么声音？,"Wait, did you hear something?","Khoan đã, cô có nghe thấy tiếng gì không?"
lang_multi_text.db,MultiText,Character_ZheZhi_64_7,为什么……,Why...,Tại sao...
lang_multi_text.db,MultiText,Character_ZheZhi_64_8,我明明已经和她画得一模一样了……,I've painted it exactly like hers...,Rõ ràng mình đã vẽ giống hệt cô ấy rồi mà...
lang_multi_text.db,MultiText,Character_ZheZhi_64_11,没关系，没关系，她已经消失了，很快…我会比她还要成功！,"It's all right. It's okay, she's gone now. Soon... I'll be an even better painter than she ever was!","Không sao, không sao, cô ấy đã biến mất rồi, rất nhanh thôi... mình sẽ còn thành công hơn cả cô ấy!"
lang_multi_text.db,MultiText,Character_ZheZhi_64_12,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Character_ZheZhi_64_13,折枝？,Zhezhi?,Chiết Chi?
lang_multi_text.db,MultiText,Character_ZheZhi_64_14,这声音是……,That voice...,Giọng nói này là...
lang_multi_text.db,MultiText,Character_ZheZhi_64_15,这里的模样应该也与明砚作画时的内心状态有关……,This place must be a manifestation of Mingyan's mind when she created it...,Hình dáng nơi này chắc cũng liên quan đến trạng thái nội tâm của Minh Nghiên khi vẽ...
lang_multi_text.db,MultiText,Character_ZheZhi_64_16,凭什么所有人都还在吹嘘她的作品……,So why is everyone still praising her work...?,Dựa vào đâu mà tất cả mọi người vẫn đang tung hô tác phẩm của cô ta...
lang_multi_text.db,MultiText,Character_ZheZhi_65_1,你…是你…我什么都做到了……我到底哪里比不上你！,You... It's you... I've already done everything I can... Why are you still better than me?!,Cô... là cô... tôi đã làm được tất cả rồi... rốt cuộc tôi thua kém cô ở điểm nào!
lang_multi_text.db,MultiText,Character_ZheZhi_66_1,你只是运气好而已…要不是你父母的扶持…你根本不配得到那些本该属于我的一切！,You were just lucky... If it weren't for your parents holding your hands... You'd never have what should be rightfully mine!,Cô chỉ là gặp may thôi... nếu không nhờ sự nâng đỡ của cha mẹ cô... cô hoàn toàn không xứng đáng có được tất cả những thứ vốn dĩ thuộc về tôi!
lang_multi_text.db,MultiText,Character_ZheZhi_67_1,还是…没能做到……,Still... I couldn't do it...,Vẫn... không làm được...
lang_multi_text.db,MultiText,Character_ZheZhi_67_2,为什么……明明那么像了……,Why... I perfected everything...,Tại sao... rõ ràng đã giống đến thế rồi...
lang_multi_text.db,MultiText,Character_ZheZhi_67_3,不，这无关能力……,My abilities have nothing to do with it...,"Không, chuyện này không liên quan đến năng lực..."
lang_multi_text.db,MultiText,Character_ZheZhi_67_4,我不应该成为助你成功的模板……,You shouldn't see me as a model to follow...,Tôi không nên trở thành khuôn mẫu giúp cô thành công...
lang_multi_text.db,MultiText,Character_ZheZhi_67_5,只有找回内心深处的、属于自己的感情，才能创作出真正独一无二的作品。,Only when you connect with your truest feelings can you create an exceptional piece of art!,"Chỉ khi tìm lại được tình cảm sâu thẳm trong lòng, thuộc về chính mình, mới có thể sáng tác ra tác phẩm thực sự độc nhất vô nhị."
lang_multi_text.db,MultiText,Character_ZheZhi_67_7,都是因为你的能力……,It's all because of your abilities...,Đều là do năng lực của cô...
lang_multi_text.db,MultiText,Character_ZheZhi_67_8,你也画出过令我羡慕的作品，那样张扬、自由……,"You created masterpieces I wish came from me. Bold, free...","Cô cũng từng vẽ ra những tác phẩm khiến tôi ngưỡng mộ, phóng khoáng, tự do như vậy..."
lang_multi_text.db,MultiText,Character_ZheZhi_67_9,我知道，我们的画虽有不同，但绘画时的心却是一样的。,"I know our paintings have their differences, but the heart and soul we put into them are the same.","Tôi biết, tranh của chúng ta tuy có khác biệt, nhưng cái tâm khi vẽ tranh thì giống nhau."
lang_multi_text.db,MultiText,Character_ZheZhi_68_1,得知案情真相时，我曾自责不已……,"When I learned the truth, I was heartbroken...","Khi biết chân tướng vụ án, tôi đã từng tự trách không thôi..."
lang_multi_text.db,MultiText,Character_ZheZhi_68_2,本以为不再使用能力就不会有人因为我的画而受伤，没想到时隔多年它们还在继续伤害他人。,"I believed that by sealing my Forte, no one would get hurt because of my paintings. I never expected them to continue causing harm after all these years.","Vốn tưởng không sử dụng năng lực nữa thì sẽ không có ai bị thương vì tranh của tôi, không ngờ sau nhiều năm chúng vẫn tiếp tục làm hại người khác."
lang_multi_text.db,MultiText,Character_ZheZhi_68_3,但是{PlayerName}的话点醒了我。,But {PlayerName}'s words made me realize something.,Nhưng lời của {PlayerName} đã thức tỉnh tôi.
lang_multi_text.db,MultiText,Character_ZheZhi_68_4,错的从来都不是画作本身，而是那些利用它们伤害他人的恶人。,"It was never about the paintings themselves, but rather those who sought to use them to hurt others.","Lỗi chưa bao giờ nằm ở bản thân bức tranh, mà là ở những kẻ ác lợi dụng chúng để làm hại người khác."
lang_multi_text.db,MultiText,Character_ZheZhi_68_5,百辞先生，你们作为备受大家信任的书画机构，却为赚取暴利而贬低创作的价值、违背创作者的本心。,"Mr. Baici, you run a highly esteemed calligraphy and painting institution, yet you've suppressed the creative spirit and violated these artists' dignity, all for the sake of wealth.","Ông Bách Từ, các ông là cơ quan thư họa được mọi người tin tưởng, lại vì kiếm lợi nhuận khổng lồ mà hạ thấp giá trị sáng tác, đi ngược lại bản tâm của người sáng tác."
lang_multi_text.db,MultiText,Character_ZheZhi_68_7,他们所珍视的，如今却成为敛财的工具……无论是对原作者还是造假的画师，这都是在玩弄、侮辱他们。,"Everything they cherished has now become a tool for profit... The works they held dear are just tools for your gain, insulting to both the original artists and their imitators.","Những thứ họ trân trọng, giờ đây lại trở thành công cụ vơ vét tài sản... Dù là đối với tác giả gốc hay họa sĩ làm giả, đây đều là đang đùa giỡn, sỉ nhục họ."
lang_multi_text.db,MultiText,Character_ZheZhi_68_8,现在，多年前的原画与我刚刚画完的画作都在这里。一切都可以真相大白了吧。,"Set before you is the original painting from many years ago and the one I've just completed. Now, everything has been brought to light.","Bây giờ, bản gốc nhiều năm trước và bức tranh tôi vừa vẽ xong đều ở đây. Mọi chuyện đã có thể sáng tỏ rồi chứ."
lang_multi_text.db,MultiText,Character_ZheZhi_68_9,治安署十分钟前传来消息，已接手相关流放者，并找到了藏画所在。,We received word from the Public Security Bureau ten minutes ago that they have taken the Exiles into custody and found the location where the paintings were hidden.,"Mười phút trước Cục Trị An truyền tin đến, đã tiếp nhận Kẻ Lưu Đày liên quan, và tìm thấy nơi giấu tranh."
lang_multi_text.db,MultiText,Character_ZheZhi_68_10,百辞先生，你还有什么要说的吗？,"Mr. Baici, do you have anything else to add to your defense?","Ông Bách Từ, ông còn gì để nói không?"
lang_multi_text.db,MultiText,Character_ZheZhi_68_11,……,...,...
lang_multi_text.db,MultiText,Character_ZheZhi_68_12,既然如此，我们会重新审查明砚的罪行，对山云阁的行为进行责任界定，并尽快开展全面的调查。,"Very well. We will re-evaluate Mingyan's charges, determine the Shanyun Art Exchange's involvement in the incident, and conduct a comprehensive investigation as soon as possible.","Đã như vậy, chúng tôi sẽ thẩm tra lại tội trạng của Minh Nghiên, xác định trách nhiệm đối với hành vi của Sơn Vân Các, và nhanh chóng tiến hành điều tra toàn diện."
lang_multi_text.db,MultiText,Character_ZheZhi_68_13,我宣布，本场论辩到此结束。,This hearing is adjourned.,"Tôi tuyên bố, cuộc tranh luận hôm nay đến đây là kết thúc."
lang_multi_text.db,MultiText,Character_ZheZhi_68_14,现场画完的画作和治安署收到的消息共同佐证了你们的观点，百辞百口莫辩，最终治安署决定重新审查明砚罪行，对山云阁的行为进行责任界定，并尽快对山云阁开展全面的调查。你们赢得了这场论辩的胜利。,"The painting Zhezhi creates during the hearing, combined with the message you sent to the Patrollers, leaves Baici no choice but to confess. The Public Security Bureau announces they will re-evaluate Mingyan's charges and launch a full investigation. Victory is yours.","Bức tranh được vẽ ngay tại hiện trường và tin tức Cục Trị An nhận được cùng chứng minh cho quan điểm của các bạn, Bách Từ không còn lời nào để bào chữa, cuối cùng Cục Trị An quyết định thẩm tra lại tội trạng của Minh Nghiên, xác định trách nhiệm đối với hành vi của Sơn Vân Các, và nhanh chóng tiến hành điều tra toàn diện đối với Sơn Vân Các. Các bạn đã giành chiến thắng trong cuộc tranh luận này."
lang_multi_text.db,MultiText,Character_ZheZhi_69_1,看来她说的都是真的。没想到山云阁还干这种事。,So everything she said was true. I never imagined the Art Exchange could do such a thing.,Xem ra những gì cô ấy nói đều là thật. Không ngờ Sơn Vân Các còn làm loại chuyện này.
lang_multi_text.db,MultiText,Character_ZheZhi_69_2,就是，我刚才还帮他们说话，想想就生气。,Tell me about it. I was even about to stand up for them. Ugh.,"Đúng đấy, vừa rồi tôi còn nói đỡ cho họ, nghĩ lại thấy tức."
