db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_9_3,我没事，那时候你的刹车很及时。,I'm fine. Your brakes kicked in just in time.,"Tôi không sao, lúc đó cậu phanh rất kịp thời."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_1,{PlayerName}同学，欢迎来到星炬学院！,"Welcome to Startorch Academy, {PlayerName}!",Chào mừng bạn {PlayerName} gia nhập Học viện Startorch!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_2,先去中枢信标登记你的终端吧，在没有频录装置之前，只要将自己的信息录入，就能够暂时获得在学院内通行和使用载具的权利。,"Let's get your Terminal registered at the Resonance Nexus. Since you don't have a Frequency Cassette Recorder yet, just upload your info. That'll give you campus access and a permit for a vehicle.","Trước tiên hãy đăng ký Thiết Bị Đầu Cuối tại Tháp Tín Hiệu Trung Tâm nhé. Vì bạn chưa có Thiết Bị Ghi Âm Tần Số, chỉ cần nhập thông tin cá nhân là có thể tạm thời nhận quyền đi lại và sử dụng phương tiện trong học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_3,（进入学校之后……在那个空间中造成的频率波动似乎稳定了下来？）,"(Now that I'm inside the campus, the frequency fluctuations in the space seem to have stabilized?)",(Sau khi vào trường... dao động tần số gây ra trong không gian đó dường như đã ổn định lại?)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_4,总感觉你眼神有些恍惚……你真的没问题了吗？,You seem a little off. You sure you're good to go?,Trông ánh mắt bạn có vẻ lơ đễnh... Bạn thật sự ổn chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_5,我还是带你去一趟<te href=700005>医务室</te>吧，有很多刚到拉海洛的新生都会因为磁暴产生频率紊乱，你落下的地方正好是<te href=700004>虚诞虫</te>的活跃区，而且你还雪上加霜地……被我给撞到……,"Alright, <te href=700005>infirmary</te> it is. A lot of freshmen get frequency disruptions from the Void Storm when they first arrive. And you? You landed in an active <te href=700004>Voidworm</te> zone. On top of that, I... kinda hit you.","Để mình đưa bạn đến <te href=700005>Phòng Y Tế</te> nhé. Nhiều tân sinh viên vừa đến Lahai-Roi cũng bị rối loạn tần số do bão từ. Chỗ bạn rơi xuống lại đúng ngay khu vực hoạt động của <te href=700004>Sâu Hư Không</te>, đã vậy còn xui xẻo... bị mình tông trúng nữa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_6,虚诞虫的活跃区……那你怎么会在那么危险的地方？,An active Voidworm zone? What were you doing in a place like that?,Khu vực hoạt động của Sâu Hư Không... Vậy sao cô lại ở nơi nguy hiểm như thế?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_7,那是因为……我自由研究的课题需要收集一些虚诞虫的生态数据……不，我是为了测试新改装好的摩托性能……不不，还是说……,"Well… I needed to collect some ecological data for my research. Wait, no, that's not it. I was testing my new modified bike. No, I should say—","Đó là vì... đề tài nghiên cứu tự do của mình cần thu thập một số dữ liệu sinh thái của Sâu Hư Không... Không, mình đến để thử nghiệm chiếc mô tô mới độ lại... Không không, hay là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_8,谎话在想好前可不能说出口哦？,You really should've planned that excuse better.,Chưa nghĩ ra lời nói dối thì đừng vội nói nhé?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_9,对不起……这件事解释起来会很复杂……那个……你能不能帮我保密？如果让老师们知道我逃课飙车，还撞到了人……唉，我的处分表真的不能再被记一笔了！,"I'm sorry! It's... complicated. Could you keep this between us? If the teachers find out I skipped class, went joyriding, and hit someone. Ugh, my record can't handle another strike.","Xin lỗi... Chuyện này giải thích ra thì phức tạp lắm... Ừm... Bạn có thể giữ bí mật giúp mình không? Nếu để các giáo viên biết mình trốn học đi đua xe, còn tông trúng người nữa... Haiz, bảng kỷ luật của mình thực sự không thể thêm một nét nào nữa đâu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_10,……算我欠你一个大人情！以后你在学院遇到任何事都可以找我，只要是我能办到的，我什么都会做的！,"Consider it a huge favor I owe you! If you ever run into trouble here, just come to me. If I can do something about it, I'll do anything you ask!","...Coi như mình nợ bạn một ân huệ lớn! Sau này ở học viện gặp chuyện gì bạn cứ tìm mình, chỉ cần trong khả năng của mình, mình sẽ làm bất cứ điều gì!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_11,我考虑一下。,I'll keep that in mind.,Tôi sẽ suy nghĩ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_12,“什么都会做”可是个很沉重的承诺哦。,"""I'll do anything you ask"" is a big promise, you know.","""Làm bất cứ điều gì"" là một lời hứa rất nặng ký đấy nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_13,呜……啊，不好意思，我接个通讯……,"Oh, uh, excuse me, I gotta take this.","Ư... A, ngại quá, mình nghe điện thoại chút..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_14,琳奈！你跑到哪儿去了！打了好几个通讯都不接！给你留消息你也不回！你……不会忘记今天是什么日子了吧？,"Lynae, where did you run off to? I called you so many times, left messages, but you didn't answer! Don't tell me you forgot what day it is!",Lynae! Em chạy đi đâu thế hả! Gọi bao nhiêu cuộc không nghe! Nhắn tin cũng không trả lời! Em... không phải quên hôm nay là ngày gì rồi chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_15,今天？我看看备忘录……阿莱谢夫教授的小组作业汇报……真假！？今天？,"Today? Let me check my memo... Professor Alesev's group project report! Oh no, please tell me it's not today!",Hôm nay? Để em xem ghi chú... Báo cáo bài tập nhóm của Giáo sư Alesev... Thật hả!? Hôm nay sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_16,琳——奈——,LYNAE—,Ly... nae...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_17,对不起对不起！我马上赶过去——啊，但是……中枢信标……还要带你去医务室……,"I'm so, so sorry! I'm coming right away... Ah, but the Resonance Nexus, and I need to take you to the infirmary—","Xin lỗi xin lỗi! Em tới ngay đây... A, nhưng mà... Tháp Tín Hiệu Trung Tâm... còn phải đưa bạn này đến phòng y tế nữa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_18,先去忙你自己的事吧。,It's fine. Go handle your thing first.,Cứ đi lo việc của cô trước đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_19,我一个人也没问题。,I can manage on my own.,Tôi đi một mình cũng không sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_20,嗯……好吧……！等这边完事了，我马上去医务室找你！,Mmm... okay! I'll meet you at the infirmary when I'm done!,"Ừm... Được thôi...! Xong việc bên này, mình sẽ đến phòng y tế tìm bạn ngay!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_10_21,"你们抵达了星炬学院，进入学校的瞬间，你感到自己的频率波动似乎稳定了下来。琳奈仍在担心你的状态，提到刚才你落下的地方正处于虚诞虫的活跃区。
你询问琳奈她为什么在那么危险的地方，面对你的疑问，琳奈请求你对刚才发生的事情保密，表示自己岌岌可危的逃课处分表不能再被记一笔，就在这时，来自学姐的通讯令她不得不先离开去处理课业，与你约好医务室见后，琳奈匆匆离开。","As soon as you enter the Academy, your frequency begins to stabilize. Lynae, still concerned,  mentions that where you fell was right in the middle of an active Voidworm zone.
When you ask her why she was in such a zone, she pleads for you to keep what happened a secret, saying she can't afford another mark of absence on her record. Just then, her classmate messages her about a study matter. She promises to meet you later at the infirmary before rushing off.","Các bạn đã đến Học viện Startorch. Ngay khoảnh khắc bước vào trường, bạn cảm thấy dao động tần số của mình dường như đã ổn định lại. Lynae vẫn lo lắng cho tình trạng của bạn, nhắc đến việc nơi bạn rơi xuống lúc nãy chính là khu vực hoạt động của Sâu Hư Không.
Bạn hỏi Lynae tại sao cô ấy lại ở nơi nguy hiểm như vậy. Trước câu hỏi của bạn, Lynae cầu xin bạn giữ bí mật về chuyện vừa rồi, bày tỏ rằng bảng kỷ luật trốn học ""ngàn cân treo sợi tóc"" của mình không thể bị ghi thêm lần nào nữa. Đúng lúc này, cuộc gọi từ đàn chị buộc cô ấy phải rời đi để xử lý bài tập. Sau khi hẹn gặp bạn ở phòng y tế, Lynae vội vã rời đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_2,……啊，{PlayerName}！终于见到你了！,"...Ah, {PlayerName}! Finally!","...A, {PlayerName}! Cuối cùng cũng gặp được cậu rồi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_3,穿过空间隧道之后，我一直等不到你，又没有办法联系到黑海岸……都已经过去好几天了。,"After the spatial tunnel, all I could do was wait! And I couldn't even contact the Black Shores. It's been days.","Sau khi đi qua đường hầm không gian, mình đợi mãi không thấy cậu, lại không cách nào liên lạc được với Bờ Biển Đen... Đã mấy ngày trôi qua rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_4,我还以为……,I thought maybe...,Mình còn tưởng...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_5,遇到了一些状况，耽搁了一段时间。,There were complications. Took me a while to get here.,Gặp chút sự cố nên bị chậm trễ một thời gian.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_6,呼……不管怎样，你没事就好……,Phew... I'm just glad you're safe.,"Phù... Dù sao thì, cậu bình an là tốt rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_7,对了，千咲通过隧道的时候，有注意到什么异常情况吗？,"When you came through, did you notice anything strange?","Phải rồi, lúc Chisaki đi qua đường hầm có nhận thấy điều gì bất thường không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_8,异常情况？好像……除了过来的时候头有点晕，也没有什么特别的了。,"Strange? Not really. I felt a little dizzy, but otherwise, it was normal.",Bất thường? Hình như... ngoài việc lúc qua đây đầu hơi choáng váng thì cũng không có gì đặc biệt cả.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_9,（看来，只有我被拉入了那个奇怪的空间吗……）,(So I was the only one pulled into that strange dimension...?),"(Xem ra, chỉ có mình bị kéo vào không gian kỳ lạ đó sao...)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_10,{PlayerName}？你还好吗？,{PlayerName}? Are you alright?,{PlayerName}? Cậu ổn chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_11,我没事……你怎么样？来这里之后，一切都还好吗？,I'm fine. How about you? How have the past few days been?,Tôi không sao... Còn cậu thế nào? Sau khi đến đây mọi chuyện đều ổn cả chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_12,嗯，我见到了家人，他们……都还活着。,I met my family. They're... alive.,"Ừm, mình đã gặp được gia đình, họ... đều còn sống."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_13,直到真正见到他们，我才真正意识到，对我来说仅是分别了数月，可是对他们来说，我已经失踪了二十多年。,"You know, when I finally saw them, it really sank in. For me, it's been months. For them, I've been gone for over twenty years.","Đến khi thực sự gặp lại họ, mình mới ý thức được rằng, đối với mình chỉ là xa cách vài tháng, nhưng với họ, mình đã mất tích hơn hai mươi năm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_14,……他们变化很大，我……,They've changed so much. I...,"...Họ thay đổi rất nhiều, mình..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_15,……重要的是你们团聚了。,What matters is you're together again.,...Quan trọng là mọi người đã đoàn tụ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_16,有什么我能帮上忙的吗？,Is there anything I can do to help?,Có gì tôi có thể giúp không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_17,嗯，我明白的！,"Yes, you're right!","Ừm, mình hiểu mà!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_18,这已经是最好的情况，能像这样和他们团聚，就已经是很不可思议的奇迹了。,"Honestly, that's more than I could've hoped for. It feels like a miracle.","Đây đã là tình huống tốt nhất rồi, có thể đoàn tụ với họ như thế này đã là một kỳ tích không tưởng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_19,谢谢你……不过，我能处理好的。,"Thank you, but I'll be alright.",Cảm ơn cậu... Nhưng mình có thể xử lý tốt.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_20,你已经帮了我很多了，而且你刚刚来到这里，有很多自己的事情要做吧？,You've already done so much. And you just got here. You've got your own business to handle.,"Cậu đã giúp mình rất nhiều rồi, hơn nữa cậu cũng vừa mới đến đây, chắc còn nhiều việc riêng phải làm đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_21,我会逐渐适应的，不管是和家人的相处、落下的课业，还是填补那些失去的时光……,I'll adapt. Reconnect with my family. Catch up on schoolwork. Fill in the lost years...,"Mình sẽ dần thích nghi thôi, dù là việc ở chung với gia đình, bài vở bị chậm trễ, hay là lấp đầy những khoảng thời gian đã mất..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_22,……总觉得，有一种“青春”又突然重新开始的感觉呢，有烦恼，有遗憾……但仍然会继续前行。,"It feels like I'm just a girl about to start everything afresh. There'll be worries, regrets... but I'll keep moving forward.","...Cảm giác cứ như ""thanh xuân"" đột nhiên bắt đầu lại một lần nữa vậy, có phiền muộn, có tiếc nuối... nhưng vẫn sẽ tiếp tục tiến về phía trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_23,的确如此。,That's all you can do.,Đúng là như vậy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_24,尽情享受学院生活吧。,Just make the most of life here at the Academy.,Hãy tận hưởng cuộc sống học đường nhé.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_11_25,嗯，如果你需要，我随时都在，虽然不知道还能帮上你什么……但无论如何，都希望你能顺利。,"I will. And if you ever need anything, I'm here. I don't know how much help I'll be, but no matter what happens, I'll be wishing you the best.","Ừm, nếu cậu cần, mình luôn ở đây, tuy không biết còn giúp được gì cho cậu... nhưng dù sao đi nữa, cũng mong cậu mọi việc thuận lợi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_12_1,那我们直接去医务室？,Are we gonna head straight to the infirmary?,Vậy chúng ta đến thẳng phòng y tế luôn?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_12_2,嗯，顺便沿途逛逛这个地方吧。,"Yeah, but we can check out the campus on the way there.","Ừ, tiện đường tham quan nơi này một chút."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_12_3,阿布，你感觉怎么样？,"Abby, how are you feeling?","Abby, mi thấy thế nào?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_12_4,还好，刚才和那个大虫子比吸力，有点费力气。,I'm fine. Just a bit winded after grappling with that big ol' grub.,"Cũng ổn, lúc nãy đọ sức hút với con sâu to xác kia có hơi tốn sức chút."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_1,请问……是有哪里身体不舒服吗？还是想听N.A.N.A.的保健知识呢？,Greetings. Are you feeling unwell? Or would you perhaps be interested in hearing one of N.A.N.A.'s health tips?,Xin hỏi... cơ thể có chỗ nào không khỏe sao? Hay là muốn nghe kiến thức sức khỏe của N.A.N.A.?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_2,N.A.N.A.女士，这样会吓到新同学的哦？,"Nurse N.A.N.A., you're going to creep out our precious new student.","Cô N.A.N.A. à, thế này sẽ làm bạn học mới sợ đấy?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_3,不过{TA}面对虚诞虫都不形于色，大概不是会被轻易吓到的类型。,But {Male=he;Female=she} didn't even flinch facing that Voidworm. {Male=He's;Female=She's} probably the type not easily spooked.,"Nhưng mà đối mặt với Sâu Hư Không, cậu ấy còn không đổi sắc mặt, chắc không phải kiểu người dễ bị dọa đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_4,嗯……看得出来，是和小琳奈一样很沉着的孩子呢。,"Hmm, I can see that. Calm, just like little Lynae.",Ừm... Có thể thấy là một đứa trẻ điềm tĩnh giống hệt bé Lynae nhỉ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_5,小琳奈，又需要我给你开假条了吗？这次的理由是什么？肚子疼？头晕？眼皮跳？心慌？还是……,"So, little Lynae, need another sick note today? What's your reason this time? Stomachache? Headache? Twitchy eyelid? Palpitations? Or...","Bé Lynae, lại cần tôi viết giấy nghỉ phép cho sao? Lý do lần này là gì? Đau bụng? Chóng mặt? Nháy mắt? Tim đập nhanh? Hay là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_6,咳咳！这次不是我……是{PlayerName}，请帮{TA}检查一下身体吧。,"Ahem! Not me this time... It's {PlayerName}. Could you check on {Male=him;Female=her}, please?","Khụ khụ! Lần này không phải em... là {PlayerName}, làm ơn kiểm tra sức khỏe cho cậu ấy giúp em với."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_7,你来得好快……,You got here fast.,Cô đến nhanh thật đấy...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_8,嗯，搞定作业汇报之后立刻就过来了！果然还是得看到你完整的检查报告才能安心。,Yup! Came straight here after finishing my project report. I just couldn't relax until I saw your full check-up results.,"Ừm, giải quyết xong báo cáo bài tập là mình qua đây liền! Quả nhiên vẫn phải nhìn thấy báo cáo kiểm tra đầy đủ của cậu mới yên tâm được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_9,是身体有哪里不舒服吗？发生什么事了？,Are you hurt anywhere? Did something happen?,Cơ thể có chỗ nào không khỏe sao? Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_10,不小心滑了一跤。,I slipped and fell.,Không cẩn thận bị trượt ngã.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_11,被摩托车撞了……,I was hit by a motorbike.,Bị xe máy tông...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_12,呃，嗯……{TA}不小心摔了一跤，那时候我正好骑车路过，就……把{TA}带过来了！,"Uhh, well, that's right! {Male=He;Female=She} tripped and fell, and I happened to be passing by on my bike, so... I brought {Male=him;Female=her} here right away!","Ơ, ừm... Cậu ấy không cẩn thận bị ngã, lúc đó em tình cờ lái xe ngang qua, nên... đưa cậu ấy đến đây!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_13,是我的错……对不起……,...It was my fault. I'm so sorry...,Là lỗi của mình... Xin lỗi nhé...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_14,哎呀？别紧张，让我来看看哦……请先把你的磁带拿过来吧？让我来分析一下你的健康数据。,"Oh my, no need to panic. Let's do a quick check-up, shall we? Please hand me your Cassette. I'll need it to analyze your vitals.","Ái chà? Đừng căng thẳng, để tôi xem nào... Hãy đưa băng từ của bạn ra trước nhé? Để tôi phân tích dữ liệu sức khỏe của bạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_15,我还没有磁带……,I don't have one yet...,Tôi vẫn chưa có băng từ...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_16,啊对，{PlayerName}还没入学……所以还没拿到磁带……,"Ah, right! {PlayerName} hasn't officially enrolled yet, so {Male=his;Female=her} Cassette hasn't been assigned yet...","A đúng rồi, {PlayerName} vẫn chưa nhập học... nên chưa nhận được băng từ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_17,还是第一次见到还没入学就先往医务室报到的学生呢……不过没关系，检查现在开始——,"My, my... First time I've seen a student visit the infirmary before even enrolling. But don't worry, we'll start the examination right away.","Lần đầu tiên thấy học sinh chưa nhập học đã đến phòng y tế báo danh đấy... Nhưng không sao, kiểm tra bắt đầu ngay đây..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_18,生命体征扫描启动——体温正常，拉贝尔波形稳定，检测到轻微擦伤……,Vital scan initiated—temperature normal. Rabelle waveform stable. Minor scratches detected...,"Quét dấu hiệu sinh tồn khởi động... Thân nhiệt bình thường, sóng Rabelle ổn định, phát hiện trầy xước nhẹ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_19,只是轻微擦伤？,Just minor scratches?,Chỉ trầy xước nhẹ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_20,是的，我身子骨很硬朗。,My bones don't break easily.,"Đúng vậy, xương cốt tôi cứng lắm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_21,刚才摸了一下信标已经完全恢复了。,"I touched a Beacon earlier, so I'm completely healed.",Lúc nãy chạm vào Tháp Tín Hiệu đã hồi phục hoàn toàn rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_22,嗯……既然N.A.N.A.女士都这么说了……,"Well, if Nurse N.A.N.A. says so...",Ừm... Nếu cô N.A.N.A. đã nói vậy...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_23,……嗯？这是一种比喻或者玩笑吗？,...Hm? Was that a joke or a metaphor?,...Hửm? Đây là một phép ẩn dụ hay nói đùa vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_24,检测到轻度频率流失……以及轻度虚质磁暴波形残留，你们刚才去了哪？,Mild frequency loss and residual Void Storm waveform detected. Where exactly have you two been?,"Phát hiện mất tần số nhẹ... cùng tàn dư sóng bão từ hư không nhẹ, vừa rồi hai người đã đi đâu?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_25,（简单叙述频率流失症状与遭遇虚诞虫的经过）,(Briefly explain the symptoms of frequency draining and your encounter with the Voidworm.),(Kể vắn tắt triệu chứng mất tần số và quá trình chạm trán Sâu Hư Không)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_26,我明白了……{PlayerName}，请跟我来。,"I see... {PlayerName}, please follow me this way.","Tôi hiểu rồi... {PlayerName}, mời đi theo tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_27,小琳奈，你还不回去上课吗？,"Little Lynae, aren't you going back to class?","Bé Lynae, em còn chưa về lớp học sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_28,嗯……我想在这里等检查结果出来。,Oh... I want to stay until the results are out.,Dạ... Em muốn đợi kết quả kiểm tra ở đây.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_29,放心吧，我已经通知了赫斯医生，他刚刚结束出诊，很快就会回来。,Don't worry. I've already informed Dr. Herssen. He just finished his rounds and will be back shortly.,"Yên tâm đi, tôi đã thông báo cho bác sĩ Herssen rồi, anh ấy vừa kết thúc chuyến thăm khám, sẽ về ngay thôi."
