db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_34750003_LevelPlayName_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34750004_LevelPlayName_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34750005_LevelPlayName_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34750006__34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34750006_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34750006_LevelPlayName_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34750006_QuestScheduleMainTitle_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34750006_QuestScheduleSubTitle_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34800003_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34850000__34_1,test/开始,,test/Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_34850000_GeneralFloatingTipMainText_34_2,test/玩家失败,,test/Người chơi thất bại
lang_multi_text.db,MultiText,LevelPlay_34850000_GeneralFloatingTipMainText_34_3,test/玩家胜利，播放结算Seq,,"test/Người chơi chiến thắng, phát Seq kết toán"
lang_multi_text.db,MultiText,LevelPlay_34850000_GeneralFloatingTipMainText_34_5,test/玩家胜利,,test/Người chơi chiến thắng
lang_multi_text.db,MultiText,LevelPlay_34850000_GeneralFloatingTipMainText_34_6,test/玩家失败,,test/Người chơi thất bại
lang_multi_text.db,MultiText,LevelPlay_34850003__34_1,test/开始,,test/Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_34850003__34_2,test/开始,,test/Bắt đầu
lang_multi_text.db,MultiText,LevelPlay_34850003_BvbPlayerOperationConstraintPromptTxt_34_1,test/把1号卡牌上阵到1号位置,,test/Đặt thẻ bài số 1 vào vị trí số 1
lang_multi_text.db,MultiText,LevelPlay_34850003_GeneralFloatingTipMainText_34_3,test/玩家胜利,,test/Người chơi chiến thắng
lang_multi_text.db,MultiText,LevelPlay_34850003_GeneralFloatingTipMainText_34_4,test/玩家失败,,test/Người chơi thất bại
lang_multi_text.db,MultiText,LevelPlay_34900005_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900006_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900006_ChildQuestTip_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900007_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900007_ChildQuestTip_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900007_ChildQuestTip_34_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900009_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900009_ChildQuestTip_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900010_ChildQuestTip_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900010_ChildQuestTip_34_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34900011_ChildQuestTip_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000001_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000001_ChallengeConditionMainText_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000001_ChallengeConditionSubText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000001_ChallengeConditionSubText_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000001_GeneralFloatingTipMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000001_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000001_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000002_ChildQuestTip_0_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000002_ChildQuestTip_0_2,测试文本,Arrive at target area.,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000002_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000002_LevelPlayName_0_1,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000002_ReachChallengeMainText_0_1,测试文本,Challenge Complete,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000003_QuestScheduleMainTitle_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36000003_QuestScheduleSubTitle_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36700000_InteractContent_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36750000_QuestScheduleMainTitle_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36750002_InteractContent_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800002_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800002_ChallengeConditionMainText_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800002_ChallengeConditionSubText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800002_ChallengeConditionSubText_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800002_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800002_QuestScheduleSubTitle_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800002_QuestScheduleSubTitle_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800003_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800004_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800005_InteractContent_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_36800006_InteractContent_36_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750000_InteractContent_38_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750000_InteractContent_38_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750001_ChildQuestTip_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750001_InteractContent_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750002_ChildQuestTip_38_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750002_InteractContent_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750003_ChildQuestTip_38_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750003_InteractContent_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750004_ChildQuestTip_38_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_38750004_InteractContent_38_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000000_ChallengeConditionMainText_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000000_ChallengeConditionSubText_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000000_ChildQuestTip_39_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000000_GeneralFloatingTipMainText_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000000_GeneralFloatingTipMainText_39_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000001_ChallengeConditionMainText_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000001_ChallengeConditionSubText_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000001_QuestScheduleMainTitle_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000001_QuestScheduleSubTitle_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000002_GeneralFloatingTipMainText_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000002_GeneralFloatingTipMainText_39_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000002_GeneralFloatingTipMainText_39_7,测试文本,,Văn bản thử nghiệm
