db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MenuConfig_121_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_121_OptionsName_1,开,On,Bật
lang_multi_text.db,MultiText,MenuConfig_122_Name,辅助瞄准,Assisted Aiming,Hỗ Trợ Ngắm
lang_multi_text.db,MultiText,MenuConfig_122_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_122_OptionsName_1,开,On,Bật
lang_multi_text.db,MultiText,MenuConfig_125_Name,Intel XeSS,Intel XeSS,Intel XeSS
lang_multi_text.db,MultiText,MenuConfig_126_Name,Intel XeSS 画面质量,Intel XeSS Graphics,Chất Lượng Hình Ảnh Intel XeSS
lang_multi_text.db,MultiText,MenuConfig_126_OptionsName_0,超级性能,Ultra Performance,Siêu Hiệu Suất
lang_multi_text.db,MultiText,MenuConfig_126_OptionsName_1,性能,Performance,Hiệu Suất
lang_multi_text.db,MultiText,MenuConfig_126_OptionsName_2,平衡,Balance,Cân Bằng
lang_multi_text.db,MultiText,MenuConfig_126_OptionsName_3,质量,Quality,Chất Lượng
lang_multi_text.db,MultiText,MenuConfig_126_OptionsName_4,超级质量,Ultra Quality,Siêu Chất Lượng
lang_multi_text.db,MultiText,MenuConfig_127_Name,MetalFX,MetalFX,MetalFX
lang_multi_text.db,MultiText,MenuConfig_128_Name,IRX渲染加速120帧,IRX Rendering Acceleration at 120 FPS,Tăng Tốc Kết Xuất IRX 120 FPS
lang_multi_text.db,MultiText,MenuConfig_129_Name,控制器：水平视角操作翻转,Controller: Invert Horizontal Axis,Tay Cầm: Đảo Ngược Trục Ngang
lang_multi_text.db,MultiText,MenuConfig_130_Name,控制器：垂直视角操作翻转,Controller: Invert Vertical Axis,Tay Cầm: Đảo Ngược Trục Dọc
lang_multi_text.db,MultiText,MenuConfig_132_Name,Bloom,Bloom,Bloom
lang_multi_text.db,MultiText,MenuConfig_133_Name,索敌方式,Lock-on Priority,Cách Tìm Địch
lang_multi_text.db,MultiText,MenuConfig_133_OptionsName_0,移动方向优先,Movement Direction,Ưu Tiên Hướng Di Chuyển
lang_multi_text.db,MultiText,MenuConfig_133_OptionsName_1,镜头方向优先,Camera Direction,Ưu Tiên Hướng Camera
lang_multi_text.db,MultiText,MenuConfig_133_OptionsName_2,距离优先,Distance,Ưu Tiên Khoảng Cách
lang_multi_text.db,MultiText,MenuConfig_135_Name,怪物受击材质效果,Enemy Hit Flash,Hiệu Ứng Quái Bị Đánh
lang_multi_text.db,MultiText,MenuConfig_136_Name,仅与PlayStation™Network的用户进行多人游戏,Co-op with users of PlayStation™Network only,Chỉ Chơi Cùng Người Dùng PlayStation™Network
lang_multi_text.db,MultiText,MenuConfig_142_ButtonText,切换,Switch,Chuyển Đổi
lang_multi_text.db,MultiText,MenuConfig_142_Name,控制器模式,Controller Mode,Chế Độ Tay Cầm
lang_multi_text.db,MultiText,MenuConfig_142_SubName,操作模式,Modality,Chế Độ Thao Tác
lang_multi_text.db,MultiText,MenuConfig_145_Desc,开启后，当性能压力过大时，将自动调整最高帧率和最高画质来减轻性能压力,"When enabled, Graphics Quality and Max FPS will be dialed back if the current setup load is too high.","Sau khi bật, nếu áp lực hiệu năng quá lớn, hệ thống sẽ tự động điều chỉnh tốc độ khung hình tối đa và chất lượng hình ảnh để giảm tải."
lang_multi_text.db,MultiText,MenuConfig_145_Name,自动调节,Auto FPS,Tự Động Điều Chỉnh
lang_multi_text.db,MultiText,MenuConfig_145_Set_Tips,开启自动调节,Enable Auto FPS,Bật Tự Động Điều Chỉnh
lang_multi_text.db,MultiText,MenuConfig_146_ButtonText,前往,Go,Đến
lang_multi_text.db,MultiText,MenuConfig_146_Name,ICP备案号:粤ICP备18069368号-8A,ICP License: 粤ICP备18069368号-8A,Số Giấy Phép ICP: 粤ICP备18069368号-8A
lang_multi_text.db,MultiText,MenuConfig_146_SubName,ICP备案号:粤ICP备18069368号-8A,ICP License: 粤ICP备18069368号-8A,Số Giấy Phép ICP: 粤ICP备18069368号-8A
lang_multi_text.db,MultiText,MenuConfig_147_Name,翱翔输入方式,Flight Controls,Cách Điều Khiển Bay Lượn
lang_multi_text.db,MultiText,MenuConfig_147_OptionsName_0,默认,Default,Mặc Định
lang_multi_text.db,MultiText,MenuConfig_147_OptionsName_1,上下翻转,Invert Up/Down,Đảo Ngược Lên Xuống
lang_multi_text.db,MultiText,MenuConfig_302_SubName,载具,Mounted,Phương Tiện
lang_multi_text.db,MultiText,MenuConfig_521_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_521_OptionsName_1,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_521_OptionsName_2,中,Medium,Trung Bình
lang_multi_text.db,MultiText,MenuConfig_521_OptionsName_3,高,High,Cao
lang_multi_text.db,MultiText,MenuConfig_603_SubName,载具输入模式,Vehicle Controls,Chế Độ Nhập Phương Tiện
lang_multi_text.db,MultiText,MenuConfig_4701_OptionsName_0,关,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_4701_OptionsName_1,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_4701_OptionsName_2,中,Medium,Trung Bình
lang_multi_text.db,MultiText,MenuConfig_4701_OptionsName_3,高,High,Cao
lang_multi_text.db,MultiText,MenuConfig_10107_Desc,开启后，游戏在最小化和失焦状态下，不会播放声音,"When enabled, the game will not play sounds if minimized to taskbar or if running in the background.","Sau khi bật, game sẽ không phát âm thanh khi bị thu nhỏ hoặc mất tiêu điểm."
lang_multi_text.db,MultiText,MenuConfig_10107_Name,后台运行自动静音,Mute when Game is in the Background,Tự Động Tắt Tiếng Khi Chạy Nền
lang_multi_text.db,MultiText,MenuConfig_20023_Name,伤害飘字,Damage Numbers,Hiển Thị Số Sát Thương
lang_multi_text.db,MultiText,MenuConfig_20024_Name,飘带动画,Physics-Based Animation,Hoạt Ảnh Vật Lý
lang_multi_text.db,MultiText,MenuConfig_20025_Name,演出表现,Cutscene Mode,Hiển Thị Hoạt Cảnh
lang_multi_text.db,MultiText,MenuConfig_20025_OptionsName_0,全屏,Full Screen,Toàn Màn Hình
lang_multi_text.db,MultiText,MenuConfig_20025_OptionsName_1,保留黑边,Letterbox,Giữ Viền Đen
lang_multi_text.db,MultiText,MenuConfig_20026_Name,光线追踪,Ray Tracing,Ray Tracing
lang_multi_text.db,MultiText,MenuConfig_20026_SubName,光追,Ray Tracing,Ray Tracing
lang_multi_text.db,MultiText,MenuConfig_20027_Desc,使用光线追踪为游戏中需要反射的材质提供高质量反射,Enable Ray Tracing to render more accurate reflections of objects on reflective surfaces in the game.,Sử dụng Ray Tracing để cung cấp phản xạ chất lượng cao cho các vật liệu cần phản xạ trong game.
lang_multi_text.db,MultiText,MenuConfig_20027_Name,光追反射,Ray-Traced Reflections,Phản Xạ Ray Tracing
lang_multi_text.db,MultiText,MenuConfig_20028_Desc,使用光线追踪计算游戏中的间接光照，较高的设置需要更高的图形处理性能和显存,Enable Ray Tracing to calculate indirect lighting for more realistic lighting in the game. Higher settings will result in higher performance costs.,Sử dụng Ray Tracing để tính toán ánh sáng gián tiếp trong game. Thiết lập càng cao càng yêu cầu hiệu năng xử lý đồ họa và bộ nhớ video cao hơn.
lang_multi_text.db,MultiText,MenuConfig_20028_Name,光追全局光照,Ray-Traced Global Illumination,Chiếu Sáng Toàn Cục Ray Tracing
lang_multi_text.db,MultiText,MenuConfig_20029_Desc,使用光线追踪提升游戏中阴影的质量,Enable Ray Tracing to improve the quality of shadows in the game.,Sử dụng Ray Tracing để nâng cao chất lượng bóng đổ trong game.
lang_multi_text.db,MultiText,MenuConfig_20029_Name,光追阴影,Ray-Traced Shadows,Bóng Đổ Ray Tracing
lang_multi_text.db,MultiText,MenuConfig_20030_Name,联机队友特效,Co-op Teammate VFX,Hiệu Ứng Đồng Đội Co-op
lang_multi_text.db,MultiText,MenuConfig_20030_OptionsName_0,完全屏蔽,Off,Ẩn hoàn toàn
lang_multi_text.db,MultiText,MenuConfig_20030_OptionsName_1,部分屏蔽,Partially Off,Ẩn một phần
lang_multi_text.db,MultiText,MenuConfig_20030_OptionsName_2,完全展示,On,Hiển thị hết
lang_multi_text.db,MultiText,MenuConfig_20031_Name,受伤表现,Wounded Effect,Hiệu Ứng Bị Thương
lang_multi_text.db,MultiText,MenuConfig_20032_Name,插帧,Frame Generation,Tạo Khung Hình
lang_multi_text.db,MultiText,MenuConfig_20033_Desc,开启后，环境元素会对玩家攻击、技能等行为产生反馈。具体效果将根据画质设置自动调整。,"Once enabled, the environment objects have physics-based responses to the player's behaviors, such as attacks and skills. The effect will be adjusted automatically to the graphic settings.","Sau khi bật, các yếu tố môi trường sẽ phản hồi lại các hành động tấn công, kỹ năng của người chơi. Hiệu ứng cụ thể sẽ tự động điều chỉnh theo thiết lập đồ họa."
lang_multi_text.db,MultiText,MenuConfig_20033_Name,环境交互,Interactive Environment,Tương Tác Môi Trường
lang_multi_text.db,MultiText,MenuConfig_20034_Desc,摄像机进入植被内部时的半透效果,Applies a semi-transparent effect when the camera enters foliage.,Hiệu ứng bán trong suốt khi camera đi vào bên trong thảm thực vật.
lang_multi_text.db,MultiText,MenuConfig_20034_Name,植被虚化,Foliage Fade-Out,Làm Mờ Cây Cối
lang_multi_text.db,MultiText,MenuConfig_20035_Name,植被密度,Foliage Density,Mật Độ Cây Cối
lang_multi_text.db,MultiText,MenuConfig_20035_OptionsName_0,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_20035_OptionsName_1,中,Medium,Trung
lang_multi_text.db,MultiText,MenuConfig_20035_OptionsName_2,高,High,Cao
