db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2047,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2048,“敢于直面一切的人，才能成为真正的英雄”……这句话我常常挂在嘴边，鼓励小绫和阿一。,,"""Người dám đối mặt với tất cả mới có thể trở thành anh hùng thực sự""... Tôi thường xuyên nói câu này để khích lệ Tiểu Lăng và A Nhất."
lang_subtitle_text.db,SubtitleText,2049,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2050,这一次，我想堂堂正正地做到，让他们看见！,,"Lần này, tôi muốn thực hiện nó một cách đường hoàng, để cho bọn trẻ thấy!"
lang_subtitle_text.db,SubtitleText,2051,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2052,毕竟，作为孩子们的正义伙伴，我不能光说大话！,,"Dù sao thì, là đồng minh chính nghĩa của bọn trẻ, tôi không thể chỉ biết nói khoác được!"
lang_subtitle_text.db,SubtitleText,2053,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2054,{PlayerName}，我能拜托你一件事吗？,,"{PlayerName}, tôi có thể nhờ cậu một việc không?"
lang_subtitle_text.db,SubtitleText,2055,什么事？,,Việc gì?
lang_subtitle_text.db,SubtitleText,2056,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2057,要是我被恐惧击败，不论是想要逃跑，还是伤害同伴……请你一定要阻止我。,,"Nếu tôi bị nỗi sợ hãi đánh bại, dù là muốn bỏ chạy hay làm hại đồng đội... xin cậu nhất định hãy ngăn tôi lại."
lang_subtitle_text.db,SubtitleText,2058,不会出现那种情况的。,,Sẽ không xảy ra tình huống đó đâu.
lang_subtitle_text.db,SubtitleText,2059,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2060,你一定要答应我，我不能再次亵渎从老爹那里继承来的英雄之名！,,"Cậu nhất định phải hứa với tôi, tôi không thể bôi nhọ danh hiệu anh hùng kế thừa từ cha thêm một lần nào nữa!"
lang_subtitle_text.db,SubtitleText,2061,……,,...
lang_subtitle_text.db,SubtitleText,2062,我,,Tôi
lang_subtitle_text.db,SubtitleText,2063,好吧，我答应你。,,"Được rồi, tôi hứa với cô."
lang_subtitle_text.db,SubtitleText,2064,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2065,太好了！,,Tuyệt quá!
lang_subtitle_text.db,SubtitleText,2066,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2067,到了明天，我会带上合适的人手，打探一下交易现场的情况。,,"Đến ngày mai, tôi sẽ dẫn theo người thích hợp để thăm dò tình hình hiện trường giao dịch."
lang_subtitle_text.db,SubtitleText,2068,我陪你一起。,I'll come with you.,Tôi đi cùng cô.
lang_subtitle_text.db,SubtitleText,2069,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2070,不愧是你，我信得过的伙伴！那我们明天见！,,"Quả không hổ danh là cậu, người bạn đồng hành đáng tin cậy của tôi! Vậy hẹn gặp lại vào ngày mai!"
lang_subtitle_text.db,SubtitleText,2071,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2072,对了，别忘记刚才答应我的事！,,"À đúng rồi, đừng quên chuyện vừa hứa với tôi đấy nhé!"
lang_subtitle_text.db,SubtitleText,2073,金颂,Rover,Kim Tụng
lang_subtitle_text.db,SubtitleText,2074,各位，都来了，我也把画带来了。,,"Mọi người đều đến rồi, tôi cũng mang tranh đến rồi đây."
lang_subtitle_text.db,SubtitleText,2075,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2076,金颂……怎么是你？,,Kim Tụng... sao lại là anh?
lang_subtitle_text.db,SubtitleText,2077,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2078,大家退后，离他远一些！,,"Mọi người lùi lại, tránh xa anh ta ra!"
lang_subtitle_text.db,SubtitleText,2079,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2080,原来如此……所谓的流放者、交易，其实都是假的吧！,,"Ra là vậy... cái gọi là Kẻ Lưu Đày, giao dịch, thực ra đều là giả đúng không!"
lang_subtitle_text.db,SubtitleText,2081,我们都被骗了？,,Chúng ta đều bị lừa rồi?
lang_subtitle_text.db,SubtitleText,2082,金颂,Rover,Kim Tụng
lang_subtitle_text.db,SubtitleText,2083,没错，没有什么流放者……失踪的驾驶员，正是我把他藏了起来！,,"Đúng thế, chẳng có Kẻ Lưu Đày nào cả... người lái xe mất tích, chính là do tôi đã giấu đi!"
lang_subtitle_text.db,SubtitleText,2084,金颂,Rover,Kim Tụng
lang_subtitle_text.db,SubtitleText,2085,营地的情报也是我布置的，本想让晓卫把事件上报给指挥厅，再骗更多人过来，越多越好！,,"Tin tức về doanh trại cũng là do tôi bố trí, vốn định để Hiểu Vệ báo cáo sự việc lên Sảnh Chỉ Huy, rồi lừa thêm nhiều người đến đây, càng nhiều càng tốt!"
lang_subtitle_text.db,SubtitleText,2086,金颂,Rover,Kim Tụng
lang_subtitle_text.db,SubtitleText,2087,至于画，一直都在我手里，安静地躺在这个研究院的隔离箱内。,,"Còn về bức tranh, nó vẫn luôn ở trong tay tôi, nằm yên trong hộp cách ly của Viện Nghiên Cứu này."
lang_subtitle_text.db,SubtitleText,2088,金颂,Rover,Kim Tụng
lang_subtitle_text.db,SubtitleText,2089,但只要我打开箱子……画里的恐惧就会逸散开来，我们所有人都会受到影响。你们也会互相残杀，真是精彩……,,"Nhưng chỉ cần tôi mở hộp ra... nỗi sợ hãi trong tranh sẽ phát tán, tất cả chúng ta đều sẽ bị ảnh hưởng. Các người cũng sẽ tàn sát lẫn nhau, thật đặc sắc..."
lang_subtitle_text.db,SubtitleText,2090,炽霞,Gleamtender,Sí Hà
