db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillTree_125_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng Bạo Kích
lang_multi_text.db,MultiText,SkillTree_126_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_126_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_127_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_127_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_128_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tăng Bạo Kích {0}
lang_multi_text.db,MultiText,SkillTree_128_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng Bạo Kích
lang_multi_text.db,MultiText,SkillTree_137_PropertyNodeDescribe,导电伤害加成提升{0},Electro DMG Bonus increased by {0}.,Sát thương Điện Từ tăng {0}
lang_multi_text.db,MultiText,SkillTree_137_PropertyNodeTitle,导电伤害加成提升,Electro DMG Bonus+,Sát thương Điện Từ tăng
lang_multi_text.db,MultiText,SkillTree_138_PropertyNodeDescribe,防御提升{0},DEF increased by {0}.,Phòng thủ tăng {0}
lang_multi_text.db,MultiText,SkillTree_138_PropertyNodeTitle,防御提升,DEF+,Phòng thủ tăng
lang_multi_text.db,MultiText,SkillTree_139_PropertyNodeDescribe,防御提升{0},DEF increased by {0}.,Phòng thủ tăng {0}
lang_multi_text.db,MultiText,SkillTree_139_PropertyNodeTitle,防御提升,DEF+,Phòng thủ tăng
lang_multi_text.db,MultiText,SkillTree_140_PropertyNodeDescribe,导电伤害加成提升{0},Electro DMG Bonus increased by {0}.,Sát thương Điện Từ tăng {0}
lang_multi_text.db,MultiText,SkillTree_140_PropertyNodeTitle,导电伤害加成提升,Electro DMG Bonus+,Sát thương Điện Từ tăng
lang_multi_text.db,MultiText,SkillTree_141_PropertyNodeDescribe,导电伤害加成提升{0},Electro DMG Bonus increased by {0}.,Sát thương Điện Từ tăng {0}
lang_multi_text.db,MultiText,SkillTree_141_PropertyNodeTitle,导电伤害加成提升,Electro DMG Bonus+,Sát thương Điện Từ tăng
lang_multi_text.db,MultiText,SkillTree_142_PropertyNodeDescribe,防御提升{0},DEF increased by {0}.,Phòng thủ tăng {0}
lang_multi_text.db,MultiText,SkillTree_142_PropertyNodeTitle,防御提升,DEF+,Phòng thủ tăng
lang_multi_text.db,MultiText,SkillTree_143_PropertyNodeDescribe,防御提升{0},DEF increased by {0}.,Phòng thủ tăng {0}
lang_multi_text.db,MultiText,SkillTree_143_PropertyNodeTitle,防御提升,DEF+,Phòng thủ tăng
lang_multi_text.db,MultiText,SkillTree_144_PropertyNodeDescribe,导电伤害加成提升{0},Electro DMG Bonus increased by {0}.,Sát thương Điện Từ tăng {0}
lang_multi_text.db,MultiText,SkillTree_144_PropertyNodeTitle,导电伤害加成提升,Electro DMG Bonus+,Sát thương Điện Từ tăng
lang_multi_text.db,MultiText,SkillTree_153_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,SkillTree_153_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,SkillTree_154_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_154_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_155_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_155_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_156_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,SkillTree_156_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,SkillTree_157_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,SkillTree_157_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,SkillTree_158_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_158_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_159_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_159_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_160_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,SkillTree_160_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,SkillTree_169_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,SkillTree_169_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,SkillTree_170_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_170_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_171_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_171_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_172_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,SkillTree_172_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,SkillTree_173_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,SkillTree_173_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,SkillTree_174_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_174_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_175_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_175_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_176_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Sát thương Khí Động tăng {0}
lang_multi_text.db,MultiText,SkillTree_176_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Sát thương Khí Động tăng
lang_multi_text.db,MultiText,SkillTree_185_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tăng Bạo Kích {0}
lang_multi_text.db,MultiText,SkillTree_185_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng Bạo Kích
lang_multi_text.db,MultiText,SkillTree_186_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_186_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_187_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_187_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_188_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tăng Bạo Kích {0}
lang_multi_text.db,MultiText,SkillTree_188_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng Bạo Kích
lang_multi_text.db,MultiText,SkillTree_189_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tăng Bạo Kích {0}
