db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQYS_16_3,你之前来过这里？,You've been here before?,Trước đây cậu từng đến đây rồi à?
lang_multi_text.db,MultiText,GNNPC_QQYS_16_4,之前这里是什么样子的？,What was it like back then?,Trước đây nơi này trông như thế nào?
lang_multi_text.db,MultiText,GNNPC_QQYS_16_5,是啊，上次来到七丘还是二十年前，是和孩子她爸新婚旅行时造访的。,"Yes, it was about twenty years ago. My husband and I visited for our honeymoon.","Đúng vậy, lần trước đến Thất Khâu đã là hai mươi năm trước rồi, là đi du lịch trăng mật với ba con bé."
lang_multi_text.db,MultiText,GNNPC_QQYS_16_6,之前就是片荒地，也就零星建着几个帐篷的样子。,It used to feel like we were in a desert. Basically just a camp with a few tents scattered here and there.,"Trước đây chỉ là bãi đất hoang, lác đác vài cái lều trại thôi."
lang_multi_text.db,MultiText,GNNPC_QQYS_16_7,你也是来这里旅行的吧？我听说这里是前不久总督大人下令建造的，似乎是为了监视黑潮云的动向。,"Are you here on vacation as well? I hear the Ephor ordered this place built not too long ago, so they could keep close monitoring of the Blightcloud.","Cậu cũng đến đây du lịch à? Nghe nói chỗ này được Tổng Đốc đại nhân ra lệnh xây dựng cách đây không lâu, dường như là để giám sát động thái của Mây Hắc Triều."
lang_multi_text.db,MultiText,GNNPC_QQYS_16_8,我还是第一次见到七丘那么高效率的基建工作……连角斗士们都参与了进来，难道说这其中是有什么隐情吗？,I've never seen construction work done so efficiently in Septimont... Even the Gladiators are involved! Makes you wonder if there's something else going on behind the scenes...,"Lần đầu tiên tôi thấy công tác xây dựng ở Thất Khâu hiệu quả cao như vậy... Ngay cả Đấu Sĩ cũng tham gia vào, lẽ nào trong đó có ẩn tình gì sao?"
lang_multi_text.db,MultiText,GNNPC_QQYS_16_9,妈妈，我们还是早点回去吧。爸爸说了，天黑的时候一定要尽早回到室内，保护好自己的安全。,"Let's head home, Mom. Dad said we have to be indoors where it's safe by nightfall!","Mẹ ơi, chúng ta về sớm đi. Ba dặn rồi, khi trời tối nhất định phải về nhà ngay để đảm bảo an toàn."
lang_multi_text.db,MultiText,GNNPC_QQYS_16_10,再等一会儿。妈妈的好奇心被勾起来了，让我再仔细观察一下好不好？,Give me a minute. I'm curious now. Let me look around a bit more.,"Đợi thêm chút nữa. Mẹ thấy tò mò quá, để mẹ quan sát kỹ thêm một chút được không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_16_11,唔……那好吧，就再等你五分钟。,"Mmm... Okay, I'll give you another five minutes.","Ư... Thôi được rồi, đợi mẹ thêm năm phút nữa đó."
lang_multi_text.db,MultiText,GNNPC_QQYS_17_1,呼、呼……是、是你啊，没想到能在这里碰到。,"Phew... Oh, it's you! Didn't think we'd run into each other here.","Phù, phù... L-là cậu à, không ngờ lại gặp ở đây."
lang_multi_text.db,MultiText,GNNPC_QQYS_17_2,通行证的问题解决了？,Got your access pass issue figured out?,Vấn đề giấy thông hành giải quyết xong rồi à?
lang_multi_text.db,MultiText,GNNPC_QQYS_17_3,你看上去很累啊。,You look exhausted.,Trông cậu mệt mỏi quá.
lang_multi_text.db,MultiText,GNNPC_QQYS_17_4,勉强弄了个临时的通行证，等审核通过了之后才能申请正式的。,"I was able to get a temporary one, albeit with a bit of work. I'll get an official one once my application goes through.","Cũng miễn cưỡng xin được giấy thông hành tạm thời, đợi xét duyệt xong mới xin được giấy chính thức."
lang_multi_text.db,MultiText,GNNPC_QQYS_17_5,是啊，为了办临时通行证跑了好几个地方……深切感受到漂泊在外丢失证件的痛苦了。,Yep! I had to run from one office area to another just to get my temporary pass sorted... Really experienced the true joy that is being stranded somewhere with no proper identification.,"Đúng vậy, chạy mấy chỗ mới làm xong giấy thông hành tạm thời... Thấm thía nỗi khổ của việc mất giấy tờ khi phiêu bạt bên ngoài rồi."
lang_multi_text.db,MultiText,GNNPC_QQYS_17_6,总之，今天的体力都消耗完了，游玩什么的，等明天再说吧。,"Anyway, I'm absolutely pooped. Sightseeing around the city will have to wait until tomorrow.","Tóm lại, hôm nay cạn sạch sức lực rồi, chuyện đi chơi để mai tính."
lang_multi_text.db,MultiText,GNNPC_QQYS_17_7,接下来我打算找个旅馆放下行李，然后去浴场泡个澡放松下。,"I'm gonna go drop my luggage at the hotel, then head to the baths and just relax for a while.","Giờ tôi định tìm nhà trọ cất hành lý, rồi đi nhà tắm ngâm mình thư giãn chút."
lang_multi_text.db,MultiText,GNNPC_QQYS_17_8,唉……希望还有空房间剩下。,I hope they've got rooms left...,Haizz... Hy vọng là còn phòng trống.
lang_multi_text.db,MultiText,GNNPC_QQYS_17_9,以呼嚎向你致意。,May applause greet you!,Gửi lời chào bằng tiếng hô vang.
lang_multi_text.db,MultiText,GNNPC_QQYS_17_10,呼……什么……哦哦，我记得这是“祝你好运”的意思吧！,"Applause...? What? Oh, yeah. I remember that means something like ""good luck"" here, right?","Hô... Cái gì... Ồ ồ, tôi nhớ câu này có nghĩa là ""chúc may mắn"" phải không!"
lang_multi_text.db,MultiText,GNNPC_QQYS_17_11,借你吉言。也希望你在七丘玩得愉快！等你有空去瑝珑的话，欢迎来我家做客！,Thank you. Hope you enjoy your time in Septimont as well! Look me up if you ever come to Huanglong.,"Cảm ơn lời chúc của cậu. Cũng chúc cậu vui vẻ ở Thất Khâu! Khi nào rảnh đến Hoàng Long, hoan nghênh ghé nhà tôi chơi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_18_1,呼……呼……终、终于来到集市了……,"Phew! F-Finally, I made it to the market.",Phù... Phù... C-cuối cùng cũng đến được chợ rồi...
lang_multi_text.db,MultiText,GNNPC_QQYS_18_2,明天要去补办通行证，要去买周边，要去……唉，还是先找到旅馆再说……,"Let's see... Tomorrow I need to get a new acces pass, then go buy some merch, and... You know what? I'll think about it after I find the hotel.","Ngày mai phải đi làm lại giấy thông hành, đi mua đồ lưu niệm, đi... Haizz, thôi cứ tìm nhà trọ trước đã..."
lang_multi_text.db,MultiText,GNNPC_QQYS_19_1,大家值班时状态都不好啊……是因为冠军赛的缘故吗？,Nobody seems to be thrilled to be on duty... Is it because of the finals?,Mọi người lúc trực ban trạng thái đều không tốt lắm nhỉ... Là do giải vô địch sao?
lang_multi_text.db,MultiText,GNNPC_QQYS_19_2,是啊，大家都想早点下班看比赛，难免会心不在焉。,"That's right. Everyone wants to get home and watch the tournament. Of course, they're a bit distracted...","Đúng thế, ai cũng muốn tan làm sớm để xem thi đấu, khó tránh khỏi việc tâm hồn treo ngược cành cây."
lang_multi_text.db,MultiText,GNNPC_QQYS_19_3,听说黑潮云最近也变得活跃了，希望不要出什么事情就好了……,I've heard the Blightcloud's been acting up lately. Here's hoping nothing bad's about to happen...,"Nghe nói Mây Hắc Triều gần đây cũng hoạt động mạnh hơn, hy vọng không xảy ra chuyện gì..."
lang_multi_text.db,MultiText,GNNPC_QQYS_19_4,别乌鸦嘴啊！我只是个值班的普通士兵，没有总督大人那样的力量啊……,Don't jinx it! I'm just a normal grunt. It's not like I'm some warrior like the Ephor...,"Đừng có quạ đen chứ! Tôi chỉ là lính thường trực ban thôi, không có sức mạnh như Tổng Đốc đại nhân đâu..."
lang_multi_text.db,MultiText,GNNPC_QQYS_20_1,你知道的，我一直是兽之心队的粉丝！他们那么强，一定能夺冠的！,"You know, I've always been a fan of the Beasts Beneath. There's no way they're not taking home the title this year!","Cậu biết mà, tôi luôn là fan của đội Trái Tim Dã Thú! Họ mạnh như vậy, chắc chắn sẽ vô địch!"
lang_multi_text.db,MultiText,GNNPC_QQYS_20_2,胡扯！你明明之前粉的是磕磕撞撞队！怎么兽之心队赢了你就叛变了……,"You're full of crap! What happened to supporting Scratchy? Now that the Beasts are winning, you're switching sides...",Nói bậy! Rõ ràng trước đó cậu hâm mộ đội Va Vấp mà! Sao đội Trái Tim Dã Thú thắng cái là cậu phản bội ngay được...
lang_multi_text.db,MultiText,GNNPC_QQYS_20_3,喜欢强队是人之常情啦。唉，要是能去现场看比赛就好了……,"I mean, who doesn't like being on the winning side? Ugh... Wish I could go see the tournament in person.","Thích đội mạnh là thường tình của con người mà. Haizz, giá mà được đến xem trực tiếp thì tốt biết mấy..."
lang_multi_text.db,MultiText,GNNPC_QQYS_20_4,那正好。我这多了张兽之心队的票，改天有空一起到现场去看。,"Well, it just so happens I have an extra ticket for the Beasts match. We can go watch it when we're both free.","Vậy thì đúng lúc quá. Tôi đang dư một vé của đội Trái Tim Dã Thú đây, hôm nào rảnh cùng đến xem trực tiếp nhé."
lang_multi_text.db,MultiText,GNNPC_QQYS_21_1,最后果然是露帕{Male=他们;Female=她们}夺冠了啊……以呼嚎向你们致意，我的兽之心队！,"Lupa's team won. No surprises there. Still, I'm proud of you, Beasts Beneath! May applause greet you!","Cuối cùng quả nhiên là đội Lupa vô địch... Gửi lời chào bằng tiếng hô vang đến các bạn, đội Trái Tim Dã Thú của tôi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_21_2,怎么了，这次不改口说自己是露帕的粉丝了？,"Oh? Not calling yourself a longtime Lupa fan, are you now?","Sao thế, lần này không đổi giọng nhận mình là fan của Lupa nữa à?"
lang_multi_text.db,MultiText,GNNPC_QQYS_21_3,哪有，我们这里不遍地都是她的粉丝？已经有人反复看了十几遍决赛回放了。,"Please. After today, we're all Lupa fans! Some people already watched the replays of her finals match a dozens times.","Đâu có, ở đây chẳng phải đầy rẫy fan của cô ấy sao? Có người đã xem đi xem lại trận chung kết mười mấy lần rồi kìa."
lang_multi_text.db,MultiText,GNNPC_QQYS_21_4,毕竟是赏心悦目的比赛啊，赢得真漂亮。,"Well, it was an incredible match, after all. Such a great victory.","Dù sao cũng là trận đấu mãn nhãn, thắng đẹp thật đấy."
lang_multi_text.db,MultiText,GNNPC_QQYS_22_1,怎么还没玩爽通行证时间就不够了啊……我还好多地方没去呢！,"My pass is about to expire, but I'm having so much fun! There are still a ton of places I haven't visited yet.",Sao chưa chơi đã mà giấy thông hành đã hết hạn rồi... Tôi còn bao nhiêu chỗ chưa đi!
lang_multi_text.db,MultiText,GNNPC_QQYS_22_2,没办法，毕竟我们是第一次来七丘，只能申请五天的期限。,"That's just how it is. It's our first visit to Septimont, so they only gave us five days.","Hết cách rồi, dù sao chúng ta cũng mới đến Thất Khâu lần đầu, chỉ có thể xin thời hạn năm ngày thôi."
lang_multi_text.db,MultiText,GNNPC_QQYS_22_3,时间啊，停下来吧！我还想去烈日酒馆再喝两杯！,"Oh, time, I wish you'd freeze at this moment! I want to go have another round at Solis!","Thời gian ơi, ngừng lại đi! Tôi còn muốn đến quán rượu Solis uống thêm hai ly nữa!"
lang_multi_text.db,MultiText,GNNPC_QQYS_22_4,说什么胡话……乖乖和我去申请通行证延长吧。,You really are something... Let's just go see if we can apply for an extension.,Nói nhảm gì đấy... Ngoan ngoãn đi theo tôi xin gia hạn giấy thông hành đi.
lang_multi_text.db,MultiText,GNNPC_QQYS_23_1,最近要塞的治安环境变差了好多。每到晚上我家附近就经常有人群聚斗殴……,Things have been getting more eventful around the Citadel lately. Fistfights happening in my neighborhood every night...,Gần đây an ninh của pháo đài tệ đi nhiều quá. Cứ đến tối là gần nhà tôi thường xuyên có tụ tập ẩu đả...
lang_multi_text.db,MultiText,GNNPC_QQYS_23_2,……我们已经在尽量维护了。,...We're doing our best.,...Chúng tôi đang cố gắng hết sức để duy trì trật tự.
lang_multi_text.db,MultiText,GNNPC_QQYS_23_3,像你反馈的斗殴问题，每天我们都要接到十几二十次的投诉，实在管不过来。,"You know, we get dozens of reports of assaults like yours every day. We just can't get to them all.","Mấy vấn đề ẩu đả như cậu phản ánh, mỗi ngày chúng tôi nhận được cả chục, hai chục khiếu nại, thật sự quản không xuể."
lang_multi_text.db,MultiText,GNNPC_QQYS_23_4,总之你先回家等消息吧，晚上的时候尽量不要出门。,"Just head home for now, and you'll hear from us. And try to stay indoors after dark.","Tóm lại cậu cứ về nhà đợi tin đi, buổi tối cố gắng đừng ra đường."
lang_multi_text.db,MultiText,GNNPC_QQYS_24_1,怎么今天这么晚才回来？行猎的时候碰到麻烦了？,You're back late tonight. Did you run into trouble out on the hunt?,Sao hôm nay về muộn thế? Gặp rắc rối lúc đi săn à?
lang_multi_text.db,MultiText,GNNPC_QQYS_24_2,不是我，是别的家伙……回来的路上遇到个受伤的三人小队，耽误了些时间。,Not me. Others.. We came across a three-man team that got torn apart on our way back. Held us up a bit.,"Không phải tôi, là tên khác... Trên đường về gặp một tiểu đội ba người bị thương, nên mất chút thời gian."
lang_multi_text.db,MultiText,GNNPC_QQYS_24_3,看着他们的装备还挺新的，也不知道为什么伤得那么重。,"Their gear seemed new, though. Wonder how they got hammered so badly...","Nhìn trang bị của bọn họ còn khá mới, chẳng biết sao lại bị thương nặng thế."
lang_multi_text.db,MultiText,GNNPC_QQYS_24_4,该不会他们买的打折装备是劣质的吧？这下惨了……,Maybe they were sold crappy gear? Unlucky bastards...,Không lẽ họ mua phải trang bị giảm giá kém chất lượng à? Thế thì thảm rồi...
lang_multi_text.db,MultiText,GNNPC_QQYS_25_1,……这份黑潮云的记录是最新的吗？怎么比起之前的活跃了那么多？,...Is this the latest data on the Blightcloud? Why is there so much activity?,...Bản ghi chép về Mây Hắc Triều này là mới nhất à? Sao so với trước kia lại hoạt động mạnh hơn nhiều thế?
lang_multi_text.db,MultiText,GNNPC_QQYS_25_2,这我也没想到啊。总督的担心是对的，情况比预想的还要糟糕。,I'm just as surprised as you are. The Ephor was right to be concerned. Things are worse than we expected...,"Chuyện này tôi cũng không ngờ tới. Lo lắng của Tổng Đốc là đúng, tình hình còn tồi tệ hơn dự đoán."
lang_multi_text.db,MultiText,GNNPC_QQYS_25_3,白天我会再召集空闲的人手去近距离观察，报告的事情就辛苦你了。,I'll round up some idle hands together during the day to go take a closer look. I'll leave the reports to you.,"Ban ngày tôi sẽ tập hợp thêm nhân lực rảnh rỗi đi quan sát cự ly gần, chuyện báo cáo vất vả cho cậu rồi."
lang_multi_text.db,MultiText,GNNPC_QQYS_25_4,……我明白了。事态紧急，我这就去向上级汇报。,...Got it. This is urgent. I'll go bring the brass up to speed.,"...Tôi hiểu rồi. Tình hình khẩn cấp, tôi đi báo cáo với cấp trên ngay đây."
lang_multi_text.db,MultiText,GNNPC_QQYS_26_1,你还记得昨天比赛里看到的那个招式吗？就是那个……瞬！杀！狂！雷！闪！,You remember that move during the match last night? They were all like... WOOSH! BAM! SMACK!,Cậu còn nhớ chiêu thức trong trận đấu hôm qua không? Chính là chiêu... Thuấn! Sát! Cuồng! Lôi! Thiểm!
lang_multi_text.db,MultiText,GNNPC_QQYS_26_2,你是说那个起手枪尖上挑然后接突刺的动作吧？呜呜，真的超帅啊！,"You're talking about when they opened with an upward thrust with the spear, then followed up with a quick jab, right? So cool!","Ý cậu là động tác hất mũi thương lên rồi đâm nhanh ấy hả? Oa, ngầu thật sự luôn!"
lang_multi_text.db,MultiText,GNNPC_QQYS_26_3,是啊是啊，我准备把它加入到训练计划中，从今往后这就是我的必杀技了！,"That's the one! I'm adding it to my training plan. From now on, it's gonna be my killer move!","Đúng rồi đúng rồi, tớ định thêm nó vào kế hoạch huấn luyện, từ nay về sau đó sẽ là tuyệt kỹ tất sát của tớ!"
lang_multi_text.db,MultiText,GNNPC_QQYS_26_4,呃……虽然很帅，但你别在练的时候大喊招式名吧，还蛮引人注目的……,"Uh... I mean, it's definitely cool and all, but please don't shout out your every single move during training. People will think we're weird.","Ờ... Dù ngầu thật, nhưng lúc tập cậu đừng hét to tên chiêu thức lên nhé, gây chú ý lắm..."
lang_multi_text.db,MultiText,GNNPC_QQYS_27_1,爸爸爸爸，你什么时候才能回家啊？我和妈妈都很想你。,"Daddy, Daddy! When are you coming home? Mommy and I miss you!","Bố ơi, bố ơi, bao giờ bố mới về nhà ạ? Con và mẹ nhớ bố lắm."
lang_multi_text.db,MultiText,GNNPC_QQYS_27_2,妈妈……妈妈她一直担心你只吃军队的伙食，念叨你会不会营养不良什么的……,M-Mommy's worried about you just eating that soldier food. She keeps talking about how it's not unhealthy...,"Mẹ... Mẹ cứ lo bố chỉ ăn cơm quân đội, cứ lẩm bẩm sợ bố bị suy dinh dưỡng này nọ..."
lang_multi_text.db,MultiText,GNNPC_QQYS_27_3,别担心，爸爸过两天就回去了。你和妈妈说一声，就说我在这一切都好。,"Don't worry, Daddy will be home in a couple of days. Tell Mommy I'm doing fine here.","Đừng lo, hai hôm nữa bố về rồi. Con bảo với mẹ là bố ở đây mọi thứ đều ổn nhé."
lang_multi_text.db,MultiText,GNNPC_QQYS_27_4,时间不早了，你快点回家吧，路上注意安全哦！,It's getting late. Head on home now. And be careful!,"Muộn rồi, con mau về nhà đi, đi đường cẩn thận nhé!"
lang_multi_text.db,MultiText,GNNPC_QQYS_28_1,最近一直在轮班，好久都没回家了，不知道妻子她们最近怎么样了……,"Ugh... I've been on all these shifts lately, I haven't even gotten a chance to go home... Wonder how my wife and daughter are doing.","Dạo này cứ trực luân phiên suốt, lâu lắm rồi chưa về nhà, không biết vợ con dạo này thế nào..."
lang_multi_text.db,MultiText,GNNPC_QQYS_28_2,对了，等下次调休的时候带她们去周边旅游吧！,"Oh, right! For my next time off, I'll take them on a vacation!","Phải rồi, đợi lần tới được nghỉ bù sẽ đưa họ đi du lịch quanh đây!"
lang_multi_text.db,MultiText,GNNPC_QQYS_28_3,好久没全家人一起出去了……真期待啊。,It's been so long since we've gone out as a family... I can't wait!,Lâu lắm rồi cả nhà không cùng nhau đi chơi... Mong chờ thật đấy.
lang_multi_text.db,MultiText,GNNPC_QQYS_29_1,我看了下地图，想要去集市的话，要在路口右转才行……,I check the map. We need to make a right up here if we want to get to the market.,"Tớ xem bản đồ rồi, muốn đi chợ thì phải rẽ phải ở ngã tư mới được..."
lang_multi_text.db,MultiText,GNNPC_QQYS_29_2,欸，不是说好先去买冠军赛的周边产品吗？怎么改变方案了？,"Aw, what? Weren't we going to go get some finals merch?","Ơ, chẳng phải đã bảo đi mua đồ lưu niệm của giải vô địch trước sao? Sao lại đổi kế hoạch rồi?"
lang_multi_text.db,MultiText,GNNPC_QQYS_29_3,行行好，先去旅馆休息会儿吧，走了一天我腿都快断了……,"Ugh, fine. Let's stop by the hotel first for a quick rest, at least. My legs are killing me...","Làm ơn đi mà, về nhà trọ nghỉ một lát trước đã, đi cả ngày chân tớ sắp gãy rồi..."
lang_multi_text.db,MultiText,GNNPC_QQYS_29_4,那我一个人去，你就先回旅馆休息吧！,I'll just go on my own then. You head back and rest all you want!,"Vậy tớ đi một mình, cậu cứ về nhà trọ nghỉ trước đi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_30_1,叔叔，你说我长大以后是当士兵好，还是当角斗士好啊？,"Do you think I should be a soldier or a Gladiator when I grow up, mister?","Chú ơi, chú bảo sau này lớn lên cháu nên làm lính hay làm đấu sĩ thì tốt hơn ạ?"
lang_multi_text.db,MultiText,GNNPC_QQYS_30_2,怎么了，怎么突然问我这个？,Why the sudden question?,"Sao thế, sao tự dưng lại hỏi chú cái này?"
lang_multi_text.db,MultiText,GNNPC_QQYS_30_3,老师让我们写篇关于将来梦想的作文，但我不知道该选哪个职业去写……,Our teacher is making us write a paper about our future dreams. But I don't know which one to pick...,"Cô giáo bắt chúng cháu viết bài văn về ước mơ tương lai, nhưng cháu không biết nên chọn nghề nào để viết..."
lang_multi_text.db,MultiText,GNNPC_QQYS_30_4,这样啊……那叔叔我推荐你选士兵。士兵的工作比较规律，选择它的话，你写作文的时候可以少写些字哦。,I see... Then I suggest picking the soldier. You have a set routine as a soldier. It might save you a bit of work on that paper.,"Ra là vậy... Thế thì chú khuyên cháu nên chọn làm lính. Công việc của lính quy củ hơn, chọn nó thì lúc viết văn cháu có thể viết ít chữ hơn đấy."
lang_multi_text.db,MultiText,GNNPC_QQYS_31_1,我记得你是要套好的装备对吧？预算多少？,You're looking to buy some new equipment? What's your budget?,Tôi nhớ cậu muốn mua một bộ trang bị tốt đúng không? Ngân sách bao nhiêu?
lang_multi_text.db,MultiText,GNNPC_QQYS_31_2,控制在一个月的工资以内。尽量帮我弄些好一点的，我可不想再上当买残次品了。,I need to keep it within around a month's salary. But quality is my No.1 requirement. I'm not getting scammed by junk again.,"Trong khoảng một tháng lương thôi. Cố gắng kiếm cho tôi đồ tốt một chút, tôi không muốn bị lừa mua phải hàng lỗi nữa đâu."
lang_multi_text.db,MultiText,GNNPC_QQYS_31_3,关于这点你放心好了。对了，你要的演出票我帮你买到了。,"Well, you can rest assured, friend. Oh yeah, I have those tickets you wanted.","Về khoản này cậu cứ yên tâm. À đúng rồi, vé xem biểu diễn cậu cần tôi mua được rồi đấy."
lang_multi_text.db,MultiText,GNNPC_QQYS_31_4,谢谢，等轮班结束我就来拿！太好了，终于能去看剧团的表演了！,"Thanks! I'll come get it after my shift. Finally, I can go see the troupe's performance!","Cảm ơn nhé, hết ca trực tôi sẽ qua lấy! Tuyệt quá, cuối cùng cũng được đi xem đoàn kịch biểu diễn rồi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_32_1,我通行证找不到了，能不能先通融下让我进去？,I can't find my access pass. How about you cut me some slack and just let me through?,"Tôi không tìm thấy giấy thông hành, có thể du di cho tôi vào trước được không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_32_2,规定就是规定！没有通行证谁都别想从要塞通行！,Rules are rules! You're not getting through the Citadel without an access pass!,Quy định là quy định! Không có giấy thông hành thì đừng hòng ai được qua pháo đài!
lang_multi_text.db,MultiText,GNNPC_QQYS_33_1,啊，好想泡澡，好想吃好吃的……,I could really use a bath and have something yummy right now...,"A, muốn đi tắm quá, muốn ăn đồ ngon quá..."
lang_multi_text.db,MultiText,GNNPC_QQYS_33_2,我想去竞技场看比赛，想去列奥尼达广场晒太阳……,"I also really want to go see a match at the Colosseum, go sunbathing at Leonidas Plaza...","Tôi muốn đến đấu trường xem thi đấu, muốn đến Quảng Trường Leonidas tắm nắng..."
lang_multi_text.db,MultiText,GNNPC_QQYS_33_3,唉……到底什么时候才能轮到我调休啊……,Ugh... When is it my time to take a break?,Haizz... Rốt cuộc bao giờ mới đến lượt tôi được nghỉ bù đây...
lang_multi_text.db,MultiText,GNNPC_QQYS_34_1,你、你有看到我的孩子吗？她有没有从这里经过？,Have you seen my daughter? Did anyone see her come through here?,"Cậu, cậu có thấy con tôi đâu không? Con bé có đi qua đây không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_34_2,冷静点女士，你能把孩子的具体情况向我形容一下吗？,"Please calm down, ma'am. Can you describe your daughter to me in detail?","Bình tĩnh nào thưa cô, cô có thể mô tả cụ thể về đứa bé cho tôi được không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_34_3,她、她今年八岁，衣服……衣服我忘了什么样了！,S-She turns eight this year. She was wearing... Oh no! I forgot what she was wearing!,"Con bé, con bé năm nay tám tuổi, quần áo... quần áo tôi quên mất là như thế nào rồi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_35_1,米莉亚，拜托你千万要平安啊……,"Please be safe, Lilia...","Lilia, làm ơn con nhất định phải bình an nhé..."
