db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3478,迎宾声骸,,Thanh Hài Tiếp Tân
lang_speaker.db,Speaker,3479,惊讶的女声,,Giọng nữ ngạc nhiên
lang_speaker.db,Speaker,3480,惊讶的男声,,Giọng nam ngạc nhiên
lang_speaker.db,Speaker,3481,奇怪的女孩,,Cô gái kỳ lạ
lang_speaker.db,Speaker,3482,围观的渔民,,Ngư dân đứng xem
lang_speaker.db,Speaker,3483,达娜,,Dana
lang_speaker.db,Speaker,3484,路过的渔民,,Ngư dân đi ngang qua
lang_speaker.db,Speaker,3485,亚哈,,Ahab
lang_speaker.db,Speaker,3486,托列托,,Toretto
lang_speaker.db,Speaker,3487,南妮儿,,Nannier
lang_speaker.db,Speaker,3488,马尔科,,Marco
lang_speaker.db,Speaker,3489,于连,,Julien
lang_speaker.db,Speaker,3490,戴维,,David
lang_speaker.db,Speaker,3491,萨拉,,Sara
lang_speaker.db,Speaker,3492,伊什麦尔,,Ishmael
lang_speaker.db,Speaker,3493,水产商人,,Thương nhân thủy sản
lang_speaker.db,Speaker,3494,年轻渔民,,Ngư dân trẻ tuổi
lang_speaker.db,Speaker,3495,卖货的老妇,,Bà lão bán hàng
lang_speaker.db,Speaker,3496,年轻的渔民,,Ngư dân trẻ
lang_speaker.db,Speaker,3497,科芬,,Coffin
lang_speaker.db,Speaker,3498,斯塔巴克斯,,Starbucks
lang_speaker.db,Speaker,3499,渔民,,Ngư dân
lang_speaker.db,Speaker,3500,被抛弃的贡多拉,,Thuyền Gondola bị bỏ rơi
lang_speaker.db,Speaker,3501,普朗克,,Planck
lang_speaker.db,Speaker,3502,？？？（通讯）,,??? (Qua thiết bị)
lang_speaker.db,Speaker,3503,布兰特（通讯）,,Brant (qua thiết bị)
lang_speaker.db,Speaker,3504,斯塔巴克斯（通讯）,,Starbucks (qua thiết bị)
lang_speaker.db,Speaker,3505,魁格,,Queequeg
lang_speaker.db,Speaker,3506,玫瑰蓓蕾,,Nụ Hồng
lang_speaker.db,Speaker,3507,渔夫布偶,,Rối Ngư Dân
lang_speaker.db,Speaker,3508,疑惑的金库员工,,Nhân viên kho bạc nghi hoặc
lang_speaker.db,Speaker,3509,懒散的金库员工,,Nhân viên kho bạc lười biếng
lang_speaker.db,Speaker,3510,埃弗拉德金库特别注意事项（1）——贵金属与艺术品藏区,,Lưu ý đặc biệt Kho Bạc Everard (1): Khu lưu trữ kim loại quý và tác phẩm nghệ thuật
lang_speaker.db,Speaker,3511,信息记录,,Ghi chép thông tin
lang_speaker.db,Speaker,3512,埃弗拉德金库特别注意事项（2）——声骸藏区,,Lưu ý đặc biệt Kho Bạc Everard (2): Khu lưu trữ Thanh Hài
lang_speaker.db,Speaker,3513,一封写在残页上的信,,Bức thư viết trên trang giấy rách
lang_speaker.db,Speaker,3514,埃弗拉德金库特别注意事项（3）——声骸藏区,,Lưu ý đặc biệt Kho Bạc Everard (3): Khu lưu trữ Thanh Hài
lang_speaker.db,Speaker,3515,赞妮（通讯）,,Zannie (qua thiết bị)
lang_speaker.db,Speaker,3516,丽维（通讯）,,Livy (qua thiết bị)
lang_speaker.db,Speaker,3517,年老研究员,,Nghiên cứu viên già
lang_speaker.db,Speaker,3518,驼背的研究员,,Nghiên cứu viên gù lưng
lang_speaker.db,Speaker,3519,柯莱塔留下的字条,,Mảnh giấy Colette để lại
lang_speaker.db,Speaker,3520,旁白,,Lời dẫn
lang_speaker.db,Speaker,3521,内心独白,,Độc thoại nội tâm
lang_speaker.db,Speaker,3522,黑底白字,,Chữ trắng nền đen
lang_speaker.db,Speaker,3523,珂莱塔留下的字条,,Mảnh giấy Colette để lại
lang_speaker.db,Speaker,3524,群杂,,Đám đông
lang_speaker.db,Speaker,3525,“克莱尔的信”,,"""Bức thư của Claire"""
lang_speaker.db,Speaker,3526,亚哈的记录,,Ghi chép của Ahab
lang_speaker.db,Speaker,3527,广播,,Phát thanh
lang_speaker.db,Speaker,3528,尤金,,Eugene
lang_speaker.db,Speaker,3529,围观的船工,,Thợ thuyền đứng xem
lang_speaker.db,Speaker,3530,受伤的老人,,Ông lão bị thương
lang_speaker.db,Speaker,3531,受伤的青年,,Thanh niên bị thương
lang_speaker.db,Speaker,3532,害怕的青年,,Thanh niên sợ hãi
lang_speaker.db,Speaker,3533,受伤的女性,,Người phụ nữ bị thương
lang_speaker.db,Speaker,3534,瘫坐着的女性,,Người phụ nữ ngồi bệt
lang_speaker.db,Speaker,3535,狄伦,,Dylan
lang_speaker.db,Speaker,3536,穆兰,,Mulan
lang_speaker.db,Speaker,3537,苏拉,,Sula
lang_speaker.db,Speaker,3538,索德奎斯,,Soderquis
lang_speaker.db,Speaker,3539,佩尔蒂埃,,Pelletier
lang_speaker.db,Speaker,3540,克莱蒙,,Clément
lang_speaker.db,Speaker,3541,派克,,Pike
lang_speaker.db,Speaker,3542,巴特勒,,Butler
lang_speaker.db,Speaker,3543,帕特拉,,Patra
lang_speaker.db,Speaker,3544,法勒,,Fowler
lang_speaker.db,Speaker,3545,“黑咩”,,"""Cừu Đen"""
lang_speaker.db,Speaker,3546,布兰特（通讯中）,,Brant (qua thiết bị)
lang_speaker.db,Speaker,3547,柯特,,Kurt
lang_speaker.db,Speaker,3548,阿尔芒德,,Armand
lang_speaker.db,Speaker,3549,奥内拉,,Ornella
lang_speaker.db,Speaker,3550,马尔切洛,,Marcello
lang_speaker.db,Speaker,3551,提贝里奥,,Tiberio
lang_speaker.db,Speaker,3552,维托雷,,Vittore
lang_speaker.db,Speaker,3553,柯内莉亚,,Cornelia
lang_speaker.db,Speaker,3554,瓦莱丽,,Valerie
lang_speaker.db,Speaker,3555,希庇欧,,Scipio
lang_speaker.db,Speaker,3556,福斯蒂娜,,Faustina
lang_speaker.db,Speaker,3557,提托,,Tito
lang_speaker.db,Speaker,3558,艾妲,,Ada
lang_speaker.db,Speaker,3559,笨拙的迎宾声骸,,Thanh Hài Tiếp Tân Vụng Về
lang_speaker.db,Speaker,3560,胆小的迎宾声骸,,Thanh Hài Tiếp Tân Nhút Nhát
lang_speaker.db,Speaker,3561,奇怪的迎宾声骸,,Thanh Hài Tiếp Tân Kỳ Lạ
lang_speaker.db,Speaker,3562,沉默的迎宾声骸,,Thanh Hài Tiếp Tân Trầm Mặc
lang_speaker.db,Speaker,3563,卢修斯,,Lucius
lang_speaker.db,Speaker,3564,卡洛尔,,Carol
lang_speaker.db,Speaker,3565,维塔利斯,,Vitalis
lang_speaker.db,Speaker,3566,奥勒留,,Aurelius
lang_speaker.db,Speaker,3567,亚哈的留言,,Tin nhắn của Ahab
lang_speaker.db,Speaker,3568,【旧日志片段】,,[Mảnh nhật ký cũ]
lang_speaker.db,Speaker,3569,【金库宣传单】,,[Tờ rơi quảng cáo kho bạc]
lang_speaker.db,Speaker,3570,【金库游览指南（已过期）】,,[Hướng dẫn tham quan kho bạc (Đã hết hạn)]
lang_speaker.db,Speaker,3571,【员工值班处的日志片段】,,[Mảnh nhật ký tại phòng trực nhân viên]
lang_speaker.db,Speaker,3572,【遗落的便条】,,[Mảnh giấy bị bỏ quên]
lang_speaker.db,Speaker,3573,【拍卖会停止举办的通知】,,[Thông báo ngừng tổ chức buổi đấu giá]
lang_speaker.db,Speaker,3574,【研究日志片段】,,[Mảnh nhật ký nghiên cứu]
lang_speaker.db,Speaker,3575,【实验记录】,,[Ghi chép thí nghiệm]
lang_speaker.db,Speaker,3576,【脏兮兮的便条】,,[Mảnh giấy bẩn thỉu]
lang_speaker.db,Speaker,3577,【散落的文稿】,,[Bản thảo rải rác]
