db_file,table_name,id,zh,en,vi
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_31,（如果不顾忌那么多，这次能把剩下的那批人也“留下来”。）,"(If I hadn't been so cautious, I could've ""taken care"" of the rest of them this time.)","(Nếu không kiêng dè nhiều thứ như vậy, lần này đã có thể ""giữ"" đám người còn lại ở đây rồi.)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_32,（……先把这里找到的讯息传给{PlayerName}吧。已经两年了，该归个档了。）,(...I should send today's findings to {PlayerName}. It's been two years. I suppose I'm due for a report.),"(...Trước tiên cứ gửi thông tin tìm được ở đây cho {PlayerName} đã. Đã hai năm rồi, cũng nên tổng hợp lại thôi.)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_33,你收到就行，免得我死了消息没传出去，白干一趟。,"Good, you got the intel. Would've been a shame if I got myself killed for nothing.","Cậu nhận được là tốt rồi, tránh trường hợp tôi chết mà tin tức không truyền đi được, uổng công một chuyến."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_34,……去拉海洛？为什么？,...You want me to go to Lahai-Roi? Why?,...Đến Lahai-Roi? Tại sao?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_35,拉海洛也有他们的踪迹，你要帮我盯着点。而且，你也该休息一段时间了。,"There's evidence of their activity in Lahai-Roi. I need you to keep an eye on things. And frankly, you need a break.","Ở Lahai-Roi cũng có dấu vết của bọn chúng, tôi cần anh giúp để mắt một chút. Hơn nữa, anh cũng nên nghỉ ngơi một thời gian rồi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_36,还没到时候呢。,Now is not the right time.,Vẫn chưa đến lúc đâu.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_37,你闹出来的动静已经太大。难道你要等死了，才知道什么是“到时候了”？,"You've already drawn enough attention. Do we really have to wait for you to get killed to decide it's ""the right time""?","Anh gây ra động tĩnh quá lớn rồi. Chẳng lẽ đợi chết rồi mới biết thế nào là ""đến lúc"" sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_38,不惜命的医生，怎么救人？再激进地深入下去，你和他们又有什么区别。,How can a doctor save anyone else's life if he doesn't value his own?  Keep pushing like this and you'll be no different from them.,"Bác sĩ không quý mạng sống thì cứu người kiểu gì? Cứ dấn sâu một cách cực đoan như vậy, anh và bọn chúng có gì khác nhau."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_39,……你这话还真不客气。,"...Not pulling any punches, are you?",...Lời này của cậu thật không khách sáo chút nào.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_40,更不客气的我还没说呢。陆，拉海洛是个好地方，学生们热情可爱，雪景美丽，正适合放松步调。,"Trust me, that's only the warm up. Lahai-Roi is a nice place, Luuk. Bright, passionate students, beautiful snow. Perfect for slowing things down.","Tôi còn chưa nói những lời khó nghe hơn đâu. Luuk, Lahai-Roi là một nơi tốt, học sinh nhiệt tình đáng yêu, cảnh tuyết rất đẹp, rất thích hợp để sống chậm lại."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_41,听我的，来这边。,Listen to me on this. Come.,"Nghe tôi, đến đây đi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_42,……,...,...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_43,行，听你的。,Very well. As you wish.,"Được, nghe cậu."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_44,所以我现在到拉海洛闲适度日了，放心，我知道分寸。,"So I've led a leisurely life in Lahai-Roi ever since. No need to worry, I know my limits.","Nên bây giờ tôi mới đến Lahai-Roi sống những ngày nhàn nhã đây, yên tâm, tôi biết chừng mực mà."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_45,残星会的事就说到这里，接下来是隧者计划的事。在那之前，告诉我你在冰原和爱弥斯的经历吧。,"Let's set aside the Fractsidus for now. We should discuss the Exostrider plan. But first, tell me what happened to you and Aemeath in the frostlands.","Chuyện về Hội Tàn Tượng dừng ở đây, tiếp theo là chuyện Kế Hoạch Tùy Giả. Trước đó, hãy kể cho tôi nghe về trải nghiệm của cậu ở Cánh Đồng Băng với Aemeath đi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_46,（向陆简要说明冰原之行的始末。）,(You briefly go over the events in the frostlands with Luuk.),(Kể vắn tắt cho Luuk nghe đầu đuôi chuyến đi Cánh Đồng Băng.)
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_47,……原来是这样，那孩子……难怪你状态不好。,"...I see. Aemeath, she... No wonder you're in such a state.","...Hóa ra là vậy, đứa trẻ đó... Thảo nào trạng thái của cậu không tốt."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_48,我理解爱弥斯的心情和立场，她是以自己的方式为她的愿景、为拉海洛尽力，我也尊重她的决定。,"I understand her reasons. She was fighting for her dream, for Lahai-Roi, in the only way she knew how. And I respect that. The fate she chose for herself...","Tôi hiểu tâm trạng và lập trường của Aemeath, cô bé đã dùng cách của riêng mình để dốc sức cho nguyện vọng, cho Lahai-Roi, tôi cũng tôn trọng quyết định của cô bé."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_49,但对她为自己选择的命运，我还没有尽我所能——所以我不接受，也不会就此放弃。,But I won't accept it. There's more I haven't tried. I'm not done fighting for her.,"Nhưng đối với số phận mà cô bé tự chọn cho mình, tôi vẫn chưa làm hết sức mình - nên tôi không chấp nhận, cũng sẽ không bỏ cuộc như vậy."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_50,我想也是，你一直都不是个轻易放手的人。,Of course. I wouldn't expect you to give up so easily.,"Tôi nghĩ cũng phải, cậu chưa bao giờ là người dễ dàng buông tay."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_51,隧者计划……就从深空联合在浮光林深处找到了“巨型日灵根系”，将其判断为隧者封印隧门的“盖子”说起吧。,"Now, about the Exostrider... It started with the Spacetrek Collective finding a ""giant Soliskin root network"" in Bjartr Woods. They identified it as the ""lid"" sealing the Stridergate, so to speak.","Kế Hoạch Tùy Giả... hãy bắt đầu từ việc Liên Hợp Spacetrek tìm thấy ""hệ rễ Nhật Linh khổng lồ"" ở sâu trong rừng Bjartr, và xác định đó là cái ""nắp"" mà Tùy Giả dùng để phong ấn Cổng Tùy Giả."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_52,封印破损，就意味着被其隔绝在隧门内外的鸣式将再度聚合，拉海洛乃至整个世界将迎来末日。,"It keeps the Threnodian's fractured forms sealed on both sides of the Stridergate. Break it, and these forms will reunite. That wouldn't just spell Lahaio-Roi's doomsday, but the entire word.","Phong ấn bị hỏng đồng nghĩa với việc Minh Thức bị ngăn cách bên trong và bên ngoài Cổng Tùy Giả sẽ hợp lại lần nữa, Lahai-Roi hay thậm chí cả thế giới sẽ đón nhận ngày tận thế."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_53,但人们仍旧渴望打开那扇门，探索未知……所以他们想出了适格者这种方法，以外源性共鸣去增强隧者的力量，让它去压制鸣式。,"But the Collective still yearned to open that gateway, to explore the unknown... So they created the Synchronists. The idea was to use Augmented Resonance to amplify the Exostrider's power, hoping that would keep the Threnodian suppressed.","Nhưng con người vẫn khao khát mở cánh cổng đó ra, khám phá những điều chưa biết... Vì vậy họ đã nghĩ ra phương pháp Người Thích Hợp, dùng cộng hưởng ngoại sinh để tăng cường sức mạnh cho Tùy Giả, để nó trấn áp Minh Thức."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_54,最近这段时间，鸣式对封印的冲击越来越频繁，恐怕残星会也在为此准备着什么。,"But lately, the Threnodian's attacks on the seal have been increasing. I'm afraid the Fractsidus is also getting ready to make a move.","Gần đây, Minh Thức tấn công vào phong ấn ngày càng thường xuyên, e rằng Hội Tàn Tượng cũng đang chuẩn bị gì đó cho việc này."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_55,既然炉芯核心已经回归，接下来你只需要耐心等待隧者苏醒，再去考虑如何通过它找爱弥斯。,"With the Reactor Core returned, all you need now is a little patience. Wait for the Exostrider to awaken. Then we can focus on how to use it to find Aemeath.","Đã có Lõi Lò Phản Ứng rồi, tiếp theo cậu chỉ cần kiên nhẫn đợi Tùy Giả thức tỉnh, sau đó hãy tính đến việc làm sao thông qua nó để tìm Aemeath."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_56,你过去就曾以适格者的身份在学院活动，我会和洛瑟菈聊聊让你驾驶这件事。,You were a Synchronist in the Academy once before. I'll speak with Lucilla about getting you piloting access.,"Trước đây cậu từng hoạt động ở học viện với tư cách Người Thích Hợp, tôi sẽ nói chuyện với Lucilla về việc để cậu lái nó."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_57,那我等你消息，陆。,"Then I'll wait for your news, Luuk.","Vậy tôi đợi tin anh, Luuk."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_58,没问题。在那之前，我们更需要警觉残星会接下来的动作——我有预感，他们会针对隧者计划进行破坏。,Certainly. But our immediate priority should be the Fractsidus. I have a feeling they're planning to sabotage our plans for the Exostrider.,"Không vấn đề. Trước đó, chúng ta cần cảnh giác hơn với hành động tiếp theo của Hội Tàn Tượng - tôi có linh cảm chúng sẽ phá hoại Kế Hoạch Tùy Giả."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_15_59,"现在，陆·赫斯在密室深处为你介绍了大量他潜伏进入残星会搜集到的会监情报。他似乎对自己的生死没那么看重，这让你发出了疑问。他答应你会去和洛瑟菈谈谈，以顺利推进隧者计划，让你能够驾驶隧者去门后找回爱弥斯。
过去，陆·赫斯在燃烧的大火中握着残星会会长的钢笔，在黑暗的边缘摇摇欲坠。是过去的你将他唤来了拉海洛，让他没有进一步踏入黑暗，变成和自己追逐的敌人同样的人。","Luuk Herssen introduces you to a wealth of intelligence he collected throughout his infiltration attempts of the Fractsidus inside a hidden room. He seems unconcerned about his own life and death, which raises your suspicion. He promises to talk to Lucilla for a smooth advancement of the Exostrider plan, enabling you to pilot the Exostrider and find Aemeath beyond the gateway.
In the past, Luuk Herssen teetered on the edge of darkness as he held the FractsidusGrand Architect's pen amidst burning flames. Your past self called him to Lahai-Roi, preventing him from falling into darkness and becoming the very enemy he was pursuing.","Hiện tại, ở sâu trong mật thất, Luuk Herssen đã giới thiệu cho bạn rất nhiều thông tin về Giám Sát mà anh ấy thu thập được khi nằm vùng trong Hội Tàn Tượng. Anh ấy dường như không quá coi trọng sự sống chết của bản thân, khiến bạn phải đặt câu hỏi. Anh ấy hứa sẽ nói chuyện với Lucilla để thúc đẩy Kế Hoạch Tùy Giả suôn sẻ, giúp bạn có thể điều khiển Tùy Giả đi ra sau cánh cổng tìm Aemeath.
Trong quá khứ, Luuk Herssen từng cầm cây bút của Hội Trưởng Hội Tàn Tượng trong ngọn lửa rực cháy, chao đảo bên bờ vực bóng tối. Chính bạn trong quá khứ đã gọi anh ấy đến Lahai-Roi, giúp anh ấy không lún sâu vào bóng tối, trở thành kẻ giống hệt như kẻ thù mà mình đang truy đuổi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_17_1,（娜波摩……为什么选这个时间呢？）,(Nivora... Why now?),(Nivora... Tại sao lại chọn thời điểm này nhỉ?)
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_18_1,呼……呼……你之前来过这里！带我去资料室……快点！,(Heavy breathing)... I know you've been here before! Take me to the data room... Now!,Hộc... hộc... Cô từng đến đây rồi! Đưa tôi đến phòng tư liệu... Nhanh lên!
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_18_2,呜！好……我、我知道了……,Ugh! Okay… I'll-I'll do anything you say...,"Hức! Được... tôi, tôi biết rồi..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_18_3,（他们向深处去了，在未探索过的地方还藏着什么吗……）,(They're heading deeper into the station. Is there some place we haven't discovered yet...?),"(Họ đi vào sâu bên trong rồi, ở nơi chưa khám phá còn giấu thứ gì sao...)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_19_1,（是学院之前派遣到空间站的研究员……两个受了枪伤，但不致命，另一个……已经失去生命体征了。）,"(The researchers the Academy stationed here... Two with gunshot wounds, but still alive. And this one... No vitals.)","(Là nghiên cứu viên mà học viện phái đến trạm không gian trước đây... Hai người bị thương do súng bắn nhưng không nguy hiểm đến tính mạng, người còn lại... đã mất dấu hiệu sự sống rồi.)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_19_2,你蹲下身，为他们做了简易伤势处理，将现况通知了星炬学院。,Luuk lowers himself to help treat the researchers' wounds and reports the situation to Startorch Academy.,"Bạn ngồi xổm xuống, sơ cứu vết thương cho họ, rồi thông báo tình hình hiện tại cho Học viện Startorch."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_19_3,（血止住了。先继续追魏尔伦吧。）,(Their bleeding's stopped. I should keep going after Warren.),(Máu đã cầm rồi. Tiếp tục đuổi theo Warren trước đã.)
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_20_1,（空间出现了异常，是有人再次启动了天槎系统吗？）,(Spacial anomalies... Did someone reactivate the SkyArk System?),"(Không gian xuất hiện bất thường, có người khởi động lại hệ thống SkyArk sao?)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_22_1,（看来，魏尔伦挟持着娜波摩去了我们之前曾经过的资料室……）,(It appears Warren's taken Nivora to the data room we visited earlier...),"(Xem ra, Warren đã khống chế Nivora đến phòng tư liệu mà chúng ta từng đi qua trước đây...)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_23_1,我一定要离开拉海洛这鬼地方！,I'll get out of Lahai-Roi! Out of this cursed place!,Tao nhất định phải rời khỏi cái nơi Lahai-Roi quỷ quái này!
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_26_1,（通路被阻断了。是之前的错误模块……用架构器吧。）,(The path is blocked. It's those error modules again... I should use the Adapter.),(Lối đi bị chặn rồi. Là mô-đun lỗi lúc trước... Dùng Bộ Kiến Tạo vậy.)
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_27_1,（呵，快到了，验证猜想的时刻。）,"(Heh. Almost there. Now, moment of truth.)","(Hừ, sắp đến lúc kiểm chứng suy đoán rồi.)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_1,哈……哈哈……,Ha... haha...,Hà... ha ha...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_2,我已经、我已经带着人过来了……您呢！您在哪里？！,I-I brought the student! Just like you asked! You... Where are you?!,"Tôi đã, tôi đã dẫn người đến rồi... Ngài đâu! Ngài ở đâu?!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_3,拉海洛……只是个小失误！我还有用，我还有新联邦的活儿，我还——,"Lahai-Roi was just a minor setback! I'm still useful! I still have work in the New Federation, I still—","Lahai-Roi... chỉ là một sơ suất nhỏ thôi! Tôi vẫn còn hữu dụng, tôi vẫn còn việc ở Tân Liên Bang, tôi vẫn-"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_4,别、别再沉默——！,S-Stop hiding! Say something!,"Đừng, đừng im lặng nữaaaa!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_5,啊！！！是、是你……那个总是盯着我们的校医……,ARGH! YOU! That doctor who's always watching.,"Á!!! Là, là mày... tên bác sĩ trường học luôn nhìn chằm chằm bọn tao..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_6,魏尔伦，你还没发现自己已经走到死路了吗？,"You've reached a dead end, Warren. Don't you see that?","Warren, ông vẫn chưa nhận ra mình đã đi vào ngõ cụt rồi sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_7,呵、呵呵呵……,"Heh, hehe...","Hừ, hừ hừ hừ..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_8,……你也去死。,It's your dead end.,...Mày cũng đi chết đi.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_28_9,娜波摩昏迷在地，魏尔伦则不知为何情绪激动，几乎陷入疯狂，在下一刻便向着陆·赫斯袭来。,"Nivora lies unconscious on the ground. Warren, emotionally unstable and on the brink of madness, lunges at Luuk Herssen.","Nivora nằm hôn mê trên đất, còn Warren không biết vì sao lại kích động, gần như phát điên, ngay sau đó hắn lao vào tấn công Luuk Herssen."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_29_1,（天槎空间站的资料室，选择这里一定有其他理由。）,(SkyArk's data room... There must be a reason.),"(Phòng tư liệu của Trạm Không Gian SkyArk, chọn nơi này nhất định có lý do khác.)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_29_2,（是一时兴起，还是……）,(Was that just impulse... or perhaps...),"(Là ngẫu hứng, hay là...)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_1,不……！,No...!,Không...!
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_2,啊……是、是赫斯医生……魏尔伦他——,"Oh... Dr. Herssen... Warren, is he—","A... là, là bác sĩ Herssen... Warren ông ta-"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_3,我让他失去意识了，没事的。娜波摩，你现在感觉还好吗？,"He's only unconscious. Everything's okay, Nivora. How are you feeling?","Tôi đã làm hắn bất tỉnh rồi, không sao đâu. Nivora, bây giờ em thấy ổn chứ?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_4,呜……我……没事。就是，后颈被他打了，好疼……,Ugh... I'm... fine. It's just that he struck me in the back of the neck. It really hurts...,"Ư... em... không sao. Chỉ là, gáy bị ông ta đánh, đau quá..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_5,我也……很害怕。,I'm... really scared.,Em cũng... sợ lắm.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_6,没事，不用强行抑制自己的情绪。遭受强烈刺激后，能释放压力更有益于恢复，否则可能会出现精神问题。,"It's okay. Don't force yourself to hold it in. After a shock like that, it's much better if you let it out. Keeping it bottled up is stressful in itself.","Không sao, không cần cố kìm nén cảm xúc đâu. Sau khi chịu kích động mạnh, giải tỏa được áp lực sẽ tốt hơn cho việc hồi phục, nếu không có thể sẽ gặp vấn đề về tinh thần."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_7,缓一缓，再和我说说之前发生的事吧,Take your time. Tell me what happened when you're ready.,"Nghỉ ngơi một chút, rồi kể cho tôi nghe chuyện đã xảy ra nhé."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_8,嗯……我试试……我得，慢慢来……,Okay... I'll try... I just... I need a moment...,"Vâng... em sẽ thử... em cần, từ từ đã..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_9,那你先在这里休息一下，我去检查魏尔伦的情况。,Then rest here for now. I'll go check on Warren.,"Vậy em cứ nghỉ ở đây một lát, tôi đi kiểm tra tình trạng của Warren."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_10,之前，我在病床上睡着了。睁开眼的时候……魏尔伦正拿着枪抵着我的头……,I fell asleep on the hospital bed. When I woke up and opened my eyes... Warren was pointing a gun at my head...,"Lúc trước, em ngủ quên trên giường bệnh. Khi mở mắt ra... Warren đang chĩa súng vào đầu em..."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_11,他很急切、很惊慌地一直问我天槎空间站的事。知道我之前来过后，就命令我带他过来。,"He was frantic. Grilled me non-stop about SkyArk. When he found out I'd been to the station before, he forced me to bring him.","Ông ta rất gấp gáp, hoảng loạn cứ hỏi em về Trạm Không Gian SkyArk. Biết em từng đến đây, ông ta liền ra lệnh cho em đưa ông ta tới."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_12,啊！舱门附近的那些研究员——,Wait! Those researchers by the door—!,A! Những nghiên cứu viên ở gần cửa khoang-
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_13,有一位不幸遇难了，另外两个人还活着。,One of them didn't make it. The other two are still alive.,"Có một người không may đã qua đời, hai người còn lại vẫn sống."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_14,……嗯。其他的事，我也不太清楚……,"...I see. As for what else happened, I don't really remember..",...Vâng. Chuyện khác thì em cũng không rõ lắm...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_15,没事，对他的行为动机我已经有了大致的猜想。娜波摩同学好好休息吧，其他事交给大人就行。,"That's alright. I've already formed a rough theory about his motives now. You should rest, Nivora. We'll handle things from here.","Không sao, tôi đã có phán đoán sơ bộ về động cơ hành động của hắn rồi. Trò Nivora cứ nghỉ ngơi đi, chuyện khác cứ giao cho người lớn là được."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_16,这样吗？那，赫斯医生，你……是怎么想的呢？,"Is that so? Then, Dr. Herssen... care to share your theory?","Vậy sao? Thế, bác sĩ Herssen, anh... nghĩ thế nào?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_30_17,"救助了昏迷的娜波摩后，她自述是魏尔伦胁迫她来到空间站，陆·赫斯安抚了惊魂未定的她，开始检查魏尔伦的情况。
而娜波摩颤抖着站起来，向着陆·赫斯走去。","After rescuing the unconscious Nivora, she claims Warren coerced her into guiding him to the space station. Luuk Herssen comforts her and begins checking Warren's condition.
Nivora trembles as she stands up, approaching Luuk Herssen from behind.","Sau khi cứu Nivora đang hôn mê, cô kể rằng mình bị Warren ép đến trạm không gian. Luuk Herssen an ủi cô gái vẫn còn hoảng sợ, rồi bắt đầu kiểm tra tình trạng của Warren.
Lúc này, Nivora run rẩy đứng dậy, bước về phía Luuk Herssen."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_1,真是的~结果被钓起来的是我呀？,"My, my. Played me for a fool, didn't you?",Thật là ~ kết quả người bị câu lại là ta sao?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_2,本来还想着杀掉你，就这样去找{PlayerName}和{TA}玩儿的，可惜。,I was going to kill you for a little one-on-one time with {PlayerName}. Shame.,"Vốn dĩ còn định giết ngươi, rồi cứ thế đi tìm {PlayerName} chơi đùa cùng {TA}, tiếc thật."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_3,被你躲过去这件事，实在遗憾。,"Regrettable, that you evaded what was meant for you.","Để ngươi né được chuyện này, thật đáng tiếc."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_4,不过——也无所谓~魏尔伦已死，死人最干净！,But it's okay. Uncle Warren's dead. Nice and clean!,"Nhưng mà - cũng chẳng sao ~ Warren đã chết, người chết là sạch sẽ nhất!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_5,他被学院擒获，还想就这样从拉海洛销声匿迹，未免把工作失误想得太简单了。,"Being caught out in the open, and still he thought he could just vanish from Lahai-Roi and get away with this fiasco? The naivety is remarkable.","Hắn bị học viện bắt giữ, còn muốn cứ thế biến mất khỏi Lahai-Roi, e là nghĩ về sai lầm trong công việc quá đơn giản rồi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_6,我也拿到了我想要的东西，已经心满意足啦。,"Anyway, I got back what I wanted too, so I'm a happy girl.","Ta cũng lấy được thứ ta muốn rồi, đã mãn nguyện lắm rồi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_7,我在来空间站的路上就在想，你为什么会这么快开始动作，不符合你之前“扮演”到最后的作风。,"On my way here, I kept wondering why you acted so quickly. It didn't fit your usual style of staying in character until the very end.","Trên đường đến trạm không gian tôi đã nghĩ, tại sao cô lại hành động nhanh như vậy, không giống với tác phong ""diễn"" đến cùng trước đây của cô."
