db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_10240_Content,可通过探索模块-声骸显像，召唤已装备的声骸,You can project the equipped Echoes through Utility: Projector,Có thể thông qua mô-đun khám phá - Hiển Tượng Thanh Hài để triệu hồi Thanh Hài đã trang bị
lang_multi_text.db,MultiText,GuideFocusNew_10241_Content,可通过探索模块-声骸显像，召唤已装备的声骸,You can project the equipped Echoes through Utility: Projector,Có thể thông qua mô-đun khám phá - Hiển Tượng Thanh Hài để triệu hồi Thanh Hài đã trang bị
lang_multi_text.db,MultiText,GuideFocusNew_10242_Content,可通过探索模块-声骸显像，召唤已装备的声骸,You can project the equipped Echoes through Utility: Projector,Có thể thông qua mô-đun khám phá - Hiển Tượng Thanh Hài để triệu hồi Thanh Hài đã trang bị
lang_multi_text.db,MultiText,GuideFocusNew_10243_Content,部分共鸣者可切换共鸣模态，改变其战斗能力,Certain Resonators can switch between Resonance Modes and change their combat characteristics.,"Một số Cộng Hưởng Giả có thể chuyển đổi Khuôn Mẫu Cộng Hưởng, thay đổi khả năng chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_10244_Content,部分共鸣者可切换共鸣模态，改变其战斗能力,Certain Resonators can switch between Resonance Modes and change their combat characteristics.,"Một số Cộng Hưởng Giả có thể chuyển đổi Khuôn Mẫu Cộng Hưởng, thay đổi khả năng chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_10245_Content,部分共鸣者可切换共鸣模态，改变其战斗能力,Certain Resonators can switch between Resonance Modes and change their combat characteristics.,"Một số Cộng Hưởng Giả có thể chuyển đổi Khuôn Mẫu Cộng Hưởng, thay đổi khả năng chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_10246_Content,部分技能会根据不同的共鸣模态，拥有不同的效果,Some skills will have different effects based on the Resonance Mode,Một số kỹ năng sẽ có hiệu quả khác nhau tùy theo Khuôn Mẫu Cộng Hưởng khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_10247_Content,部分技能会根据不同的共鸣模态，拥有不同的效果,Some skills will have different effects based on the Resonance Mode,Một số kỹ năng sẽ có hiệu quả khác nhau tùy theo Khuôn Mẫu Cộng Hưởng khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_10248_Content,部分技能会根据不同的共鸣模态，拥有不同的效果,Some skills will have different effects based on the Resonance Mode,Một số kỹ năng sẽ có hiệu quả khác nhau tùy theo Khuôn Mẫu Cộng Hưởng khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_10249_Content,点击可查看共鸣模态的详细信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Resonance Mode details",Nhấn để xem thông tin chi tiết về Khuôn Mẫu Cộng Hưởng
lang_multi_text.db,MultiText,GuideFocusNew_10250_Content,点击可查看共鸣模态的详细信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Resonance Mode details",Nhấn để xem thông tin chi tiết về Khuôn Mẫu Cộng Hưởng
lang_multi_text.db,MultiText,GuideFocusNew_10251_Content,点击可查看共鸣模态的详细信息,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Resonance Mode details",Nhấn để xem thông tin chi tiết về Khuôn Mẫu Cộng Hưởng
lang_multi_text.db,MultiText,GuideFocusNew_10257_Content,点击按钮可以跳上轨道，进行滑行,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to jump onto the rail and slide.",Nhấn nút để nhảy lên đường ray và trượt đi
lang_multi_text.db,MultiText,GuideFocusNew_10260_Content,点击按钮可以跳上轨道，进行滑行,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} to jump onto the rail and slide.",Nhấn nút để nhảy lên đường ray và trượt đi
lang_multi_text.db,MultiText,GuideFocusNew_10261_Content,长按{0}可以立即下车并释放脱手强袭,Hold {0} to quickly Dismount and perform a Dismount Attack,Nhấn giữ {0} để xuống xe ngay lập tức và tung ra Cường Kích Tự Động
