db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2776,妮娅（通讯中）,,Nia (trong liên lạc)
lang_speaker.db,Speaker,2777,库铲铲,,Ku-Xẻng
lang_speaker.db,Speaker,2778,群星的调律者,,Người Điều Chỉnh Ngôi Sao
lang_speaker.db,Speaker,2779,星图研究员,,Nghiên cứu viên bản đồ sao
lang_speaker.db,Speaker,2780,收容员,,Nhân viên tiếp nhận
lang_speaker.db,Speaker,2781,星图领航员,,Người dẫn đường bản đồ sao
lang_speaker.db,Speaker,2782,模糊的人影,,Bóng người mờ ảo
lang_speaker.db,Speaker,2783,库可可,,Ku-Coco
lang_speaker.db,Speaker,2784,库可可（通讯中）,,Ku-Coco (trong liên lạc)
lang_speaker.db,Speaker,2785,库亨特,,Ku-Hunt
lang_speaker.db,Speaker,2786,库罗格,,Ku-Rog
lang_speaker.db,Speaker,2787,异象所收容员,,Nhân viên sở dị tượng
lang_speaker.db,Speaker,2788,稹坚,,Chẩn Kiên
lang_speaker.db,Speaker,2789,库默尼（通讯中）,,Ku-Moni (trong liên lạc)
lang_speaker.db,Speaker,2790,库库修,,Ku-Kushu
lang_speaker.db,Speaker,2791,莱丝特,,Lester
lang_speaker.db,Speaker,2792,库赫蒂,,Ku-Heti
lang_speaker.db,Speaker,2793,约兰,,Joran
lang_speaker.db,Speaker,2794,屏幕内容,,Nội dung màn hình
lang_speaker.db,Speaker,2795,阿尔诺,,Arnaud
lang_speaker.db,Speaker,2796,库里安,,Ku-Lian
lang_speaker.db,Speaker,2797,库泰摩,,Ku-Tamo
lang_speaker.db,Speaker,2798,库艾悦,,Ku-Aiyue
lang_speaker.db,Speaker,2799,库泰勒,,Ku-Tyle
lang_speaker.db,Speaker,2801,瓦莲京娜,,Valentina
lang_speaker.db,Speaker,2802,守岸人（通讯中）,,Shorekeeper (trong liên lạc)
lang_speaker.db,Speaker,2803,珐兰,,Faran
lang_speaker.db,Speaker,2804,库浇浇,,Ku-Tưới
lang_speaker.db,Speaker,2805,茵陈,,Nhân Trần
lang_speaker.db,Speaker,2806,埃莉诺,,Eleanor
lang_speaker.db,Speaker,2807,克卜勒,,Kepler
lang_speaker.db,Speaker,2808,九日,,Cửu Nhật
lang_speaker.db,Speaker,2809,舒柏雷,,Schubert
lang_speaker.db,Speaker,2810,康斯坦丁,,Constantine
lang_speaker.db,Speaker,2811,莫里沙,,Morisha
lang_speaker.db,Speaker,2812,威伦纽瓦,,Villeneuve
lang_speaker.db,Speaker,2813,格利泽,,Gliese
lang_speaker.db,Speaker,2814,成诗,,Thành Thi
lang_speaker.db,Speaker,2815,提克威,,Tic-Way
lang_speaker.db,Speaker,2816,帕拉诺默,,Paranome
lang_speaker.db,Speaker,2817,帕侬拉玛,,Panonrama
lang_speaker.db,Speaker,2818,库皮卡,,Ku-Pica
lang_speaker.db,Speaker,2819,勒克蕾尔,,Leclair
lang_speaker.db,Speaker,2820,库米琪,,Ku-Michi
lang_speaker.db,Speaker,2821,阿德里安,,Adrian
lang_speaker.db,Speaker,2822,库博库,,Ku-Boku
lang_speaker.db,Speaker,2823,雨宫,,Vũ Cung
lang_speaker.db,Speaker,2824,库治之,,Ku-Chino
lang_speaker.db,Speaker,2825,韦,,Vy
lang_speaker.db,Speaker,2826,丽露,,Lillu
lang_speaker.db,Speaker,2827,阁道,,Các Đạo
lang_speaker.db,Speaker,2828,桔梗,,Kết Cánh
lang_speaker.db,Speaker,2829,欢流,,Hoan Lưu
lang_speaker.db,Speaker,2830,库哼哼,,Ku-Hừm
lang_speaker.db,Speaker,2831,库哈哈,,Ku-Haha
lang_speaker.db,Speaker,2832,库泰泰,,Ku-Tete
lang_speaker.db,Speaker,2833,应急处置小组成员,,Thành viên nhóm xử lý khẩn cấp
lang_speaker.db,Speaker,2834,薇依,,Veyi
lang_speaker.db,Speaker,2835,库迈普,,Ku-Map
lang_speaker.db,Speaker,2836,库布朗,,Ku-Brown
