db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotoMontage_130401_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_130402_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_130403_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_130501_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_130502_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_130503_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_140201_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_140202_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_140203_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_140301_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_140302_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_140303_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_140401_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_140402_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_140403_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_140501_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_140502_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_140503_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_140601_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_140602_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_140603_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_140604_Name,默认·叉腰,Default: Akimbo,Mặc định: Chống hông
lang_multi_text.db,MultiText,PhotoMontage_140701_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_140702_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_140703_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_140801_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_140802_Name,休闲动作·二,Idle Animation: II,Động tác chờ 2
lang_multi_text.db,MultiText,PhotoMontage_140803_Name,休闲动作·三,Idle Animation: III,Động tác chờ 3
lang_multi_text.db,MultiText,PhotoMontage_140804_Name,默认·叉腰,Default: Akimbo,Mặc định: Chống hông
lang_multi_text.db,MultiText,PhotoMontage_150101_Name,休闲动作·一,Idle Animation: I,Động tác chờ 1
lang_multi_text.db,MultiText,PhotoMontage_150102_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_150103_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_150104_Name,默认·叉腰,Default: Akimbo,Mặc định: Chống hông
lang_multi_text.db,MultiText,PhotoMontage_150201_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_150202_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_150203_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_150204_Name,默认·叉腰,Default: Akimbo,Mặc định: Chống hông
lang_multi_text.db,MultiText,PhotoMontage_150301_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_150302_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_150303_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_150401_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_150402_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_150403_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_150501_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_150502_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_150503_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_150601_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_150602_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_150603_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_150701_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_150702_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_150703_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_160101_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_160102_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_160103_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_160201_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_160202_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_160203_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_160301_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_160302_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_160303_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_160402_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_160403_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_160404_Name,默认·叉腰,Default: Akimbo,Mặc định: Chống hông
lang_multi_text.db,MultiText,PhotoMontage_160502_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_160503_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
lang_multi_text.db,MultiText,PhotoMontage_160504_Name,默认·叉腰,Default: Akimbo,Mặc định: Chống hông
lang_multi_text.db,MultiText,PhotoMontage_160601_Name,休闲动作·一,Idle Animation: I,Động tác chờ - Một
lang_multi_text.db,MultiText,PhotoMontage_160602_Name,休闲动作·二,Idle Animation: II,Động tác chờ - Hai
lang_multi_text.db,MultiText,PhotoMontage_160603_Name,休闲动作·三,Idle Animation: III,Động tác chờ - Ba
