db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_200083_Text,"常用技能设置失败, 技能个数不合法",Failed to set commonly-used skill. Unmatched skill quantity.,"Cài đặt kỹ năng thường dùng thất bại, số lượng kỹ năng không hợp lệ"
lang_multi_text.db,MultiText,ErrorCode_200084_Text,技能配置不存在,Skill configuration does not exist,Cấu hình kỹ năng không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200085_Text,技能未解锁,Skill locked,Kỹ năng chưa được mở khóa
lang_multi_text.db,MultiText,ErrorCode_200086_Text,技能等级已升至最高,Max level for skill,Kỹ năng đã đạt cấp tối đa
lang_multi_text.db,MultiText,ErrorCode_200087_Text,技能等级未解锁,Skill level locked,Cấp kỹ năng chưa được mở khóa
lang_multi_text.db,MultiText,ErrorCode_200088_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_200089_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_200090_Text,无法进行技能卸下操作,Unable to remove Skill,Không thể tháo kỹ năng
lang_multi_text.db,MultiText,ErrorCode_200091_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_200092_Text,角色技能装备限制,Skill and Equipment limited for this character,Giới hạn trang bị kỹ năng nhân vật
lang_multi_text.db,MultiText,ErrorCode_200093_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_200094_Text,声骸技能操作错误,Operation error for Echo Skill,Thao tác Kỹ Năng Thanh Hài bị lỗi
lang_multi_text.db,MultiText,ErrorCode_200095_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_multi_text.db,MultiText,ErrorCode_200096_Text,技能轮盘中有重复技能,You cannot pick the same Skill multiple times on Skill Wheel,Có kỹ năng trùng lặp trong vòng xoay kỹ năng
lang_multi_text.db,MultiText,ErrorCode_200097_Text,道具配置不存在,Item configuration does not exist,Cấu hình vật phẩm không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200098_Text,道具不存在,Item does not exist,Vật phẩm không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200099_Text,道具数量不足,Insufficient item,Không đủ vật phẩm
lang_multi_text.db,MultiText,ErrorCode_200100_Text,道具不支持分解操作,Item cannot be salvaged,Vật phẩm không hỗ trợ phân giải
lang_multi_text.db,MultiText,ErrorCode_200101_Text,"等级不足, 无法使用道具",Level too low to use Item,"Cấp độ không đủ, không thể sử dụng vật phẩm"
lang_multi_text.db,MultiText,ErrorCode_200102_Text,道具不支持锁定操作,Item cannot be locked,Vật phẩm không hỗ trợ khóa
lang_multi_text.db,MultiText,ErrorCode_200103_Text,"道具添加失败, 参数错误",Failed to add Item. Parameter error,"Thêm vật phẩm thất bại, lỗi tham số"
lang_multi_text.db,MultiText,ErrorCode_200104_Text,"道具分解失败, 参数错误",Failed to salvage Item. Parameter error,"Phân giải vật phẩm thất bại, lỗi tham số"
lang_multi_text.db,MultiText,ErrorCode_200105_Text,"道具使用失败, 参数错误",Failed to use Item. Parameter error,"Sử dụng vật phẩm thất bại, lỗi tham số"
lang_multi_text.db,MultiText,ErrorCode_200106_Text,结晶波片不足，无法获取奖励，请补充结晶波片后再尝试,Insufficient Waveplates. Please refill your Waveplates to claim rewards,"Không đủ Phiến Sóng Kết Tinh, không thể nhận thưởng. Vui lòng bổ sung Phiến Sóng Kết Tinh rồi thử lại"
lang_multi_text.db,MultiText,ErrorCode_200107_Text,"消耗{0}{1}, 成功兑换奖励",Reward claimed for {0}{1},"Tiêu hao {0}{1}, đổi thưởng thành công"
lang_multi_text.db,MultiText,ErrorCode_200108_Text,背包容量已满，请清理后再次尝试,Backpack full. Please free up some space and try again.,"Túi đồ đã đầy, vui lòng dọn dẹp rồi thử lại"
lang_multi_text.db,MultiText,ErrorCode_200109_Text,礼包自选数量错误,Wrong quantity for reward of your choice,Số lượng tự chọn trong gói quà không đúng
lang_multi_text.db,MultiText,ErrorCode_200110_Text,礼包自选内容不存在,The reward you chose does not exist,Nội dung tự chọn trong gói quà không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200111_Text,礼包配置不存在,Reward configuration does not exist,Cấu hình gói quà không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200112_Text,道具数量不一致,Item quantity unmatched,Số lượng vật phẩm không khớp
lang_multi_text.db,MultiText,ErrorCode_200113_Text,包含有不符合的道具Id,Ineligible Item ID included,Chứa ID vật phẩm không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_200114_Text,包含有不符合的道具类型,Ineligible Item type included,Chứa loại vật phẩm không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_200115_Text,"等级已是最高级, 无法升级",Level limit reached. Cannot level up,"Đã đạt cấp tối đa, không thể nâng cấp"
lang_multi_text.db,MultiText,ErrorCode_200116_Text,"配置错误, 无当前等级配置",Configuration error. No configuration exists for current Level.,"Lỗi cấu hình, không có cấu hình cho cấp hiện tại"
lang_multi_text.db,MultiText,ErrorCode_200117_Text,"未达成升级条件, 无法升级",Level up condition unmet,"Chưa đạt điều kiện nâng cấp, không thể nâng cấp"
lang_multi_text.db,MultiText,ErrorCode_200118_Text,"未达成升级经验, 无法升级",Insufficient EXP for Level up,"Chưa đủ EXP nâng cấp, không thể nâng cấp"
lang_multi_text.db,MultiText,ErrorCode_200119_Text,没有可领取奖励,No reward available for claiming,Không có phần thưởng để nhận
lang_multi_text.db,MultiText,ErrorCode_200120_Text,找不到声骸奖励,Echo reward unavailable,Không tìm thấy phần thưởng Thanh Hài
lang_multi_text.db,MultiText,ErrorCode_200121_Text,{0}+{1},{0}+{1},{0}+{1}
lang_multi_text.db,MultiText,ErrorCode_200122_Text,结晶波片存储已达最大值,Max Waveplate reached,Phiến Sóng Kết Tinh đã đạt giới hạn tối đa
lang_multi_text.db,MultiText,ErrorCode_200123_Text,当前状态无法使用传送,You cannot currently teleport,Không thể dùng dịch chuyển trong trạng thái hiện tại
lang_multi_text.db,MultiText,ErrorCode_200124_Text,拥有试用角色，无法进入副本,Trial character present. Cannot enter Dungeon,"Đang có nhân vật dùng thử, không thể vào phụ bản"
lang_multi_text.db,MultiText,ErrorCode_200125_Text,当前状态无法进入多人游戏,Currenly unable to join Co-op,Không thể tham gia chế độ nhiều người trong trạng thái hiện tại
lang_multi_text.db,MultiText,ErrorCode_200126_Text,当前状态无法进行编队,Cannot adjust the team lineup in the current state,Không thể sắp xếp đội hình trong trạng thái hiện tại
lang_multi_text.db,MultiText,ErrorCode_200127_Text,当日举报已达上限,Daily Report limit reached,Đã đạt giới hạn báo cáo trong ngày
lang_multi_text.db,MultiText,ErrorCode_200128_Text,举报原因不存在,Invalid Report reason,Lý do báo cáo không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200129_Text,举报文本超过上限,Report text exceeds limit,Nội dung báo cáo vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200130_Text,烹饪工具已被修复,Cooking tool repaired,Dụng cụ nấu ăn đã được sửa chữa
lang_multi_text.db,MultiText,ErrorCode_200131_Text,烹饪配方不存在,Cooking Recipe does not exist,Công thức nấu ăn không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200132_Text,烹饪次数超过限制,Max cooking attempts reached,Số lần nấu ăn đã vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200133_Text,加工食材不存在,Ingredient does not exist,Nguyên liệu chế biến không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200134_Text,厨师等级不存在,Invalid Chef Level,Cấp đầu bếp không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200135_Text,不满足升级条件,Level up conditions unmet,Chưa đạt điều kiện nâng cấp
lang_multi_text.db,MultiText,ErrorCode_200136_Text,交互配置不存在,Interaction Configuration does not exist,Cấu hình tương tác không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200137_Text,烹饪系统未解锁,Cooking not activated,Hệ thống nấu ăn chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200138_Text,挑战配置不存在,Challenge Configuration does not exist,Cấu hình thử thách không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200139_Text,没有队伍信息,No team info,Không có thông tin đội
lang_multi_text.db,MultiText,ErrorCode_200140_Text,队伍数量不满足条件,Incorrect number of parties,Số lượng đội không đạt yêu cầu
lang_multi_text.db,MultiText,ErrorCode_200141_Text,队伍成员数量不满足条件,Incorrect number of party members,Số lượng thành viên đội không đạt yêu cầu
lang_multi_text.db,MultiText,ErrorCode_200142_Text,不可修改当前关卡编队,Cannot adjust the team lineup for this stage,Không thể thay đổi đội hình của màn chơi hiện tại
lang_multi_text.db,MultiText,ErrorCode_200143_Text,该挑战功能未开放,Challenge unavailable,Tính năng thử thách chưa mở
lang_multi_text.db,MultiText,ErrorCode_200144_Text,逆境深塔周期更新,Tower of Adversity is refreshed regularly,Tháp Nghịch Cảnh cập nhật chu kỳ
lang_multi_text.db,MultiText,ErrorCode_200145_Text,逆境深塔锁定角色超过限制,Characters locked for Tower of Adversity exceeds limit,Số nhân vật bị khóa trong Tháp Nghịch Cảnh đã vượt giới hạn
lang_multi_text.db,MultiText,ErrorCode_200146_Text,该角色在其他区域被锁定,Character locked for other purpose,Nhân vật này đã bị khóa ở khu vực khác
lang_multi_text.db,MultiText,ErrorCode_200147_Text,获取逆境深塔挑战角色失败,Failed to fetch characters for Forward Base,Không thể tải nhân vật thử thách Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,ErrorCode_200148_Text,获取逆境深塔挑战队伍失败,Failed to fetch team for Tower of Adversity,Không thể tải đội thử thách Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,ErrorCode_200149_Text,获取逆境深塔挑战角色失败,Failed to fetch characters for Tower of Adversity,Không thể tải nhân vật thử thách Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,ErrorCode_200150_Text,获取逆境深塔挑战队伍失败,Failed to fetch team for Tower of Adversity,Không thể tải đội thử thách Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,ErrorCode_200151_Text,势力未解锁,Faction locked,Thế lực chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200152_Text,没有可以领取的势力影响力奖励,No Faction Influence reward available to claim,Không có phần thưởng ảnh hưởng thế lực để nhận
lang_multi_text.db,MultiText,ErrorCode_200153_Text,势力配置不存在,Faction configuration does not exist,Cấu hình thế lực không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200154_Text,影响力不足,Insufficient Influence,Không đủ ảnh hưởng
lang_multi_text.db,MultiText,ErrorCode_200155_Text,影响力奖励领取失败,Failed to claim Influence reward,Nhận phần thưởng ảnh hưởng thất bại
lang_multi_text.db,MultiText,ErrorCode_200156_Text,势力系统未解锁,Faction system locked,Hệ thống thế lực chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200157_Text,印造系统未开放,Weapon Craft system unavailable,Hệ thống chế tạo vũ khí chưa mở
lang_multi_text.db,MultiText,ErrorCode_200158_Text,印造次数超过限制,Max Craft attempts reached,Số lần chế tạo đã vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200159_Text,印造蓝图未解锁,Craft Blueprint unavailable,Bản thiết kế chế tạo chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200160_Text,找不到印造配置,Craft configuration not found,Không tìm thấy cấu hình chế tạo
lang_multi_text.db,MultiText,ErrorCode_200161_Text,印造蓝图重复解锁,Craft Blueprint already unlocked,Bản thiết kế chế tạo đã được mở khóa
lang_multi_text.db,MultiText,ErrorCode_200162_Text,合成系统未开放,Synthesis system unavailable,Hệ thống tổng hợp chưa mở
lang_multi_text.db,MultiText,ErrorCode_200163_Text,找不到配方配置,Synthesis Recipe configuration not found,Không tìm thấy cấu hình công thức
lang_multi_text.db,MultiText,ErrorCode_200164_Text,合成次数超过限制,Max Synthesis attempts reached,Số lần tổng hợp đã vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200165_Text,合成未解锁,Synthesis unavailable,Tổng hợp chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200166_Text,找不到合成等级配置,Synthesis Level configuration not found,Không tìm thấy cấu hình cấp tổng hợp
