db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,linnai_shengtai_1_42,（糖果“闯入”口腔的那一刻，不及你反应，酸、辣、苦，咸……各种奇怪的味道都瞬间在味蕾绽开，上下翻跳……）,"(As soon as the bean hits your tongue, competing flavors go off in your mouth like fireworks—sour, spicy, bitter, salty...)","(Khoảnh khắc viên kẹo ""xâm nhập"" khoang miệng, chưa kịp phản ứng, chua, cay, đắng, mặn... đủ loại mùi vị kỳ lạ bùng nổ trên đầu lưỡi, nhảy nhót lung tung...)"
lang_multi_text.db,MultiText,linnai_shengtai_1_43,（……你很确信，这是琳奈会喜欢的“怪味糖果”。）,(You're sure this is exactly the kind of funky-flavored candy Lynae would enjoy.),"(...Bạn tin chắc rằng đây đúng là loại ""kẹo vị lạ"" mà Lynae sẽ thích.)"
lang_multi_text.db,MultiText,linnai_shengtai_1_44,（但在这些味道平息过后，你的舌尖上，只剩下了一种……略带青涩的甜蜜。）,"(But as the flavor riot quiets down, all that's left is a kind of... fruity sweetness.)","(Nhưng sau khi những mùi vị đó lắng xuống, trên đầu lưỡi bạn chỉ còn lại một vị... ngọt ngào pha chút non nớt.)"
lang_multi_text.db,MultiText,linnai_shengtai_1_45,从你的表情来看……我们应该是吃到了同一种口味！怎么样，这个味道还不错吧？,"Judging by your face... we got the same flavor! Not half bad, right?","Nhìn biểu cảm của cậu thì... chắc chúng ta ăn phải cùng một vị rồi! Sao nào, mùi vị này cũng không tệ chứ?"
lang_multi_text.db,MultiText,linnai_shengtai_1_46,今后，剩下的或许就只有“要如何度过这几年校园生活”这个问题了。,"Now, the only question I need to think about is how to spend the next few years here.","Sau này, có lẽ vấn đề còn lại chỉ là ""phải trải qua mấy năm đời sống học đường này thế nào"" thôi."
lang_multi_text.db,MultiText,linnai_shengtai_1_47,但答案，也许我早就知道了……,"But then again, maybe I've always known the answer...","Nhưng câu trả lời, có lẽ tôi đã biết từ lâu rồi..."
lang_multi_text.db,MultiText,linnai_shengtai_1_48,抓住每一个转瞬即逝的当下，无论是苦涩还是甜蜜的……我都会让它们都成为，真正属于我的……崭新的颜色。,"Seize every fleeting moment, bitter or sweet... and paint it in colors of my own.","Nắm bắt từng khoảnh khắc trôi qua, dù là cay đắng hay ngọt ngào... tôi sẽ biến tất cả chúng thành những gam màu mới mẻ... thực sự thuộc về tôi."
lang_multi_text.db,MultiText,linnai_shengtai_1_49,这个瞬间，也不会例外！,This moment will be no exception!,Khoảnh khắc này cũng sẽ không ngoại lệ!
lang_multi_text.db,MultiText,linnai_shengtai_1_50,啊——美好的时光总是那么短暂！下节好像是莫宁教授的课来着，她的课我可不好意思再逃了……,Ah—Good times never last! My next class is with Professor Mornye. Can't skip that...,"Aaa... Thời gian tươi đẹp luôn ngắn ngủi quá! Tiết sau hình như là giờ của Giáo sư Mornye, tiết của bà ấy thì tôi không dám trốn nữa đâu..."
lang_multi_text.db,MultiText,linnai_shengtai_1_51,有机会的话，下次再一起去逛街兜风吧！,"Hey, let's go for a joyride next time we're both free, whaddya say?","Nếu có dịp, lần sau lại cùng đi dạo phố hóng gió nhé!"
lang_multi_text.db,MultiText,linnai_shengtai_1_52,听说游牧集市又进了不少新奇的小东西，玩偶、颜料、游戏机，还有各种机车零件……有好多好多想买的东西……,"Oh, I heard the Royan Market got a new shipment. Lots of cool stuff, from toys and paints to game consoles and motorbike accessories. So many are going on my shopping list…","Nghe nói Chợ Royan lại nhập về nhiều món đồ lạ lắm, thú bông, màu vẽ, máy chơi game, còn có các loại phụ tùng xe máy nữa... có rất nhiều rất nhiều thứ muốn mua..."
lang_multi_text.db,MultiText,linnai_shengtai_1_53,啊，还有，你答应过我的，学校便利店的特色料理！,"Also, don't forget, you promised me we'd go taste-test the convenience store's signature meals!","À, còn nữa, cậu đã hứa với tôi rồi đấy, món ăn đặc sản của cửa hàng tiện lợi trong trường!"
lang_multi_text.db,MultiText,linnai_shengtai_1_54,不会忘记的。,Wouldn't dream of forgetting.,Sẽ không quên đâu.
lang_multi_text.db,MultiText,linnai_shengtai_1_55,我会陪你一起的。,I'll see you there.,Tôi sẽ đi cùng cậu.
lang_multi_text.db,MultiText,linnai_shengtai_1_56,嗯！一言为定啦！,Heh! That's a deal!,Ừm! Nhất ngôn cửu đỉnh nha!
lang_multi_text.db,MultiText,linnai_shengtai_3_1,又见面啦，这次我可不是逃课出来的哦！,"Hey, you! And just so you know, I'm <i>not</i> skipping class this time.","Lại gặp nhau rồi, lần này tôi không phải trốn học đâu nhé!"
lang_multi_text.db,MultiText,linnai_shengtai_3_2,无论何时，从这里看去，星炬学院都还是那么美好……,No matter when you look down from here… Startorch is just so beautiful...,"Dù là lúc nào, nhìn từ đây, Học viện Startorch vẫn đẹp đến thế..."
lang_multi_text.db,MultiText,linnai_shengtai_3_3,你呢，待会儿有课吗？,You got class soon?,"Còn cậu, lát nữa có tiết không?"
lang_multi_text.db,MultiText,linnai_shengtai_3_4,正好没课。,Nope.,Đúng lúc không có tiết.
lang_multi_text.db,MultiText,linnai_shengtai_3_5,正好有课。,"Yes, actually.",Đúng lúc có tiết.
lang_multi_text.db,MultiText,linnai_shengtai_3_6,太好啦，那就陪我在这多坐一会儿吧？正好聊聊最近学院里有没有什么新鲜事，嘿嘿……,"Great! Stick around for a while? Gotta catch you up on all the latest campus drama, heh…","Tuyệt quá, vậy ngồi đây với tôi thêm một lúc nữa đi? Tiện thể tán gẫu xem gần đây trong học viện có chuyện gì mới không, hì hì..."
lang_multi_text.db,MultiText,linnai_shengtai_3_7,顺便也可以想想，今天晚饭一起去吃点什么……算啦，还是“随心而行”吧！,"We can think about what to get for dinner while we're at it... Or, we can just wing it as usual!","Nhân tiện cũng có thể nghĩ xem tối nay cùng đi ăn gì... Thôi, cứ ""tùy hứng"" đi!"
lang_multi_text.db,MultiText,linnai_shengtai_3_8,诶，好可惜……,"Aww, bummer…","Ê, tiếc thật đấy..."
lang_multi_text.db,MultiText,linnai_shengtai_3_9,那不如趁这个时间想想，今天晚饭一起去吃点什么……算啦，还是“随心而行”吧！,"Hey, before you go, we can think about what to get for dinner... Or, we can just wing it as usual!","Vậy hay là tranh thủ lúc này nghĩ xem tối nay cùng đi ăn gì... Thôi, cứ ""tùy hứng"" đi!"
lang_multi_text.db,MultiText,linnai_shengtai_3_10,真希望这样美好平和的日常，能够一直一直持续下去啊……,"I really hope peaceful days like this could just… last forever, you know?",Thật mong những ngày tháng bình yên tươi đẹp thế này có thể kéo dài mãi mãi...
lang_multi_text.db,MultiText,LivenessTask_100_TaskName,登录游戏,Log in to the game,Đăng nhập game
lang_multi_text.db,MultiText,LivenessTask_101_TaskName,完成1次日常任务,Complete 1 Daily Quest,Hoàn thành 1 Nhiệm Vụ Hàng Ngày
lang_multi_text.db,MultiText,LivenessTask_102_TaskName,完成1次「模拟领域」挑战,Complete Simulation Challenge 1 time,"Hoàn thành 1 lần khiêu chiến ""Lĩnh Vực Mô Phỏng"""
lang_multi_text.db,MultiText,LivenessTask_103_TaskName,完成1次「凝素领域」挑战,Complete Forgery Challenge 1 time,"Hoàn thành 1 lần khiêu chiến ""Lĩnh Vực Ngưng Tố"""
lang_multi_text.db,MultiText,LivenessTask_104_TaskName,完成1次「无音区」挑战,Complete Tacet Field Challenge 1 time,"Hoàn thành 1 lần khiêu chiến ""Vùng Vô Thanh"""
lang_multi_text.db,MultiText,LivenessTask_105_TaskName,击败1次怒涛级敌人,Defeat 1 Overlord Class enemy,Đánh bại 1 kẻ địch Cấp Nộ Đào
lang_multi_text.db,MultiText,LivenessTask_106_TaskName,击败1次海啸级敌人,Defeat 1 Calamity Class enemy,Đánh bại 1 kẻ địch Cấp Hải Khiếu
lang_multi_text.db,MultiText,LivenessTask_107_TaskName,提升1次声骸等级,Upgrade Echo Level once,Tăng cấp Thanh Hài 1 lần
lang_multi_text.db,MultiText,LivenessTask_108_TaskName,完成1次声骸调谐,Tune 1 Echo,Hoàn thành điều hưởng Thanh Hài 1 lần
lang_multi_text.db,MultiText,LivenessTask_109_TaskName,提升1次武器等级,Upgrade Weapon Level once,Tăng cấp vũ khí 1 lần
lang_multi_text.db,MultiText,LivenessTask_110_TaskName,获得任意1个声骸,Obtain 1 Echo,Nhận 1 Thanh Hài bất kỳ
lang_multi_text.db,MultiText,LivenessTask_111_TaskName,采集任意5个采集物,Collect 5 Materials,Thu thập 5 vật phẩm bất kỳ
lang_multi_text.db,MultiText,LivenessTask_112_TaskName,完成1次合成,Complete Synthesis once,Hoàn thành ghép 1 lần
lang_multi_text.db,MultiText,LivenessTask_113_TaskName,完成1次烹饪,Complete Cooking once,Hoàn thành nấu nướng 1 lần
lang_multi_text.db,MultiText,LivenessTask_114_TaskName,完成1次印造,Complete Crafting once,Hoàn thành ấn tạo 1 lần
lang_multi_text.db,MultiText,LivenessTask_115_TaskName,使用任意1个补给品,Use 1 Supply,Sử dụng 1 vật phẩm hồi phục bất kỳ
lang_multi_text.db,MultiText,LivenessTask_116_TaskName,累计击败15个敌人,Defeat 15 enemies in total,Tích lũy đánh bại 15 kẻ địch
lang_multi_text.db,MultiText,LivenessTask_117_TaskName,累计触发3次变奏技能,Perform Intro Skill 3 times in total,Tích lũy kích hoạt Kỹ Năng Biến Tấu 3 lần
lang_multi_text.db,MultiText,LivenessTask_118_TaskName,成功闪避或逆势回击1次,Successfully Dodge or Counterattack once,Né Tránh hoặc Phản Kích thành công 1 lần
lang_multi_text.db,MultiText,LivenessTask_119_TaskName,累计释放3次共鸣解放,Perform Resonance Liberation 3 times in total,Tích lũy thi triển Giải Phóng Cộng Hưởng 3 lần
lang_multi_text.db,MultiText,LivenessTask_120_TaskName,将任意角色等级提升1次,Upgrade Resonator Level once,Tăng cấp nhân vật bất kỳ 1 lần
lang_multi_text.db,MultiText,LivenessTask_121_TaskName,开启1个奇藏,Open 1 Supply Chest,Mở 1 Kỳ Tàng
lang_multi_text.db,MultiText,LivenessTask_122_TaskName,收集1个特殊收集物,Collect 1 special collectible.,Thu thập 1 vật phẩm đặc biệt
lang_multi_text.db,MultiText,LivenessTask_123_TaskName,激活1个信标,Activate 1 Resonance Beacon,Kích hoạt 1 Tín Hiệu
lang_multi_text.db,MultiText,LivenessTask_124_TaskName,完成1个潮汐任务,Complete 1 Main Quest,Hoàn thành 1 Nhiệm Vụ Thủy Triều
lang_multi_text.db,MultiText,LivenessTask_125_TaskName,完成1个纪闻任务,Complete 1 Side Quest,Hoàn thành 1 Nhiệm Vụ Kỷ Văn
lang_multi_text.db,MultiText,LivenessTask_126_TaskName,完成1个危行任务,Complete 1 Exploration Quest,Hoàn thành 1 Nhiệm Vụ Nguy Hiểm
lang_multi_text.db,MultiText,LivenessTask_127_TaskName,累计消耗180点结晶波片,Spend 180 Waveplates,Tiêu hao tích lũy 180 Kết Tinh Sóng
lang_multi_text.db,MultiText,LivenessTask_128_TaskName,在「逆境深塔」中完成任意1层挑战,Complete 1 Floor in Tower of Adversity,"Hoàn thành 1 tầng bất kỳ trong ""Tháp Nghịch Cảnh"""
lang_multi_text.db,MultiText,LivenessTask_129_TaskName,在「深坠异想奇境」中通关1次任意难度挑战,Complete a challenge of any difficulty in Depths of Illusive Realm 1 time.,"Vượt qua 1 lần khiêu chiến độ khó bất kỳ trong ""Vùng Ảo Cảnh Sâu Thẳm"""
lang_multi_text.db,MultiText,LivenessTask_130_TaskName,通关1次梦魇聚落或残象聚落,Clear Nightmare Nest or Tacet Discord Nest 1 time,Vượt qua 1 lần Tụ Điểm Ác Mộng hoặc Tụ Điểm Tàn Tượng
lang_multi_text.db,MultiText,LKKST_1_1,旋风制造机、空间转换灯、源能礼花枪……,"Tornado maker, dimension-warping lamp, fireworks pistol...","Máy tạo lốc xoáy, đèn chuyển đổi không gian, súng pháo hoa năng lượng..."
lang_multi_text.db,MultiText,LKKST_1_2,剧本就绪，灯光就绪，音乐就绪……,"Script, ready. Lights, ready. Music, ready...","Kịch bản sẵn sàng, ánh sáng sẵn sàng, âm nhạc sẵn sàng..."
lang_multi_text.db,MultiText,LKKST_1_3,今天的剧目演什么比较好呢？,So… what shall we put on tonight?,Vở kịch hôm nay nên diễn gì thì tốt nhỉ?
lang_multi_text.db,MultiText,LKKST_1_4,《金鱼叉巴蒂尔》《驭水玫瑰蒂娜》《不羁船长布兰特》，还是《怪奇百宝箱佩洛》？,"Should it be ""Battier and the Golden Harpoon,"" ""Tina the Soprano Navigator,"" ""Brant the Maverick Captain,"" or ""Pero the Peculiar Box""?","""Battier và Cây Lao Vàng"", ""Tina - Hoa Hồng Ngự Thủy"", ""Thuyền Trưởng Brant Bất Kham"", hay là ""Pero và Chiếc Hộp Kỳ Quái""?"
lang_multi_text.db,MultiText,LKKST_1_5,《今夜星光灿烂》如何？,"How about ""Starry is the Night""?","""Đêm Nay Sao Trời Rực Rỡ"" thì sao?"
lang_multi_text.db,MultiText,LKKST_1_6,不如演《传奇大副洛可可》。,"Better still, ""Roccia the Legendary First Mate.""","Chi bằng diễn vở ""Thuyền Phó Huyền Thoại Roccia"" đi."
lang_multi_text.db,MultiText,LKKST_1_7,啊，{PlayerName}，好久不见。,"Ah, {PlayerName}, good to see you again!","A, {PlayerName}, đã lâu không gặp."
lang_multi_text.db,MultiText,LKKST_1_8,不错的选项。让我想起了和你一起找星星的时候。,Good choice. It reminds me of that time we looked for that special star together.,Lựa chọn không tồi. Làm tôi nhớ lại lúc cùng bạn đi tìm ngôi sao.
lang_multi_text.db,MultiText,LKKST_1_9,啊……我吗？幕后之人不应该上台……,Oh… me? But the one behind the curtain isn't meant to step on stage.,A... tôi ư? Người đứng sau cánh gà không nên lên sân khấu...
lang_multi_text.db,MultiText,LKKST_1_10,我没什么特别的，或者说，我已经融入了每一场演出里。,"There's nothing special about me, though in a way, I am already part of every show.","Tôi chẳng có gì đặc biệt cả, hay nói đúng hơn, tôi đã hòa mình vào mỗi buổi diễn rồi."
lang_multi_text.db,MultiText,LKKST_1_11,唔，那就再演一遍《今夜星光灿烂》吧。,"Hmm… then let's perform ""Starry is the Night"" one more time.","Ừm, vậy thì diễn lại vở ""Đêm Nay Sao Trời Rực Rỡ"" một lần nữa nhé."
lang_multi_text.db,MultiText,LKKST_1_12,大家……佩洛……咳，还有我，都很怀念和你一起演出的时光。,"Everyone… Pero… ehem... and myself as well, we all miss the days of performing with you.","Mọi người... Pero... khụ, và cả tôi nữa, đều rất nhớ quãng thời gian được diễn cùng bạn."
lang_multi_text.db,MultiText,LKKST_1_13,对了，托你的福，现在我们已经可以在拉古那城里演出了。,"Oh, and thanks to you, we've been granted the chance to perform in Ragunna City.","Đúng rồi, nhờ phúc của bạn mà giờ chúng tôi đã có thể biểu diễn trong thành phố Ragunna rồi."
lang_multi_text.db,MultiText,LKKST_1_14,当夜幕降临的时候，演出将在玛格烈特餐厅拉开序幕。,"When night falls, the curtain will rise at Margherita's Restaurant.","Khi màn đêm buông xuống, buổi diễn sẽ mở màn tại Nhà Hàng Margherita."
lang_multi_text.db,MultiText,LKKST_1_15,要来看哦。,Be sure to come see us.,Nhớ đến xem nhé.
lang_multi_text.db,MultiText,LKKST_2_1,今天的剧目决定了，就演《今夜星光灿烂》。,"Tonight's play is decided: ""Starry is the Night.""","Vở diễn hôm nay đã quyết định rồi, sẽ diễn ""Đêm Nay Sao Trời Rực Rỡ""."
lang_multi_text.db,MultiText,LKKST_2_2,让我看看……还需要一些准备。,Let's see… there's still a bit of prep to do.,Để xem nào... vẫn cần chuẩn bị thêm một chút.
lang_multi_text.db,MultiText,LKKST_2_3,嗯……除了星星，还要叫上小卢卡、菲利波……,"Hmm… besides the stars, we'll need Luca, Filippo...","Ừm... ngoài các ngôi sao ra, còn phải gọi cả bé Luca, Filippo..."
lang_multi_text.db,MultiText,LKKST_2_4,还有你，嘿嘿。,"And you, of course. Hehe.","Và cả bạn nữa, hì hì."
lang_multi_text.db,MultiText,LKKST_2_5,晚上，在玛格烈特餐厅开演。,The show begins this evening at Margherita's Restaurant.,"Buổi tối, mở màn tại Nhà Hàng Margherita."
lang_multi_text.db,MultiText,LKKST_2_6,要来哦。,Don't miss it!,Nhớ đến nhé.
lang_multi_text.db,MultiText,LKKST_3_1,{PlayerName}，你来啦。,"{PlayerName}, there you are.","{PlayerName}, bạn đến rồi."
lang_multi_text.db,MultiText,LKKST_3_2,洛可可的嘴角弯成一个小小月牙，你能从这个一向波澜不惊的女孩脸上看到欣喜。,"Her mouth curves into a smile. Usually unreadable, her face now glimmers with quiet joy.","Khóe miệng Roccia cong lên thành hình trăng lưỡi liềm nhỏ, bạn có thể thấy niềm vui trên khuôn mặt cô gái vốn luôn điềm tĩnh này."
lang_multi_text.db,MultiText,LKKST_3_3,或许，即便她未用言语表达欣喜，你也能从她为你准备的戏剧中看出由衷的喜悦。,"Even if she said nothing, you'd see it shining in the play she prepared for you.","Có lẽ, ngay cả khi cô ấy không dùng lời nói để bày tỏ niềm vui, bạn cũng có thể nhận ra sự hân hoan chân thành từ vở kịch mà cô ấy chuẩn bị cho bạn."
lang_multi_text.db,MultiText,LKKST_3_4,你想和我们一起上台，还是做个观众？,"Will you step on stage with us, or watch from the audience?","Bạn muốn lên sân khấu cùng chúng tôi, hay làm khán giả?"
lang_multi_text.db,MultiText,LKKST_3_5,一起上台。,I'll join the stage.,Cùng lên sân khấu.
lang_multi_text.db,MultiText,LKKST_3_6,做个观众。,I'll watch from the audience.,Làm khán giả.
lang_multi_text.db,MultiText,LKKST_3_7,嗯！愚人剧团的舞台永远有你的位置。,Yes! The Troupe's stage always has room for you.,Ừm! Sân khấu của Gánh Hát Kẻ Khờ luôn có chỗ cho bạn.
lang_multi_text.db,MultiText,LKKST_3_8,嗯，愚人剧团永远为你保留席位。,Of course. The Troupe always saves you a seat.,"Ừm, Gánh Hát Kẻ Khờ luôn giữ chỗ cho bạn."
lang_multi_text.db,MultiText,LKKST_3_9,一场异常精彩的《今夜星光灿烂》！你和大家一起将星光洒满了整个玛格烈特餐厅。,"A marvelous rendition of ""Starry is the Night"" plays out. Together, you paint every corner of Margherita's Restaurant in starlight.","Một vở ""Đêm Nay Sao Trời Rực Rỡ"" vô cùng đặc sắc! Bạn và mọi người đã cùng nhau rải ánh sao khắp Nhà Hàng Margherita."
lang_multi_text.db,MultiText,LKKST_3_10,一场足够精彩的《今夜星光灿烂》。这次你作为观众，看着愚人剧团的大家将星光洒满玛格烈特。,"A great rendition of ""Starry is the Night"" plays out. From among the crowd, you watch the Troupe set Margherita's Restaurant aglow with starlight.","Một vở ""Đêm Nay Sao Trời Rực Rỡ"" đủ đặc sắc. Lần này với tư cách khán giả, bạn nhìn thấy mọi người trong Gánh Hát Kẻ Khờ rải ánh sao khắp Margherita."
lang_multi_text.db,MultiText,LKKST_3_11,美妙的戏剧，是能将美食变得更加美味的魔法。,A fine play has its own magic. It even makes food taste better.,Vở kịch tuyệt vời là phép màu có thể khiến đồ ăn trở nên ngon hơn.
lang_multi_text.db,MultiText,LKKST_3_12,美妙的戏剧，美味的食物，愚人剧团的大家，还有今夜限定成员——你。,"Wonderful show, delicious food, the Fool's Troupe, and tonight's special guest, you.","Vở kịch tuyệt vời, thức ăn ngon lành, mọi người trong Gánh Hát Kẻ Khờ, và thành viên giới hạn đêm nay - bạn."
lang_multi_text.db,MultiText,LKKST_3_13,这会是一个很好的夜晚。,This will be a beautiful night.,Đây sẽ là một buổi tối rất tuyệt.
