db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_27_1,你说卡提希娅曾经过这片水域，有大致方位吗？,You said Cartethyia might've been here. Do you have an idea where she passed through?,"Cậu nói Cartethyia từng đi qua vùng nước này, có phương hướng đại khái không?"
lang_multi_text.db,MultiText,MAIN_RYAM_27_2,差不多是……那边。,I think… somewhere over there.,Chắc là... đằng kia.
lang_multi_text.db,MultiText,MAIN_RYAM_27_3,噢，那个方向……是沉在水里的特库斯像。,"Ah, that's where the statue of Tercules is.","Ồ, hướng đó... là tượng Tercules chìm trong nước."
lang_multi_text.db,MultiText,MAIN_RYAM_28_1,到了。我要在这里尝试寻找卡提希娅。,This is the place. I'll look for Cartethyia's traces here.,Đến rồi. Tôi sẽ thử tìm Cartethyia ở đây.
lang_multi_text.db,MultiText,MAIN_RYAM_28_2,要怎么做？,How?,Làm thế nào?
lang_multi_text.db,MultiText,MAIN_RYAM_28_3,通过一种……我和她之间的联结。,Through... the connection we share.,Thông qua một loại... liên kết giữa tôi và cô ấy.
lang_multi_text.db,MultiText,MAIN_RYAM_28_4,好~那我站在这里等你。希望能顺利！,Alright then. I'll wait here. Good luck!,Được~ Vậy tôi đứng đây đợi cậu. Hy vọng mọi chuyện suôn sẻ!
lang_multi_text.db,MultiText,MAIN_RYAM_28_5,你以体内属于英白拉多的力量，呼唤另一位持有它的人。,"You call upon the power of Imperator, calling for the one who shares its essence.","Bạn dùng sức mạnh thuộc về Imperator trong cơ thể, kêu gọi một người khác cũng nắm giữ nó."
lang_multi_text.db,MultiText,MAIN_RYAM_28_6,频率顺着剑尖向下，随水波荡漾、扩散，最终因没有落点与联结而消失。,"The unique frequency pulses through your blade and spreads across the water in ripples. But the connection weakens, fading into the distance.","Tần số men theo mũi kiếm đi xuống, dập dờn lan tỏa theo sóng nước, cuối cùng biến mất vì không có điểm đến và sự liên kết."
lang_multi_text.db,MultiText,MAIN_RYAM_28_7,卡提希娅不在这里。,Cartethyia isn't here.,Cartethyia không có ở đây.
lang_multi_text.db,MultiText,MAIN_RYAM_28_8,结果如何？你看起来……脸色不太好。,How's it going? You look... frustrated.,Kết quả thế nào? Trông cậu... sắc mặt không tốt lắm.
lang_multi_text.db,MultiText,MAIN_RYAM_28_9,感觉心情有点烦躁……,I just feel uneasy.,Cảm giác tâm trạng hơi bực bội...
lang_multi_text.db,MultiText,MAIN_RYAM_28_10,没关系，还有亚狮诺索的线索。,I'm okay. We still have the lead on Arsinosa.,"Không sao, vẫn còn manh mối về Arsinosa."
lang_multi_text.db,MultiText,MAIN_RYAM_28_11,别担心，我们还能顺着亚狮诺索的线索继续找。,"Don't worry, we can follow the lead on Arsinosa.","Đừng lo, chúng ta còn có thể lần theo manh mối của Arsinosa để tìm tiếp mà."
lang_multi_text.db,MultiText,MAIN_RYAM_28_12,嗯！等决赛时，事情一定会有进展。,That's right! I'm sure you'll make progress by the finals.,"Ừm! Đến trận chung kết, chắc chắn mọi chuyện sẽ có tiến triển."
lang_multi_text.db,MultiText,MAIN_RYAM_28_13,特库斯像……从前七丘的英雄们出城行猎时，他的塑像便伫立在道路两侧，守望他们安全归来。,"Tercules… His statues once stood tall on both sides of the street, watching over the heroes of Septimont as they set out to hunt.","Tượng Tercules... Ngày xưa khi các anh hùng của Septimont xuất thành đi săn, tượng của ngài ấy đã đứng sừng sững hai bên đường, dõi theo chờ họ bình an trở về."
lang_multi_text.db,MultiText,MAIN_RYAM_28_14,每到那时，从城中传出的飘荡悠扬的钟声，就是荣光最醉人的欢呼。,"Back then, the chimes drifting up from the city were the finest sounds of glory.","Mỗi khi đến lúc đó, tiếng chuông ngân nga vang vọng từ trong thành chính là sự reo hò say đắm nhất của vinh quang."
lang_multi_text.db,MultiText,MAIN_RYAM_28_15,你来到卡提希娅在水域曾经过的地方，但仍旧没有寻找到她的踪迹。,You arrive at the waters where you felt Cartethyia's presence but still find no trace of her.,"Bạn đến nơi Cartethyia từng đi qua ở vùng nước, nhưng vẫn không tìm thấy dấu vết của cô ấy."
lang_multi_text.db,MultiText,MAIN_RYAM_29_1,卡提希娅……,Cartethyia...,Cartethyia...
lang_multi_text.db,MultiText,MAIN_RYAM_29_2,奇怪，明明没听过，但总觉得这个名字有种熟悉感……,"I've never heard that name before, but it feels strangely familiar...","Lạ thật, rõ ràng chưa từng nghe qua, nhưng cứ cảm thấy cái tên này có chút quen thuộc..."
lang_multi_text.db,MultiText,MAIN_RYAM_30_1,（还有人活着。）,(Someone's still alive.),(Vẫn còn người sống.)
lang_multi_text.db,MultiText,MAIN_RYAM_30_2,还好吗？你看起来是七丘人……城里还有其他人在吗？,Are you okay? You seem like a local… are there any other survivors?,Vẫn ổn chứ? Cô có vẻ là người Septimont... trong thành còn ai khác không?
lang_multi_text.db,MultiText,MAIN_RYAM_30_3,我能动，但是很累，没有力气。我走了很久、很久……但怎么也走不出这座城。,"I'm managing. I-I can still move, but I'm exhausted. I've walked for so long, for so far... but I still can't leave this city.","Tôi cử động được, nhưng mệt lắm, không còn chút sức lực nào. Tôi đã đi rất lâu, rất lâu... nhưng đi mãi cũng không ra khỏi tòa thành này."
lang_multi_text.db,MultiText,MAIN_RYAM_30_4,不管走进哪条街巷，到处都爬满了白色的<te href=850161>潮蚀</te>。,The white <te href=850161>Tidal Blight</te> follows me wherever I go.,"Bất kể đi vào con hẻm nào, đâu đâu cũng bò đầy những <te href=850161>Vết Triều</te> màu trắng."
lang_multi_text.db,MultiText,MAIN_RYAM_30_5,（潮蚀……是黑潮么。）,(Tidal Blight… could she mean the Dark Tide?),(Vết Triều... là Hắc Triều sao.)
lang_multi_text.db,MultiText,MAIN_RYAM_30_6,你叫什么名字？,What's your name?,Cô tên là gì?
lang_multi_text.db,MultiText,MAIN_RYAM_30_7,……我，不记得了。,I… don't remember.,"...Tôi, không nhớ nữa."
lang_multi_text.db,MultiText,MAIN_RYAM_30_8,没关系，记忆丢了也是可以找回来的，名字当然也可以——有人陪我找过。,"That's alright. Memories can be recovered, and so can your name. I've been through something similar myself, and someone helped me find my way back.","Không sao đâu, ký ức mất đi rồi cũng có thể tìm lại được, tên gọi đương nhiên cũng vậy... từng có người cùng tôi tìm lại rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_30_9,我刚到达这里不久，七丘的一切都处在迷雾中。和我说说你还记得的部分吧？,I've only just arrived here. All of Septimont is cloaked in mist. Would you mind sharing with me what you still remember?,"Tôi vừa đến đây không lâu, mọi thứ ở Septimont đều chìm trong màn sương. Kể cho tôi nghe những gì cô còn nhớ được không?"
lang_multi_text.db,MultiText,MAIN_RYAM_30_10,你……是谁？,Who… are you?,Cô... là ai?
lang_multi_text.db,MultiText,MAIN_RYAM_30_11,我叫卡提希娅，是拉古那的……,My name is Cartethyia. I'm Ragunna's…,"Tôi tên là Cartethyia, là... của Ragunna..."
lang_multi_text.db,MultiText,MAIN_RYAM_30_12,是拉古那的一名流浪骑士。,I'm a wandering knight from Ragunna.,Là một kỵ sĩ lang thang của Ragunna.
lang_multi_text.db,MultiText,MAIN_RYAM_30_13,流浪骑士……啊。,A wandering knight… ah.,Kỵ sĩ lang thang... a.
lang_multi_text.db,MultiText,MAIN_RYAM_30_14,别怕，我的力量能处理这个。,"Don't worry, I'll take care of them.","Đừng sợ, sức mạnh của tôi có thể xử lý cái này."
lang_multi_text.db,MultiText,MAIN_RYAM_30_15,就由我来……将它们斩杀。,"Come forth, and face my blade.",Để tôi... chém chết chúng.
lang_multi_text.db,MultiText,MAIN_RYAM_30_16,这些人是……？,Who are they...?,Những người này là...?
lang_multi_text.db,MultiText,MAIN_RYAM_30_17,啊——是长期没能在角斗竞赛里获得名次的小贵族。,"Oh, some minor noble houses that didn't make it into the Agon.",À... là những quý tộc nhỏ lâu ngày không giành được thứ hạng trong các cuộc thi giác đấu.
lang_multi_text.db,MultiText,MAIN_RYAM_30_18,对七丘人而言，力量和统治是相互关联的。享受贵族头衔的资源，也要为之奉献、证明自我价值。,"But in Septimont, strength and power go hand in hand. Nobles get more, but they better prove they're worth it and pull their weight for the city.","Đối với người Septimont, sức mạnh và sự thống trị có mối liên hệ với nhau. Hưởng thụ tài nguyên của tước hiệu quý tộc thì cũng phải cống hiến, chứng minh giá trị bản thân vì nó."
lang_multi_text.db,MultiText,MAIN_RYAM_30_19,角斗赛是一种选拔的制度，也是经济来源。以之证明自己对声骸的控制，是一种必备的责任。,"The Agon isn't just about fortune. It's a way to find the capable. For nobles, the ability to command and control Echoes is a basic responsibility.","Giải đấu giác đấu là một chế độ tuyển chọn, cũng là nguồn kinh tế. Dùng nó để chứng minh khả năng kiểm soát Thanh Hài là một trách nhiệm bắt buộc."
lang_multi_text.db,MultiText,MAIN_RYAM_30_20,一个家族如果培养不出具有力量的继任者，意味着同样无法在猎场狩猎残象、守护七丘。,"If the heir of a noble house isn't strong enough, it signals that the house is unfit to hunt down Tacet Discords or protect Septimont.","Nếu một gia tộc không đào tạo được người kế nhiệm có sức mạnh, đồng nghĩa với việc cũng không thể săn Tàn Tượng ở bãi săn, bảo vệ Septimont."
lang_multi_text.db,MultiText,MAIN_RYAM_30_21,所以……若是之前享受了无节制的荣华，就只能在为之缴纳巨额赞助金后，就此破产离开。,"So... if a noble's been living it up, they'll end up broke and thrown out of the city after paying high patronage fees for a gladiator who doesn't even make the cut.","Cho nên... nếu trước đó đã hưởng thụ vinh hoa không tiết chế, thì chỉ còn cách nộp khoản tiền tài trợ khổng lồ, sau đó phá sản và rời đi."
lang_multi_text.db,MultiText,MAIN_RYAM_30_22,听起来还挺合理。,Makes sense.,Nghe cũng hợp lý phết.
lang_multi_text.db,MultiText,MAIN_RYAM_30_23,听起来有点残酷。,Sounds harsh.,Nghe có vẻ hơi tàn khốc.
lang_multi_text.db,MultiText,MAIN_RYAM_30_24,「力量至上」，本就如此。你能走到今天，肯定也身经百战，对吧？,"""Strength is everything."" That's how it works. You've fought your battles too, or you wouldn't be here.","""Sức mạnh là trên hết"", vốn dĩ là vậy. Cậu đi được đến hôm nay, chắc hẳn cũng đã trải qua trăm trận chiến rồi, đúng không?"
lang_multi_text.db,MultiText,MAIN_RYAM_30_25,也许这规则不是所有地方都适用，但对长年受到黑潮威胁的七丘而言，是一种生存的必然。,"Might not work like this everywhere, but here in Septimont, with the Dark Tide breathing down our necks, it's our survival code.","Có lẽ quy tắc này không áp dụng ở mọi nơi, nhưng đối với Septimont chịu sự đe dọa của Hắc Triều quanh năm suốt tháng, đó là sự tất yếu để sinh tồn."
lang_multi_text.db,MultiText,MAIN_RYAM_30_26,对大部分七丘人来说，角斗不仅是一项竞技活动，更是贵族和平民都必须参加的战斗训练。,"For most Septimontians, the Agon isn't just an event. It's the training ground nobles and commoners alike have to fight in.","Với phần lớn người Septimont, giác đấu không chỉ là một hoạt động thi đấu, mà còn là bài huấn luyện chiến đấu mà cả quý tộc và bình dân đều phải tham gia."
lang_multi_text.db,MultiText,MAIN_RYAM_30_27,胜者对败者并无同情，人人都摒弃软弱、笃信力量、渴望荣耀。,"The victors show no mercy to the defeated. People here despise weakness, worship strength, and crave glory.","Kẻ thắng không đồng tình với kẻ thua, ai cũng vứt bỏ sự yếu đuối, tin vào sức mạnh, khao khát vinh quang."
lang_multi_text.db,MultiText,MAIN_RYAM_30_28,无论来自何方，只要你能证明自己，所有赞美的门窗都会为你敞开，光芒最盛处便是台上！,"Where you come from don't matter. Prove yourself, and the crowd will scream your name. The spotlight's yours, the arena's your stage.","Bất kể đến từ đâu, chỉ cần chứng minh được bản thân, mọi cánh cửa tán thưởng sẽ mở ra với cậu, nơi rực rỡ nhất chính là trên sàn đấu!"
lang_multi_text.db,MultiText,MAIN_RYAM_30_29,……而那些无法跟上、不被选择的人，只会被抛弃在阴影中。,"But if you can't can't keep up, if you're not chosen... you'll be left in the shadows.","...Còn những kẻ không theo kịp, không được lựa chọn, sẽ chỉ bị vứt bỏ trong bóng tối mà thôi."
lang_multi_text.db,MultiText,MAIN_RYAM_30_30,欢迎来到我的城市，位于卡庇托山的鹫巢石城！,"Welcome to my city, Gryphon's Fortress of Capitoline Hill!","Chào mừng đến với thành phố của tôi, Thành Đá Tổ Chim trên đồi Capitoline!"
lang_multi_text.db,MultiText,MAIN_RYAM_30_31,"你来到七丘，从露帕口中得知了竞技对于这座城市的重要性。它能将人推上舞台中央，也能将人抛至黑暗。
而在你所不可见的另一侧，卡提希娅也步入了阴云之下的七丘，见到了那位无名之人。","After coming to Septimont, you learn from Lupa just how important the arena is to the city. It can elevate someone to the heights of power or cast them into obscurity. 

Meanwhile, in a side of the city unseen, Cartethyia walks beneath the shadowed skies of Septimont and meets the Nameless One.","Bạn đến Septimont, biết được tầm quan trọng của thi đấu đối với thành phố này từ Lupa. Nó có thể đẩy người ta lên trung tâm sân khấu, cũng có thể ném người ta vào bóng tối.
Ở một phía khác mà bạn không nhìn thấy, Cartethyia cũng bước vào Septimont dưới bầu trời u ám, gặp được người vô danh kia."
lang_multi_text.db,MultiText,MAIN_RYAM_31_1,打了两场，我们先去填饱肚子吧。,"Come to think of it, we haven't had anything to eat since those two matches.","Đánh hai trận rồi, chúng ta đi lấp đầy cái bụng trước đã."
lang_multi_text.db,MultiText,MAIN_RYAM_31_2,啊！对了，我有个想请你尝尝的东西！,"Right, I know just the thing I want you to try!","A! Đúng rồi, tôi có món này muốn mời cậu nếm thử!"
lang_multi_text.db,MultiText,MAIN_RYAM_31_3,虽然还没到，我已经闻到了很香的味道呢……,"Oh, I can already smell it, can almost taste it...",Tuy chưa tới nơi nhưng tôi đã ngửi thấy mùi rất thơm rồi đấy...
lang_multi_text.db,MultiText,MAIN_RYAM_32_1,老板！两份套餐，要大份的，还要两瓶「<te href=850151>饮心</te>」！,"Fulvia! Two large platters please, with two bottles of <te href=850151>Heartpour</te>!","Bà chủ! Hai phần combo, lấy phần lớn nhé, thêm hai chai ""<te href=850151>Ẩm Tâm</te>"" nữa!"
lang_multi_text.db,MultiText,MAIN_RYAM_32_2,诶，是露帕选手！,Ohh! It's Lupa!,"Ơ, là tuyển thủ Lupa!"
lang_multi_text.db,MultiText,MAIN_RYAM_32_3,你听说了吗？她好像已经从繁枝队——,I heard she left the Bough of Legions...,Nghe nói gì chưa? Hình như cô ấy đã rời khỏi đội Cành Nhánh...
lang_multi_text.db,MultiText,MAIN_RYAM_32_4,好了好了，各位，记得规矩吗？别在竞技场外的地方追着角斗选手不放。,"That's enough, folks. You know the rules, no gossip outside the arena.","Được rồi được rồi, mọi người nhớ quy tắc chứ? Đừng có bám theo đấu sĩ ở bên ngoài đấu trường."
lang_multi_text.db,MultiText,MAIN_RYAM_32_5,吃饭，吃饭！,Just dig in!,"Ăn cơm, ăn cơm đi!"
lang_multi_text.db,MultiText,MAIN_RYAM_32_6,你还是老样子，很有精神啊~,"Still got that fire, huh, Fulvia?","Bà vẫn như xưa, tràn đầy năng lượng nhỉ~"
lang_multi_text.db,MultiText,MAIN_RYAM_32_7,把西尔瓦家一脚踹了的你不是更有精神？照我说，就他们家那个分成，你早该离队了！,"You should talk. Finally cut ties with the Silvas, eh? With the way they handled the share of profits, you should've left sooner!","Chẳng phải cô mới là người sung sức hơn khi đá bay nhà Silva sao? Theo tôi thấy, với cái kiểu chia chác của họ, cô nên rời đội từ sớm rồi!"
lang_multi_text.db,MultiText,MAIN_RYAM_32_8,哈哈……还好，毕竟之前的确是依靠大树才好乘凉的。,"Haha… well, back then a strong backer was exactly what I needed. Can't say it was all bad.","Ha ha... cũng tàm tạm, dù sao trước đây đúng là phải dựa bóng cây lớn mới mát mẻ được."
lang_multi_text.db,MultiText,MAIN_RYAM_32_9,这位就是你那个神秘的新搭档？嗯……看起来人还挺可靠的。,"So, this is your new partner. Hmm... Looks like you can handle yourself.",Đây là cộng sự mới bí ẩn của cô sao? Ừm... trông có vẻ cũng đáng tin cậy đấy.
lang_multi_text.db,MultiText,MAIN_RYAM_32_10,这是可以看出来的吗？,You can tell just by looking?,Chỉ nhìn thôi mà cũng biết sao?
lang_multi_text.db,MultiText,MAIN_RYAM_32_11,索拉里斯没有比我更靠谱的了！,"The most dependable one in all of Solaris, at your service.",Cả Solaris này không ai đáng tin hơn tôi đâu!
lang_multi_text.db,MultiText,MAIN_RYAM_32_12,开店不会看人，怎么能开得久呢？,Can't keep a tavern running for long if you don't have a good eye.,Mở quán mà không biết nhìn người thì làm sao trụ lâu được chứ?
lang_multi_text.db,MultiText,MAIN_RYAM_32_13,哎哟，那你得在大赛里好好表现啊！,"Well, well, you better prove it in the Agon then.","Ái chà, vậy thì cậu phải thể hiện cho tốt trong đại hội đấy nhé!"
lang_multi_text.db,MultiText,MAIN_RYAM_32_14,很遗憾，露帕，广告效果太好热度太高，「饮心」已经卖完了。,"By the way, Heartpour is sold out today. Guess the celebrity branding really worked.","Rất tiếc, Lupa à, hiệu quả quảng cáo tốt quá, độ hot tăng cao nên ""Ẩm Tâm"" đã bán hết sạch rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_32_15,卖完了？！可、可恶……,"What? Oh, come on...",Bán hết rồi sao?! Đáng... đáng ghét...
lang_multi_text.db,MultiText,MAIN_RYAM_32_16,「饮心」是什么？,What's Heartpour?,"""Ẩm Tâm"" là gì thế?"
lang_multi_text.db,MultiText,MAIN_RYAM_32_17,我代言的一款饮料。嗯……算是我的那些商广里，难得真心好喝的……,A drink I endorsed. Most of the drinks I promoted were... Ahem. But this one's actually really good.,"Một loại đồ uống tôi làm đại diện. Ừm... trong số những quảng cáo thương mại tôi nhận, hiếm có món nào thực sự ngon như vậy..."
lang_multi_text.db,MultiText,MAIN_RYAM_32_18,听起来，也有很多不怎么样的？,What about the others?,Nghe có vẻ cũng có nhiều món chẳng ra sao nhỉ?
lang_multi_text.db,MultiText,MAIN_RYAM_32_19,由我筛选过的，肯定没有质量问题。但的确有不少味道都是“还行吧~”的程度。,"If my name's on it, you don't have to worry about quality. It's just that the taste... well, let's just say it's ""meh"" at best.","Những món tôi đã chọn lọc thì chắc chắn không có vấn đề về chất lượng. Nhưng đúng là có không ít món hương vị chỉ ở mức ""tàm tạm thôi~""."
