db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_161900019_ChallengeConditionSubText_161_2,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách dọc theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900019_ChildQuestTip_161_19,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách dọc theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900019_QuestScheduleMainTitle_161_5,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900019_QuestScheduleMainTitle_161_6,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900019_QuestScheduleMainTitle_161_7,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách dọc theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900019_QuestScheduleSubTitle_161_4,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Tiến độ thu thập cao nhất lịch sử: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900019_QuestScheduleSubTitle_161_5,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Tiến độ thu thập cao nhất lịch sử: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900019_QuestScheduleSubTitle_161_6,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Tiến độ thu thập cao nhất lịch sử: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900020_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài: Cuốn Sách Dang Dở
lang_multi_text.db,MultiText,LevelPlay_161900020_ChallengeConditionSubText_161_2,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách dọc theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900020_ChildQuestTip_161_19,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách dọc theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900020_QuestScheduleMainTitle_161_5,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900020_QuestScheduleMainTitle_161_6,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900020_QuestScheduleMainTitle_161_7,沿路线捡拾书页,Pick up pages along the way,Nhặt trang sách dọc theo lộ trình
lang_multi_text.db,MultiText,LevelPlay_161900020_QuestScheduleSubTitle_161_4,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Tiến độ thu thập cao nhất lịch sử: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900020_QuestScheduleSubTitle_161_5,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Tiến độ thu thập cao nhất lịch sử: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900020_QuestScheduleSubTitle_161_6,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Tiến độ thu thập cao nhất lịch sử: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900021_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900021_ChallengeConditionSubText_161_2,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900021_ChildQuestTip_161_19,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900021_QuestScheduleMainTitle_161_5,当前收集度：{q_count}%,Current progress: {q_count}%,Tiến độ thu thập hiện tại: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900021_QuestScheduleMainTitle_161_6,当前收集度：{q_count}%,Current progress: {q_count}%,Tiến độ thu thập hiện tại: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900021_QuestScheduleMainTitle_161_7,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900021_QuestScheduleSubTitle_161_4,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900021_QuestScheduleSubTitle_161_5,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900021_QuestScheduleSubTitle_161_6,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900022_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900022_ChallengeConditionSubText_161_2,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900022_ChildQuestTip_161_19,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900022_QuestScheduleMainTitle_161_6,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900022_QuestScheduleMainTitle_161_7,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900022_QuestScheduleMainTitle_161_8,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900022_QuestScheduleSubTitle_161_5,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900022_QuestScheduleSubTitle_161_6,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900022_QuestScheduleSubTitle_161_7,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900023_ChallengeConditionMainText_161_1,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900023_ChallengeConditionSubText_161_1,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt các trang sách dọc đường và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900023_ChildQuestTip_161_3,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_161900023_ChildQuestTip_161_4,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900023_ChildQuestTip_161_6,触碰散佚之书,Hold the Unfinished Book,Chạm vào Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900023_ChildQuestTip_161_7,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900023_ChildQuestTip_161_9,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900023_LevelPlayName_161_2,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Thử Thách Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900023_QuestScheduleMainTitle_161_1,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900023_QuestScheduleMainTitle_161_2,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900023_QuestScheduleSubTitle_161_1,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900024_ChallengeConditionMainText_161_1,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900024_ChallengeConditionSubText_161_1,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900024_ChildQuestTip_161_3,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900024_QuestScheduleMainTitle_161_3,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900024_QuestScheduleMainTitle_161_4,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900024_QuestScheduleMainTitle_161_5,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900024_QuestScheduleSubTitle_161_3,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900024_QuestScheduleSubTitle_161_4,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900024_QuestScheduleSubTitle_161_5,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900025_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900025_ChallengeConditionSubText_161_2,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900025_ChildQuestTip_161_19,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900025_QuestScheduleMainTitle_161_5,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900025_QuestScheduleMainTitle_161_6,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900025_QuestScheduleMainTitle_161_7,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900025_QuestScheduleSubTitle_161_4,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900025_QuestScheduleSubTitle_161_5,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900025_QuestScheduleSubTitle_161_6,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900026_ChallengeConditionMainText_161_1,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900026_ChallengeConditionSubText_161_1,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt các trang sách dọc đường và đạt tiến độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_161900026_ChildQuestTip_161_3,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_161900026_ChildQuestTip_161_4,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900026_ChildQuestTip_161_6,触碰散佚之书,Hold the Unfinished Book,Chạm vào Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900026_ChildQuestTip_161_7,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900026_ChildQuestTip_161_9,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900026_LevelPlayName_161_2,三兄弟挑战-收集书页,The Three Fratellis' Challenge - Finding the Pages,Thử Thách Ba Anh Em - Thu Thập Trang Sách
lang_multi_text.db,MultiText,LevelPlay_161900026_QuestScheduleMainTitle_161_1,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_161900026_QuestScheduleMainTitle_161_2,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Tiến độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_161900026_QuestScheduleSubTitle_161_1,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900027_ChallengeConditionMainText_161_1,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900027_ChallengeConditionSubText_161_1,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900027_ChildQuestTip_161_3,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900027_QuestScheduleMainTitle_161_4,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900027_QuestScheduleMainTitle_161_5,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900027_QuestScheduleMainTitle_161_6,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900027_QuestScheduleSubTitle_161_4,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900027_QuestScheduleSubTitle_161_5,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900027_QuestScheduleSubTitle_161_6,<color=#c9f797>历史最高收集度：{q_count}%</color>,<color=#c9f797>Highest collection record: {q_count}%</color>,<color=#c9f797>Kỷ lục thu thập cao nhất: {q_count}%</color>
lang_multi_text.db,MultiText,LevelPlay_161900028_ChallengeConditionMainText_161_2,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Thử Thách Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_161900028_ChallengeConditionSubText_161_2,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900028_ChildQuestTip_161_19,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161900028_QuestScheduleMainTitle_161_5,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900028_QuestScheduleMainTitle_161_6,书页收集度：{q_count}%,Pages collected: {q_count}%,Tiến độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161900028_QuestScheduleMainTitle_161_7,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc đường
