db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ElementalReaction_63_ReactionName,导电连奏,Electro continuo,Liên Tấu Điện Từ
lang_multi_text.db,MultiText,ElementalReaction_64_ReactionDescription,"触发协奏作用时，若两个角色的属性类型分别为<color=#46c3d4>气动</color>和<color=#7e1f57>湮灭</color>，则触发<color=#8c7e51>气动连奏</color>。
登场角色共鸣技能造成的伤害提升<color=#8c7e51>20%</color>，持续<color=#8c7e51>15</color>秒。处于未登场状态时效果不会消失，并且共鸣技能造成的伤害额外提升<color=#8c7e51>20%</color>。","When the Concerto Effect is triggered, the <color=#8c7e51>Aero Consonance</color> is triggered if both Character's Attribute Types are <color=#46c3d4>Aero</color> and <color=#7e1f57>Havoc</color>, respectively.
The damage dealt by the debut CharacterResonance Skill is increased by <color=#8c7e51>20%</color> for <color=#8c7e51>15</color> seconds. The effect does not wear off while in an unregistered state, and the damage dealt by Resonance Skill is increased by an additional <color=#8c7e51>20%</color>.","Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#46c3d4>Khí Động</color> và <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Liên Tấu Khí Động</color>.
Sát thương Kỹ Năng Cộng Hưởng của nhân vật ra trận tăng <color=#8c7e51>20%</color>, kéo dài <color=#8c7e51>15</color> giây. Hiệu quả không biến mất khi nhân vật chưa ra trận, đồng thời sát thương Kỹ Năng Cộng Hưởng gây ra tăng thêm <color=#8c7e51>20%</color>."
lang_multi_text.db,MultiText,ElementalReaction_64_ReactionName,气动连奏,Aero Continuous,Liên Tấu Khí Động
lang_multi_text.db,MultiText,ElementalReaction_65_ReactionDescription,"触发协奏作用时，若两个角色的属性类型分别为<color=#d4bf5f>衍射</color>和<color=#7e1f57>湮灭</color>，则触发<color=#8c7e51>二相重奏</color>。
全队造成的属性伤害提升<color=#8c7e51>20%</color>，持续<color=#8c7e51>12</color>秒。","When the Concerto Effect is triggered, if the attribute types of the two Characters are <color=#d4bf5f>Spectro</color> and <color=#7e1f57>Havoc</color>, it triggers the <color=#8c7e51>Diphase Replay</color>.
Attribute damage dealt by the entire team is increased by <color=#8c7e51>20%</color> for <color=#8c7e51>12</color> seconds.","Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#d4bf5f>Quang Phổ</color> và <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Song Tấu Hai Pha</color>.
Sát thương thuộc tính toàn đội gây ra tăng <color=#8c7e51>20%</color>, kéo dài <color=#8c7e51>12</color> giây."
lang_multi_text.db,MultiText,ElementalReaction_65_ReactionName,二相重奏,duplex,Song Tấu Hai Pha
lang_multi_text.db,MultiText,ElementalReaction_66_ReactionDescription,触发协奏作用时，若两个角色的属性类型同为<color=#7e1f57>湮灭</color>，则触发<color=#8c7e51>湮灭齐奏</color>，对目标造成<color=#7e1f57>湮灭</color>伤害。,"When the Concerto Effect is triggered, if both Characters have the same attribute type of <color=#7e1f57>Havoc</color>, it triggers <color=#8c7e51>Havoc Flurry</color>, which deals <color=#7e1f57>Havoc</ color> damage.","Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật đều là <color=#7e1f57>Hủy Diệt</color>, sẽ kích hoạt <color=#8c7e51>Hòa Tấu Hủy Diệt</color>, gây sát thương <color=#7e1f57>Hủy Diệt</color> cho mục tiêu."
lang_multi_text.db,MultiText,ElementalReaction_66_ReactionName,湮灭齐奏,Havoc.,Hòa Tấu Hủy Diệt
lang_multi_text.db,MultiText,ElementInfo_0_Describe,存在异常，如有疑问请联系官方客服,The seemingly ordinary attribute ability doesn't seem to need too much description.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ElementInfo_0_Name,物理,Physical,Vật Lý
lang_multi_text.db,MultiText,ElementInfo_1_Describe,存在异常，如有疑问请联系官方客服,the ability to cool and freeze.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ElementInfo_1_Name,冷凝,Glacio,Ngưng Băng
lang_multi_text.db,MultiText,ElementInfo_2_Describe,存在异常，如有疑问请联系官方客服,the ability to warm and ignite.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ElementInfo_2_Name,热熔,Fusion,Hỏa Liệt
lang_multi_text.db,MultiText,ElementInfo_3_Describe,存在异常，如有疑问请联系官方客服,the ability to align electric charges.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ElementInfo_3_Name,导电,Electro,Điện Từ
lang_multi_text.db,MultiText,ElementInfo_4_Describe,存在异常，如有疑问请联系官方客服,the ability to manipulate air.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ElementInfo_4_Name,气动,Aero,Khí Động
lang_multi_text.db,MultiText,ElementInfo_5_Describe,存在异常，如有疑问请联系官方客服,the ability to constrain photons.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ElementInfo_5_Name,衍射,Spectro,Quang Phổ
lang_multi_text.db,MultiText,ElementInfo_6_Describe,存在异常，如有疑问请联系官方客服,the ability to annihilate matter.,"Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ElementInfo_6_Name,湮灭,Havoc,Hủy Diệt
lang_multi_text.db,MultiText,ELoginStatus,登录状态：{0},Login Status: {0},Trạng thái đăng nhập: {0}
lang_multi_text.db,MultiText,Encircle_CurrentSteps,累计步数{0},Used Moves {0},Tổng số bước {0}
lang_multi_text.db,MultiText,Encircle_FewestSteps,最佳步数{0},Best Moves {0},Số bước tối ưu {0}
lang_multi_text.db,MultiText,Encircle_MultiBan_Text,联机模式中无法开启,This function is disabled in Co-op,Không thể mở trong chế độ nhiều người chơi
lang_multi_text.db,MultiText,Encircle_OpenBtn_Text,寻找走失的隧群,Find the lost Exoswarm,Tìm bầy trùng đi lạc
lang_multi_text.db,MultiText,EncircleLevelDesc_1,冰原上残留的足迹将是最关键的线索，请务必留意。,The traces left behind on the frostlands are the most crucial clues. Be sure to observe them carefully.,"Dấu chân còn sót lại trên băng nguyên là manh mối quan trọng nhất, hãy chú ý quan sát."
lang_multi_text.db,MultiText,EncircleLevelDesc_2,受惊的隧群就像小猫，靠近时或许需要一点点耐心。,Startled Exoswarm are much like kittens. You'll need a little patience to approach them.,"Bầy trùng hoảng sợ cũng giống như mèo con, khi đến gần cần một chút kiên nhẫn."
lang_multi_text.db,MultiText,EncircleLevelDesc_3,“白的羊，像银的星晖；绿的坡，像金的夕辉。”朗朗上口的牧歌也能安抚不安的隧群。,"""White sheep like silver starlight, green hills bathed in golden sunset."" Shepherds' songs are more than just catchy melodies. They also soothe the unsettled Exoswarm.","""Cừu trắng như ánh sao bạc; Đồi xanh tựa ráng chiều vàng."" Những bài hát du mục bắt tai cũng có thể xoa dịu bầy trùng đang bất an."
lang_multi_text.db,MultiText,EncircleLevelDesc_4,牧杖对隧群来说就像“牧羊犬”，驱赶着它们回到正确的方向。,"To the Exoswarm, Shepherd's Staffs are like sheepdogs, guiding them back to where they belong.","Gậy Chăn Cừu đối với bầy trùng cũng giống như ""chó chăn cừu"", lùa chúng về đúng hướng."
lang_multi_text.db,MultiText,EncircleLevelDesc_5,因为冰原复杂的天气变化，我们必须争分夺秒。,The frostlands are plagued by unpredictable weather. Every minute counts.,"Do thời tiết băng nguyên thay đổi phức tạp, chúng ta phải tranh thủ từng giây."
lang_multi_text.db,MultiText,EncircleLevelDesc_6,一只、两只……数量在慢慢回升，隧群队伍的秩序也在跟着恢复。,"One... two... The Exoswarm's numbers are recovering, and the herd's order is returning.","Một con, hai con... số lượng đang dần tăng lại, trật tự của bầy trùng cũng đang được khôi phục."
lang_multi_text.db,MultiText,EncircleLevelDesc_7,隧群始终属于隧者，迁徙对它们来说也是最后的旅途。,"The Exoswarm have always been part of the Exostrider. For them, migration is also the final journey.","Bầy trùng luôn thuộc về Người Dẫn Trùng, di cư đối với chúng cũng là hành trình cuối cùng."
lang_multi_text.db,MultiText,EncircleLevelName_1,慌乱的迁徙·I,Migration Mayhem I,Cuộc Di Cư Hỗn Loạn - I
lang_multi_text.db,MultiText,EncircleLevelName_2,慌乱的迁徙·II,Migration Mayhem II,Cuộc Di Cư Hỗn Loạn - II
lang_multi_text.db,MultiText,EncircleLevelName_3,慌乱的迁徙·III,Migration Mayhem III,Cuộc Di Cư Hỗn Loạn - III
lang_multi_text.db,MultiText,EncircleLevelName_4,慌乱的迁徙·IV,Migration Mayhem IV,Cuộc Di Cư Hỗn Loạn - IV
lang_multi_text.db,MultiText,EncircleLevelName_5,慌乱的迁徙·V,Migration Mayhem V,Cuộc Di Cư Hỗn Loạn - V
lang_multi_text.db,MultiText,EncircleLevelName_6,慌乱的迁徙·VI,Migration Mayhem VI,Cuộc Di Cư Hỗn Loạn - VI
lang_multi_text.db,MultiText,EncircleLevelName_7,慌乱的迁徙·VII,Migration Mayhem VII,Cuộc Di Cư Hỗn Loạn - VII
lang_multi_text.db,MultiText,EncircleLevelName_Couple_1,慌乱的迁徙·I（困难）,Migration Mayhem I (Hard),Cuộc Di Cư Hỗn Loạn - I (Khó)
lang_multi_text.db,MultiText,EncircleLevelName_Couple_2,慌乱的迁徙·II（困难）,Migration Mayhem II (Hard),Cuộc Di Cư Hỗn Loạn - II (Khó)
lang_multi_text.db,MultiText,EncircleLevelName_Couple_3,慌乱的迁徙·III（困难）,Migration Mayhem III (Hard),Cuộc Di Cư Hỗn Loạn - III (Khó)
lang_multi_text.db,MultiText,EncircleLevelName_Couple_4,慌乱的迁徙·IV（困难）,Migration Mayhem IV (Hard),Cuộc Di Cư Hỗn Loạn - IV (Khó)
lang_multi_text.db,MultiText,EncircleLevelName_Couple_5,慌乱的迁徙·V（困难）,Migration Mayhem V (Hard),Cuộc Di Cư Hỗn Loạn - V (Khó)
lang_multi_text.db,MultiText,EncircleLevelName_Couple_6,慌乱的迁徙·VI（困难）,Migration Mayhem VI (Hard),Cuộc Di Cư Hỗn Loạn - VI (Khó)
lang_multi_text.db,MultiText,EncircleLevelName_Couple_7,慌乱的迁徙·VII（困难）,Migration Mayhem VII (Hard),Cuộc Di Cư Hỗn Loạn - VII (Khó)
lang_multi_text.db,MultiText,EncircleLevelName_Single_1,慌乱的迁徙·I（简单）,Migration Mayhem I (Normal),Cuộc Di Cư Hỗn Loạn - I (Dễ)
lang_multi_text.db,MultiText,EncircleLevelName_Single_2,慌乱的迁徙·II（简单）,Migration Mayhem II (Normal),Cuộc Di Cư Hỗn Loạn - II (Dễ)
lang_multi_text.db,MultiText,EncircleLevelName_Single_3,慌乱的迁徙·III（简单）,Migration Mayhem III (Normal),Cuộc Di Cư Hỗn Loạn - III (Dễ)
lang_multi_text.db,MultiText,EncircleLevelName_Single_4,慌乱的迁徙·IV（简单）,Migration Mayhem IV (Normal),Cuộc Di Cư Hỗn Loạn - IV (Dễ)
lang_multi_text.db,MultiText,EncircleLevelName_Single_5,慌乱的迁徙·V（简单）,Migration Mayhem V (Normal),Cuộc Di Cư Hỗn Loạn - V (Dễ)
lang_multi_text.db,MultiText,EncircleLevelName_Single_6,慌乱的迁徙·VI（简单）,Migration Mayhem VI (Normal),Cuộc Di Cư Hỗn Loạn - VI (Dễ)
lang_multi_text.db,MultiText,EncircleLevelName_Single_7,慌乱的迁徙·VII（简单）,Migration Mayhem VII (Normal),Cuộc Di Cư Hỗn Loạn - VII (Dễ)
lang_multi_text.db,MultiText,EncircleLevelType_Couple,困难难度,Hard,Độ khó cao
lang_multi_text.db,MultiText,EncircleLevelType_Single,简单难度,Normal,Độ khó thường
lang_multi_text.db,MultiText,Encirle_DifficultyLockTips_Text,请完成{0},Complete {0},Hãy hoàn thành {0}
lang_multi_text.db,MultiText,Encirle_LevelLockTips_Text,关卡未到解锁时间,,Chưa đến thời gian mở khóa ải
lang_multi_text.db,MultiText,Encirle_LevelUnlockTips_Text,「平息！慌乱的迁徙！」新关卡已解锁,,"""Bình tĩnh lại! Cuộc di cư hỗn loạn!"" Ải mới đã mở khóa"
lang_multi_text.db,MultiText,Energy_Number,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Energy_Text,拥有：,Owned:,Đang có:
lang_multi_text.db,MultiText,Energy_Title,说明,Description,Giải thích
lang_multi_text.db,MultiText,Entity_0a0b7e9c140063426e75f7a61679252eccae197cd4cd0df8d44cb362d3e42c00,顺才,Shuncai,Shuncai
lang_multi_text.db,MultiText,Entity_0a0d6078201b1648c9dd7af16dace1e6464707ab103ef149ff9f00c38539fa31,流民“首领”,"Outcast ""Leader""","""Thủ Lĩnh"" Lưu Vong"
lang_multi_text.db,MultiText,Entity_0a1ace10eade3b9a90f2e5586602bbdc319f853396ebe80ada5ddce9b12bbf28,库默尼,KU-Money,KU-Money
lang_multi_text.db,MultiText,Entity_00a2fa1afe798fd379682d097d9b4a3b264b3e8bef1bfb006c827cec8ee747a1,看热闹的小男孩,Curious Little Boy,Cậu bé hóng chuyện
lang_multi_text.db,MultiText,Entity_0a8b84e83b6c3e5526f6816c4edf248e6a09964565dd298e45f4c96e32ecb31b,dnt/巴别塔外圈B,,dnt/Vòng ngoài tháp Babel B
lang_multi_text.db,MultiText,Entity_0a8c58289a01dab21494fddb3b4af5ee6906915ecb3b1b8c0c88f9325609a478,云俨,Yunyan,Vân Nghiễm
lang_multi_text.db,MultiText,Entity_0a19d15e0a12c0590159e1183c0c82fd04797687d990d578843a2a5577dd7344,鸳鸯花,Honeysuckle,Hoa Kim Ngân
lang_multi_text.db,MultiText,Entity_0a75a70154e0718c1d938b02d0ecbaec74e8e550041cb517731a2e33a53e131a,虚像·格洛犸图,,Hư Tượng Glomos
lang_multi_text.db,MultiText,Entity_0a86faa5ef5796f5bd87e24ab7f403676904f7ce5ee86d4eecbfa75373564142,斯塔巴克斯,Starbuck,Starbuck
lang_multi_text.db,MultiText,Entity_0a92ab7dd5279fd7124a88a9fc1631b2494adc57719a919d4a3496a521215ee6,巨岩卫士,Obelisk Guardian,Hộ Vệ Đá Tảng
lang_multi_text.db,MultiText,Entity_0a97c3090f649450be0c3c6f88814482c6bceb808127b456e35f7c6ca0127378,匿影者,Anonymizer,Kẻ Ẩn Danh
lang_multi_text.db,MultiText,Entity_0a97f1adb8ca72548d3a204c642260851ba9e86b3cdf48b36b5b2e5054fcd001,带有大海气息的墓碑,A gravestone carrying the scent of the ocean,Bia mộ mang hơi thở của biển
lang_multi_text.db,MultiText,Entity_00a00218ce16fcfeec67b5dbb7c681ebc5286444af29077410b2c94f3db0b0f1,乘凉的女学生,Resting Student,Nữ sinh đang hóng mát
lang_multi_text.db,MultiText,Entity_0a242c5060121e98843f3758887de70dbf4ac0390b2473535dd80d14785143b6,大吾,Daigo,Daigo
lang_multi_text.db,MultiText,Entity_0a737c9216004548076e553430558595a0f767a464a70ba163d01c1e71c50199,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_00a828bcb74da3bd745c539a52f651979374517f26f85279453b25546b4f510d,芊芊,Qianqian,Qianqian
lang_multi_text.db,MultiText,Entity_00a0870a5029235d1b3f6d83076b3a612caff2b46677e8fa4159a43253cf2529,停泊船只并将鱼带给达娜,Dock the boat and deliver the catches to Dana,Neo thuyền và mang cá cho Dana
lang_multi_text.db,MultiText,Entity_0a5096a3a5e036f881969fa765ca6d091b0bc0c7bbaa1f3ce782bbbcc877f2bd,剧场门,Theater door,Cửa nhà hát
lang_multi_text.db,MultiText,Entity_0a6203a8ccf9e12172bbe68b5de37d7e36f7d3232845b3d007d533297d991f0d,转子,Rotor,Roto
lang_multi_text.db,MultiText,Entity_0a131691713b1880017b3c6ad1cb56d64b84d523a4045da1644f6b946dff33e6,test/封缄之壁,Wall of Silence,test/Bức Tường Phong Ấn
lang_multi_text.db,MultiText,Entity_0aa87293bd10c35978df9b446991bda081c1a4d91cad003b18183ecf853f6d41,森敏,Senmin,Senmin
lang_multi_text.db,MultiText,Entity_0ac026f33eac7a4b1d9473abdb12d8f24fc1fbc5ecaf5038bb367db893c75c73,小墨,Xiaomo,Tiểu Mặc
lang_multi_text.db,MultiText,Entity_0acc8867f70502e4559b5f84da2e8026a13fc6d45d14d3b9cd4dddca9bef8eda,新枝地外侧便捷门,Haven of Sprouts Access Door,Cổng ngoài Tân Chi Địa
lang_multi_text.db,MultiText,Entity_0ae2070da6c64aa56390667c4fa94bb657a8a2968200d6200440303f33ba7a9c,库嘻嘻,KU-HeeHee,KU-HeeHee
lang_multi_text.db,MultiText,Entity_0aeb96686e4784a846c22f8deea0e8e4d7be89e3adb2fda917f1f07fc68b4a99,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_00af3500e1cee9936aac39b9a64ffd3d0908621b602edfe9c3cc88dc30a23122,探隧重机,Spacetrek Explorer,Máy Thám Hiểm Không Gian
lang_multi_text.db,MultiText,Entity_0b0ad741846263c3242c6baf8cf83260f503bc7189913e0e25c6d437c5dc183a,烹饪锅,Cooking Pot,Nồi Nấu Ăn
lang_multi_text.db,MultiText,Entity_0b4b6a394fc13fb5a768fd3136dc30148e06a6036fc0110ec7f0ec643c8edeb4,荣耀之跃,Leap of Glory,Bước Nhảy Vinh Quang
