db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21665_Content,将奇藏拖至召唤区的空余位置，来使用它,Drag the Novelty onto an empty slot on the Deployment Zone to activate it.,Kéo Kỳ Tàng đến vị trí trống trong khu triệu hồi để sử dụng nó
lang_multi_text.db,MultiText,GuideFocusNew_21666_Content,使用「转运机XE-01」的主动技能，可直接从手牌中「特殊召唤」一个声骸,Use the Transport Unit XE-01's Active Skill to Quick-Deploy an Echo from your hand.,"Sử dụng kỹ năng chủ động của ""Máy Vận Chuyển XE-01"", có thể trực tiếp ""Triệu Hồi Đặc Biệt"" một Thanh Hài từ trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21667_Content,{0}使用「转运机XE-01」的主动技能，可直接从手牌中「特殊召唤」一个声骸,{0}Use the Transport Unit XE-01's Active Skill to Quick-Deploy an Echo from your hand.,"{0}Sử dụng kỹ năng chủ động của ""Máy Vận Chuyển XE-01"", có thể trực tiếp ""Triệu Hồi Đặc Biệt"" một Thanh Hài từ trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21668_Content,使用「转运机XE-01」的主动技能，可直接从手牌中「特殊召唤」一个声骸,Use the Transport Unit XE-01's Active Skill to Quick-Deploy an Echo from your hand.,"Sử dụng kỹ năng chủ động của ""Máy Vận Chuyển XE-01"", có thể trực tiếp ""Triệu Hồi Đặc Biệt"" một Thanh Hài từ trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21672_Content,当前回合的召唤流程已结束，点击此处开始战斗,"The Deployment Stage of the current round has ended. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to start the duel.","Quy trình triệu hồi của lượt hiện tại đã kết thúc, nhấn vào đây để bắt đầu chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_21673_Content,当前回合的召唤流程已结束，长按{0}开始战斗,The Deployment  Stage of the current round has ended. Hold {0} to start the duel.,"Quy trình triệu hồi của lượt hiện tại đã kết thúc, nhấn giữ {0} để bắt đầu chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_21674_Content,当前回合的召唤流程已结束，点击此处开始战斗,"The Deployment  Stage of the current round has ended. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to start the duel.","Quy trình triệu hồi của lượt hiện tại đã kết thúc, nhấn vào đây để bắt đầu chiến đấu"
lang_multi_text.db,MultiText,GuideFocusNew_21675_Content,我方抽到了被洗回卡组的「转运机XE-01」,You have drawn the shuffled Transport Unit XE-01 from your deck.,"Phe ta đã rút được ""Máy Vận Chuyển XE-01"" bị xáo trộn về bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21676_Content,{0}我方抽到了被洗回卡组的「转运机XE-01」,{0}You have drawn the shuffled Transport Unit XE-01 from your deck.,"{0}Phe ta đã rút được ""Máy Vận Chuyển XE-01"" bị xáo trộn về bộ bài"
lang_multi_text.db,MultiText,GuideFocusNew_21677_Content,我方抽到了被洗回卡组的「转运机XE-01」,You have drawn the shuffled Transport Unit XE-01 from your deck.,"Phe ta đã rút được ""Máy Vận Chuyển XE-01"" bị xáo trộn về bộ bài"
