db_file,table_name,id,zh,en,vi
lang_menu.db,MenuConfig,129,落下,Drop,Rơi xuống
lang_menu.db,MenuConfig,130,X,X,X
lang_menu.db,MenuConfig,131,操作,Operate,Điều khiển
lang_menu.db,MenuConfig,132,纵向机动,Side Sprint,Di chuyển dọc
lang_menu.db,MenuConfig,133,鼠标右键,Right Mouse Click,Chuột phải
lang_menu.db,MenuConfig,134,操作,Operate,Điều khiển
lang_menu.db,MenuConfig,135,拾取/交互,Collect/Interact,Nhặt/Tương tác
lang_menu.db,MenuConfig,136,F,F,F
lang_menu.db,MenuConfig,137,操作,Operate,Điều khiển
lang_menu.db,MenuConfig,138,切换小队角色1,Switch to Team Member 1,Chuyển sang nhân vật 1
lang_menu.db,MenuConfig,139,1,1,1
lang_menu.db,MenuConfig,140,操作,Operate,Điều khiển
lang_menu.db,MenuConfig,141,切换小队角色2,Switch to Team Member 2,Chuyển sang nhân vật 2
lang_menu.db,MenuConfig,142,2,2,2
lang_menu.db,MenuConfig,143,操作,Operate,Điều khiển
lang_menu.db,MenuConfig,144,切换小队角色3,Switch to Team Member 3,Chuyển sang nhân vật 3
lang_menu.db,MenuConfig,145,3,3,3
lang_menu.db,MenuConfig,146,菜单,Menu,Menu
lang_menu.db,MenuConfig,147,邮件,Mail,Thư
lang_menu.db,MenuConfig,148,N,N,N
lang_menu.db,MenuConfig,149,菜单,Menu,Menu
lang_menu.db,MenuConfig,150,地图,Map,Bản đồ
lang_menu.db,MenuConfig,151,M,M,M
lang_menu.db,MenuConfig,152,菜单,Menu,Menu
lang_menu.db,MenuConfig,153,事件终端,Open Task Terminal,Nhiệm vụ
