db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillInput_110401_Description,【行狮】状态：特殊能量达到上限时，长按{0},"Striding Lion: When Forte Gauge is full, hold {0}","Trạng thái [Hành Sư]: Khi Năng Lượng Đặc Biệt đạt giới hạn, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_110402_Description,【行狮】状态：施放变奏技能或共鸣解放后，特殊能量达到上限，则点按{0},"Striding Lion: After performing Intro Skill or Resonance Liberation, tap {0} if Forte Gauge is full","Trạng thái [Hành Sư]: Sau khi thi triển Kỹ Năng Biến Tấu hoặc Giải Phóng Cộng Hưởng, Năng Lượng Đặc Biệt đạt giới hạn thì nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_110403_Description,普攻·凌云式·腿打连环：在【行狮】状态下，特殊能量消耗至不满10点时，点按{0},"Basic Attack: Stormy Kicks: Under Striding Lion state, tap {0} when no more than 10 Forte Gauge is consumed","Đánh Thường - Lăng Vân Thức - Thối Đả Liên Hoàn: Trong trạng thái [Hành Sư], khi Năng Lượng Đặc Biệt tiêu hao đến dưới 10 điểm thì nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_110501_Description,特殊能量满时：短按{1}+短按{0}，召唤3个鹤影，然后短按{1}+短按{1}+短按{1},"When Forte Gauge is full: press {1}+ press {0} to summon 3 Phantasmic Imprints, then press {1}+ press {1}+ press {1}","Khi Năng Lượng Đặc Biệt đầy: Nhấn {1} + nhấn {0}, triệu hồi 3 Hạc Ảnh, sau đó nhấn {1} + nhấn {1} + nhấn {1}"
lang_multi_text.db,MultiText,SkillInput_110601_Description,匣中问祯：点击{1}，造成伤害并回复生命值，并随机获得一个祯祥,Scroll Divination: Use {1}. Deals DMG and restores HP. Generates one random Antique.,"Hạp Trung Vấn Trinh: Nhấn {1}, gây sát thương và hồi phục HP, đồng thời nhận ngẫu nhiên một Trinh Tường"
lang_multi_text.db,MultiText,SkillInput_110602_Description,如意卜：施放后，点击对应按键，选择一个祯祥,"Fortune's Favor: When cast, press the corresponding button to select an Antique.","Như Ý Bốc: Sau khi thi triển, nhấn nút tương ứng để chọn một Trinh Tường"
lang_multi_text.db,MultiText,SkillInput_110603_Description,诗中物：拥有4个吉兆时，长按{0},Poetic Essence: Hold {0} when there are 4 Auspices.,"Thi Trung Vật: Khi có 4 Cát Triệu, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_110701_Description,暴力美学：短按{0}攻击并控制目标，回复【可塑晶质】，限时内再次短按{0}消耗当前所有【可塑晶质】攻击目标，根据消耗【可塑晶质】的数量获得特殊能量。,"Art of Violence: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to attack and control the target, restoring Moldable Crystals. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} again in a limited time to consume all Moldable Crystals to attack the target. Restore Forte Gauge based on the number of Moldable Crystals consumed.","Bạo Lực Mỹ Học: Nhấn {0} tấn công và kiểm soát mục tiêu, hồi phục [Tinh Thể Khả Tố], trong thời gian giới hạn nhấn {0} lần nữa để tiêu hao toàn bộ [Tinh Thể Khả Tố] hiện có tấn công mục tiêu, nhận Năng Lượng Đặc Biệt dựa trên số lượng [Tinh Thể Khả Tố] đã tiêu hao."
lang_multi_text.db,MultiText,SkillInput_110702_Description,重击·末路见行：【镀色晶】不处于冷却中且特殊能量充满时，长按{0}攻击目标，减少共鸣技能冷却时间。,"Heavy Attack - Imminent Oblivion: When Tinted Crystal is not on cooldown and when Forte Gauge is full, hold {0} to attack the target, reducing Resonance Skill cooldown.","Đánh Mạnh - Mạt Lộ Kiến Hành: Khi [Mạ Sắc Tinh] không trong thời gian hồi chiêu và Năng Lượng Đặc Biệt đầy, nhấn giữ {0} tấn công mục tiêu, giảm thời gian hồi chiêu Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,SkillInput_110703_Description,新浪潮时代：短按{0}攻击目标并进入特殊状态。期间短按{0}或{1}可进行最多4次特殊射击，此后再次短按{0}或{1}可施放致死以终。,"Era of New Wave: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} {0} to attack the target and enter a special state. In this state, chain together up to 4 strikes by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} {0} or {1} repeatedly within a limited time. Follow up with a powerful final blow by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} {0} or {1}.","Thời Đại Làn Sóng Mới: Nhấn {0} tấn công mục tiêu và vào trạng thái đặc biệt. Trong thời gian này nhấn {0} hoặc {1} có thể thực hiện tối đa 4 lần bắn đặc biệt, sau đó nhấn {0} hoặc {1} lần nữa để thi triển Trí Tử Dĩ Chung."
