db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XJJSSST_15_1,刚刚在赶专业课作业，决赛悬念大不大？,Just finished cramming for a major assignment. Is the final still up in the air?,"Vừa nãy mải làm bài tập chuyên ngành, chung kết có gay cấn không?"
lang_multi_text.db,MultiText,Side_XJJSSST_15_2,呃，刚刚不好说，这个点没悬念了。,Eh… it was a toss-up before. But at this point the outcome looks set.,"Ờ, lúc nãy thì khó nói, chứ tầm này thì hết gay cấn rồi."
lang_multi_text.db,MultiText,Side_XJJSSST_16_1,诶，你不是在莫宁教授的课题组那边打下手吗？,"Hey, aren't you helping out in Professor Mornye's research group?","Ủa, không phải cậu đang làm trợ lý bên nhóm đề tài của Giáo sư Mornye sao?"
lang_multi_text.db,MultiText,Side_XJJSSST_16_2,哦那边工作已经结束了，莫宁教授给我放了个假。,"Oh, that's done. Professor Mornye gave me some time off.","À công việc bên đó xong rồi, Giáo sư Mornye cho tớ nghỉ phép."
lang_multi_text.db,MultiText,Side_XJJSSST_17_1,诶，你不是在莫宁教授的课题组那边打下手吗？,"Hey, aren't you helping out in Professor Mornye's research group?","Ủa, không phải cậu đang làm trợ lý bên nhóm đề tài của Giáo sư Mornye sao?"
lang_multi_text.db,MultiText,Side_XJJSSST_17_2,哦那边工作已经结束了，莫宁教授给我放了个假。,"Oh, that’s done. Professor Mornye gave me some time off.","À công việc bên đó xong rồi, Giáo sư Mornye cho tớ nghỉ phép."
lang_multi_text.db,MultiText,Side_XJJSSST_17_3,她听说我要来看这个比赛，就拜托我录一下。,She heard I was coming to watch the match and asked me to record it for her.,Cô ấy nghe nói tớ định đi xem giải đấu này nên nhờ tớ quay lại giúp.
lang_multi_text.db,MultiText,Side_XJJSSST_17_4,莫宁教授还喜欢摩托呐？,Professor Mornye's into motorbikes too?,Giáo sư Mornye cũng thích mô tô cơ á?
lang_multi_text.db,MultiText,Side_XJJSSST_17_5,嗯……我看她的表情，不太像冲着摩托来的，嘻嘻~,"Yeah… but based on her expression, I don't think she watches for the motorbikes. Hehe.","Ừm... Tớ nhìn biểu cảm của cô ấy thì có vẻ không phải nhắm vào mô tô đâu, hi hi~"
lang_multi_text.db,MultiText,Side_XJJSSST_18_1,说起来我们在这赛车，不会惊扰到隧群吧？,"By the way, racing out here won't disturb the Exoswarm, will it?","Nhắc mới nhớ, chúng ta đua xe ở đây sẽ không làm kinh động đến Đàn Côn Trùng chứ?"
lang_multi_text.db,MultiText,Side_XJJSSST_18_2,啊，这个你放心。,"Oh, you don't have to worry about that.","À, chuyện đó thì cứ yên tâm."
lang_multi_text.db,MultiText,Side_XJJSSST_19_1,说起来我们在这赛车，不会惊扰到隧群吧？,"By the way, racing out here won't disturb the Exoswarm, will it?","Nhắc mới nhớ, chúng ta đua xe ở đây sẽ không làm kinh động đến Đàn Côn Trùng chứ?"
lang_multi_text.db,MultiText,Side_XJJSSST_19_2,啊，这个你放心。,"Oh, you don't have to worry about that.","À, chuyện đó thì cứ yên tâm."
lang_multi_text.db,MultiText,Side_XJJSSST_19_3,你们预科那边不是有个罗伊人小学妹吗？,Don't you have a Roya girl in your prep class?,Bên lớp dự bị của các cậu chẳng phải có một đàn em người Roya sao?
lang_multi_text.db,MultiText,Side_XJJSSST_19_4,她似乎帮忙和罗伊人方面沟通过了,It seems she helped arrange things with her tribe.,Hình như cô bé đó đã giúp liên lạc với phía người Roya rồi.
lang_multi_text.db,MultiText,Side_XJJSSST_19_5,哦哦哦，是西格莉卡嘛，个子小小的真能干啊！,"Oh, oh, it's Sigrika! Tiny, but seriously capable!","Ồ ồ ồ, là Sigrika hả, vóc dáng nhỏ nhắn mà giỏi thật đấy!"
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_1,到底是哪里出故障了……,What could have gone wrong with this monitoring point?,Rốt cuộc là hỏng ở đâu chứ...
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_2,出什么事了？,What's the matter?,Xảy ra chuyện gì sao?
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_3,嗯？你也是来监测点采集数据的吗？现在装置还不能用呢。,"Hey, are you here to collect data too? Unfortunately, the device isn't functioning at the moment.",Hả? Bạn cũng đến điểm quan trắc để thu thập dữ liệu sao? Hiện tại thiết bị vẫn chưa dùng được đâu.
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_4,对了，我是习月，现在是研究院的实习生。导师派我来维修装置，为收集生态数据、修复环境做准备……,"By the way, I'm Xiyue, currently an intern at the Academy. My mentor assigned me to fix the device as it plays a crucial role in gathering ecological data and restoring the environment here.","Phải rồi, mình là Tập Nguyệt, thực tập sinh của Viện Nghiên Cứu. Người hướng dẫn cử mình đến sửa chữa thiết bị để chuẩn bị cho việc thu thập dữ liệu sinh thái và phục hồi môi trường..."
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_5,但是我的感知装置似乎被环境影响了，至今都没法正常使用。,"However, my scanning device appears to be malfunctioning, and I'm having difficulty repairing it.","Nhưng thiết bị cảm biến của mình dường như bị môi trường ảnh hưởng, đến giờ vẫn chưa hoạt động bình thường được."
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_6,那个……冒昧问你一下，你终端里的<color=Highlight>探索模块</color>可以正常使用吗？,"Well, may I ask… Is the <color=Highlight>Utility</color> on your Terminal working properly?","Cái đó... mạo muội hỏi một chút, <color=Highlight>Mô-đun Thám Hiểm</color> trong thiết bị đầu cuối của bạn có dùng được bình thường không?"
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_7,如果可以的话，能帮我看看这个监测点到底是哪里出问题了吗？,"If it is, could you help me figure out what's wrong with this monitoring point?",Nếu được thì có thể giúp mình xem thử điểm quan trắc này rốt cuộc gặp vấn đề ở đâu không?
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_8,好啦好啦，我知道了。,"Okay, okay, I get it.","Được rồi được rồi, tôi biết rồi."
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_9,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_10,太好了，谢谢你！,Great! Thank you!,"Tốt quá, cảm ơn bạn!"
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_11,要不回去修好仪器之后再继续吧……我有点饿了，先吃饭怎么样？！,"You'd better get that scanning device fixed up, and, I'm kinda hungry. Let's grab a snack first.","Hay là về sửa xong máy móc rồi hãy tiếp tục... Mình hơi đói rồi, đi ăn cơm trước được không?!"
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_12,这位是心宜巡尉，正在帮我想办法解决问题。,"Oh, this is Patroller Xinyi. She's assisting me in identifying the issue.","Vị này là Tuần Úy Tâm Nghi, đang giúp mình nghĩ cách giải quyết vấn đề."
lang_multi_text.db,MultiText,Side_XLSTJCZZ_1_13,什么啊，维修监测点我的脑子可不够用，我只是怕你一个人在这里有危险陪着你而已！,"Come on! I'm not a genius to solve your tech puzzles. Just didn't want you to be stuck here alone, you know?","Gì chứ, sửa điểm quan trắc thì não tôi không đủ dùng đâu, tôi chỉ sợ cậu ở đây một mình nguy hiểm nên đi cùng thôi!"
lang_multi_text.db,MultiText,Side_XLSTJCZZ_2_1,无光之森里的各个监测点装置都在陆续开始启用。,The monitoring points in the Dim Forest are gradually starting to activate.,Các thiết bị tại điểm quan trắc trong Rừng Vô Quang đang lần lượt được kích hoạt.
lang_multi_text.db,MultiText,Side_XLSTJCZZ_2_2,只要修好这里的装置，这个监测点就可以使用了。希望你能通过<color=Highlight>探索模块</color>找出问题！,"Once I repair the device here, this monitoring point will be ready for operation. I hope you can use the <color=Highlight>Utility</color> to pinpoint the issue!",Chỉ cần sửa xong thiết bị ở đây là điểm quan trắc này có thể sử dụng được rồi. Hy vọng bạn có thể dùng <color=Highlight>Mô-đun Thám Hiểm</color> để tìm ra vấn đề!
lang_multi_text.db,MultiText,Side_XLSTJCZZ_3_1,电路通了！,The circuit is connected!,Mạch điện thông rồi!
lang_multi_text.db,MultiText,Side_XLSTJCZZ_3_2,天呐！你竟然真的会修！这下好了，监测点可以正常使用了！,"Oh my goodness! You really know how to fix it! Now, the monitoring point can function normally!","Trời ơi! Bạn thực sự biết sửa sao! Thế này thì tốt rồi, điểm quan trắc có thể hoạt động bình thường rồi!"
lang_multi_text.db,MultiText,Side_XLSTJCZZ_3_3,太好了！终于可以吃饭了！,Yay! Let's grab a bite to eat—we earned it!,Tuyệt quá! Cuối cùng cũng được đi ăn cơm rồi!
lang_multi_text.db,MultiText,Side_XLSTJCZZ_3_4,话说回来，既然这么快就修好了，营地里的备用物资我们应该用不上了，那……物资就送给你吧！权当谢礼了！,"Speaking of which, since the monitoring point was fixed much more quickly than anticipated, we won't need the backup supplies in the camp. So please take them as your payment. I really, really appreciate your help!","Nhắc mới nhớ, đã sửa nhanh như vậy thì số vật tư dự phòng trong trại chắc không cần dùng đến nữa, vậy thì... tặng hết cho bạn nhé! Coi như quà cảm ơn!"
lang_multi_text.db,MultiText,Side_XLSTJCZZ_3_5,可千万不要推辞哦。,"Please don't refuse, okay?",Đừng có từ chối đó nha.
lang_multi_text.db,MultiText,Side_XLSTJCZZ_3_6,接下来我们会去检查其他监测点状况，以后有机会再见呀！,"I'll go check on the other monitoring points. Hopefully, we'll cross paths again soon!","Tiếp theo bọn mình sẽ đi kiểm tra tình trạng các điểm quan trắc khác, sau này có duyên gặp lại nhé!"
lang_multi_text.db,MultiText,Side_XXSG_2_1,我记得这节课是……,I know this class...,Mình nhớ tiết này là...
lang_multi_text.db,MultiText,Side_XXSG_3_1,（认真听课。）,(Pay close attention.),(Chăm chú nghe giảng.)
lang_multi_text.db,MultiText,Side_XXSG_3_2,（开始犯困。）,(Doze off.),(Bắt đầu buồn ngủ.)
lang_multi_text.db,MultiText,Side_XXSG_4_1,时间随着教授们的讲解悄然流逝，很快，下课铃声响起……,Time flies as the professors give their lecture. The bell rings before you even realize...,"Thời gian lặng lẽ trôi qua theo lời giảng của các giáo sư, chẳng mấy chốc, chuông tan học vang lên..."
lang_multi_text.db,MultiText,Side_XXSXDYW_1_1,奇怪，究竟放到哪里去了呢……,That's odd... Where did I put it?,"Kỳ lạ, rốt cuộc để đâu rồi nhỉ..."
lang_multi_text.db,MultiText,Side_XXSXDYW_1_2,怎么了？,What?,Sao thế?
lang_multi_text.db,MultiText,Side_XXSXDYW_1_3,{PlayerName}同学，你来得正好，你在教室有没有见过一本薄薄的册子，封皮比较朴素。,"Oh, {PlayerName}, you came at just the right time. Have you spotted a thin booklet in the lecture hall with a plain cover?","Bạn học {PlayerName}, bạn đến đúng lúc lắm, trong phòng học bạn có thấy cuốn sách mỏng nào không, bìa trông khá đơn giản ấy."
lang_multi_text.db,MultiText,Side_XXSXDYW_1_4,印象里没有。,Not that I remember.,Tôi không có ấn tượng gì.
lang_multi_text.db,MultiText,Side_XXSXDYW_1_5,要我帮忙找找吗？,Maybe I can help you look for it?,Cần tôi tìm giúp không?
lang_multi_text.db,MultiText,Side_XXSXDYW_1_6,可以吗？谢谢你，{PlayerName}同学，我记得拿出册子后，我并没有离开过教室。,"Really? Thanks, {PlayerName}. I remember after I took the booklet out, I never left the lecture hall.","Được sao? Cảm ơn bạn, {PlayerName}. Mình nhớ là sau khi lấy cuốn sách ra, mình chưa hề rời khỏi lớp học."
lang_multi_text.db,MultiText,Side_XXSXDYW_1_7,教室这一侧我都仔细找过了，我们分头去另一侧找找看。,I've searched through this side of the lecture hall. Let's split up and check the other side.,"Phía bên này lớp mình đã tìm kỹ rồi, chúng ta chia nhau sang phía bên kia tìm thử xem."
lang_multi_text.db,MultiText,Side_XXSXDYW_2_1,"星空之下，我们每个人都既是观星者，也是星辰间的一分子。当您合上这本指南，真正的旅程才刚刚开始。
不必记住所有星座的名字，重要的是您曾抬头，将璀璨星光收入眼眸。您第一次沉醉于星空美景的心情，比任何天文学知识都更珍贵。
观星提醒：
1.昂贵的设备是您持续的好奇心。
2.观星地点请选择光线黑暗，视野开阔，避免过于明亮月光的环境。
3.带上一张星图、一支手电，和一位愿意陪您一同静默欣赏的朋友。
最后，当您从星空收回目光，请记得——从宇宙的尺度来说，您身体里的每一个细胞、组成这些细胞的所有元素，都生于一颗恒星的熔炉中，您本就是星辰知晓自身的一种方式。
愿星空永远给您好奇，予您宁静。
谨以这些文字，献给所有曾在夜空下驻足的人。

附录——拉海洛观星时刻推荐表
………………………………………………","Under the stars, we are both observers and part of the cosmos itself. When you close this guide, your real journey has only just begun.

Forget the names of the constellations. What matters is that you looked up and let the starlight in. The moment you first lost yourself in the beauty of the stars is more precious than any astronomical fact.

A gentle reminder for every stargazer:
1. There's no need to bring advanced telescopes. A curious heart is all you need.
2. Pick a night when the moon is shy, and the sky is clear.
3. Bring a star chart, a flashlight, and a friend who'd love to share the quiet of a starlit night with you.

When the starlight touches you, remember this: every cell, every fiber, every element that makes you who you are was born in the heart of a star. You are, in your own way, stardust made manifest.

May the stars always bring you peace and inspiration.

Dedicated to all those who have ever stopped and looked up.

Appendix: Lahai-Roi Stargazing Calendar
...","Dưới bầu trời sao, mỗi người chúng ta vừa là người ngắm sao, vừa là một phần tử giữa các vì tinh tú. Khi bạn gấp cuốn cẩm nang này lại, hành trình thực sự mới chỉ bắt đầu.
Không cần nhớ tên tất cả các chòm sao, quan trọng là bạn đã từng ngẩng đầu, thu trọn ánh sao rực rỡ vào đáy mắt. Cảm xúc lần đầu tiên đắm say trước cảnh đẹp bầu trời sao quý giá hơn bất kỳ kiến thức thiên văn học nào.
Lưu ý khi ngắm sao:
1. Thiết bị đắt tiền nhất chính là sự tò mò không dứt của bạn.
2. Hãy chọn địa điểm ngắm sao có ánh sáng tối, tầm nhìn thoáng đãng, tránh môi trường có ánh trăng quá sáng.
3. Mang theo một tấm bản đồ sao, một chiếc đèn pin, và một người bạn sẵn lòng cùng bạn lặng lẽ thưởng thức.
Cuối cùng, khi bạn thu lại ánh nhìn từ bầu trời sao, xin hãy nhớ rằng - xét theo thước đo vũ trụ, mỗi tế bào trong cơ thể bạn, mọi nguyên tố cấu thành nên những tế bào ấy, đều được sinh ra trong lò nung của một ngôi sao hằng tinh. Bạn vốn dĩ chính là một cách để các vì sao tự nhận biết chính mình.
Nguyện cho bầu trời sao mãi mãi mang lại sự tò mò và bình yên cho bạn.
Xin dành tặng những dòng chữ này cho tất cả những ai đã từng dừng chân dưới bầu trời đêm.

Phụ lục - Bảng giờ ngắm sao đề xuất tại Lahai-Roi
......................................................"
lang_multi_text.db,MultiText,Side_XXSXDYW_3_1,太好了，{PlayerName}你找到了。,"Great, you found it, {PlayerName}.","Tuyệt quá, {PlayerName}, bạn tìm thấy rồi."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_2,你是打算去观星吗？,So you're planning to go stargazing?,Bạn định đi ngắm sao à?
lang_multi_text.db,MultiText,Side_XXSXDYW_3_3,……嗯，其实不止是我，还有我的朋友们。,"...Yes. And not just me, my friends will be there too.","...Ừm, thực ra không chỉ mình tôi, còn có bạn bè tôi nữa."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_4,这是我们来星炬学院上学后的一个约定。因为学制和个人的原因，我们去了不同的学部。,We made this promise when we first came to Startorch Academy. But the school system and personal pursuits have sent us to different departments.,"Đây là lời hứa của chúng tôi sau khi vào học tại Học viện Startorch. Vì lý do chương trình học và cá nhân, chúng tôi đã vào các khoa khác nhau."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_5,我们不再像以前一样聊天、碰面，明明有很多想说的话，想分享的故事却再也没有合适的机会。,"We don't really talk or hang out like before. We have so much to tell, and so many stories to share, but we rarely find the right moment.","Chúng tôi không còn trò chuyện, gặp mặt như trước nữa. Rõ ràng có rất nhiều điều muốn nói, những câu chuyện muốn chia sẻ nhưng lại chẳng bao giờ có cơ hội thích hợp."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_6,于是我们需要一个事件将大家联结在一起，在外人看来，我和我的朋友们大多都是安静、沉闷的学生……,"So we figured we needed something to bring us back together. To everyone else, my friends and I probably just look like the quiet and boring type…","Thế nên chúng tôi cần một sự kiện để gắn kết mọi người lại với nhau. Trong mắt người ngoài, tôi và bạn bè đa phần đều là những sinh viên trầm tính, tẻ nhạt..."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_7,放烟花、热热闹闹地吃一顿美食或许不适合我们，所以我们选择了抬头就能看见的星空。,"Fireworks or big, loud parties aren't really our style. So we chose something you just have to look up to see—the stars.","Đốt pháo hoa hay ăn một bữa linh đình náo nhiệt có lẽ không hợp với chúng tôi, nên chúng tôi chọn bầu trời sao chỉ cần ngẩng đầu là thấy."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_8,我们能一起躺在星空下，聊喜欢的话题，享受独属于我们的静谧。,"We can lie under the stars, talk about the things we love, and enjoy the tranquility that's just for us.","Chúng tôi có thể cùng nằm dưới bầu trời sao, nói về những chủ đề mình thích, tận hưởng sự tĩnh lặng chỉ thuộc về chúng tôi."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_9,我刚刚就是想从这本指南上寻找观星的最佳时刻和最佳地点，然后通知我的朋友们。,"I was just going through this guide, trying to find the perfect time and spot to see the stars so I could tell my friends.","Vừa rồi tôi đang muốn tìm thời điểm và địa điểm ngắm sao tốt nhất từ cuốn cẩm nang này, sau đó thông báo cho bạn bè."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_10,最佳地点我或许知道……,I might have an idea for the perfect spot...,Địa điểm tốt nhất thì có lẽ tôi biết...
lang_multi_text.db,MultiText,Side_XXSXDYW_3_11,地点选择深空测界台怎么样？,How about the Spacetrek Observatory?,Chọn Đài Quan Trắc Spacetrek thì sao?
lang_multi_text.db,MultiText,Side_XXSXDYW_3_12,诶？测界台已经修缮好了吗？如果是这样的话，的确是最佳的观星地点了。,"Huh? The Spacetrek Observatory's already been rebuilt? If that's the case, it's definitely the best stargazing spot.",Hả? Đài Quan Trắc đã tu sửa xong rồi sao? Nếu vậy thì đúng là địa điểm ngắm sao tuyệt nhất rồi.
lang_multi_text.db,MultiText,Side_XXSXDYW_3_13,{PlayerName}你不介意的话，要不要和我们一起，按指南书所说，今夜的星空可是相当美丽。,"Would you like to join us, {PlayerName}? The guide says tonight's sky will be especially beautiful.","{PlayerName}, nếu bạn không phiền thì có muốn đi cùng chúng tôi không? Theo như cẩm nang nói, bầu trời sao đêm nay sẽ rất đẹp đấy."
lang_multi_text.db,MultiText,Side_XXSXDYW_3_14,可以啊。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Side_XXSXDYW_3_15,那，我们先去把这个消息告诉给我的朋友们吧。,Then let's go tell my friends the news.,Vậy chúng ta đi báo tin này cho bạn tôi trước nhé.
lang_multi_text.db,MultiText,Side_XXSXDYW_4_1,呼啊……终于来飞讯了！,"Phew... Finally, a message!",Phù... Cuối cùng cũng có tin nhắn!
lang_multi_text.db,MultiText,Side_XXSXDYW_4_2,尊敬的学生用户您好，现在办理业务即可享受……该死，又是这种信息。,"Dear user, complete your transaction now to enjoy... Ugh, that same message again.","Chào người dùng sinh viên kính mến, đăng ký dịch vụ ngay bây giờ để nhận ưu đãi... Chết tiệt, lại là tin nhắn kiểu này."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_3,这周在手机上给我发消息的除了这些垃圾飞讯外，就是学院的饮品推荐官了。,"Great, the only things hitting my phone this week are just spam texts and the Academy's drink bot.","Tuần này ngoài mấy tin nhắn rác rưởi này ra, điện thoại mình chỉ nhận được tin từ bot giới thiệu đồ uống của học viện."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_4,难道大家都忘记了吗？,Has everyone really forgotten it?,Lẽ nào mọi người đều quên hết rồi sao?
lang_multi_text.db,MultiText,Side_XXSXDYW_4_5,忘记观星的约定吗？,You mean our promise to watch the stars?,Quên lời hẹn ngắm sao ấy hả?
lang_multi_text.db,MultiText,Side_XXSXDYW_4_6,安格！,Ang!,Ang!
lang_multi_text.db,MultiText,Side_XXSXDYW_4_7,抱歉啦，这段时间有些忙，今天才来通知你。,"Sorry, I've been a bit busy lately. I'm only getting around to telling you today.","Xin lỗi nha, dạo này bận quá, hôm nay mới đến báo cho cậu được."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_8,对了，这位是和我一个学部的{PlayerName}同学……,"Oh, and this is {PlayerName}, from my department...","À đúng rồi, đây là bạn {PlayerName} cùng khoa với mình..."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_9,我是来和你们一起去深空测界台的。,I'm joining your stargazing at the Spacetrek Observatory.,Tôi đến để cùng các bạn đi Đài Quan Trắc Spacetrek.
lang_multi_text.db,MultiText,Side_XXSXDYW_4_10,测界台，你们的意思是我们可以去真正的地面天文台观星了，相机，相机，我的相机在……,"The Observatory? You mean we can actually go to a real observatory to watch the stars? Wait, my camera! Where's my camera...?","Đài Quan Trắc? Ý các cậu là chúng ta có thể đến đài thiên văn mặt đất thực thụ để ngắm sao á? Máy ảnh, máy ảnh, máy ảnh của mình đâu rồi..."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_11,不用特意准备了，我们的大摄影师这次就用手机或者终端的拍照功能将就一下吧。,No need to over-prepare. Our great photographer can make do with a phone or the Terminal camera this time.,"Không cần chuẩn bị đặc biệt đâu, nhiếp ảnh gia đại tài của chúng ta lần này cứ dùng tạm điện thoại hoặc tính năng chụp ảnh của thiết bị đầu cuối đi."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_12,{PlayerName}，别看他不靠谱的样子，事实上他是我们之中洞察力最强的人。,"Don't be fooled by how unreliable he seems, {PlayerName}. He's actually the most perceptive of us.","{PlayerName}, đừng thấy cậu ấy có vẻ không đáng tin, thực ra cậu ấy là người có khả năng quan sát tốt nhất trong số bọn mình đấy."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_13,所以，他爱上了摄影，比起用个发明轰动世界，他更希望拍一部B级片震撼人心。,"He fell in love with photography. Instead of trying to invent something that would shock the world, he'd rather make a B movie that genuinely moves people.","Vì vậy cậu ấy đã yêu thích nhiếp ảnh. So với việc dùng một phát minh để gây chấn động thế giới, cậu ấy càng mong muốn quay một bộ phim hạng B để làm lay động lòng người hơn."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_14,一定要是B级片吗？,Does it have to be a low-budget film?,Nhất định phải là phim hạng B sao?
lang_multi_text.db,MultiText,Side_XXSXDYW_4_15,那当然了，用烂片让人感动才更酷吧。,"Of course, it's way cooler when a crappy movie still moves people.","Đương nhiên rồi, dùng phim dở để khiến người ta cảm động mới ngầu chứ."
lang_multi_text.db,MultiText,Side_XXSXDYW_4_16,那今晚的拍摄就交给未来的B级片导演了，时间在22:00，{PlayerName}，我们去通知我另一个朋友吧。,"Alright, then tonight's shoot is in the hands of our future B-movie director. Let's meet at 10 p.m., {PlayerName}. We should go tell my other friend.","Vậy việc quay phim tối nay giao cho đạo diễn phim hạng B tương lai nhé, thời gian là 22:00. {PlayerName}, chúng ta đi thông báo cho người bạn còn lại của mình thôi."
lang_multi_text.db,MultiText,Side_XXSXDYW_5_1,……下周一考《相位涂层理论技术基础》，一章没看……,"...The ""Fundamentals of Phase Coating Theory and Techniques"" exam is on Monday. Great, I haven't read a single chapter yet...","...Thứ Hai tuần sau thi ""Cơ sở Kỹ thuật Lý thuyết Lớp phủ Pha"", chưa xem chương nào..."
lang_multi_text.db,MultiText,Side_XXSXDYW_5_2,周二考《意识场论》，还行，还剩一大章没看……前面的看了，也不会做。,"Then there's the ""Consciousness Field Theory"" exam on Tuesday. That one's okay, I guess. Just one big chapter left to go through… Not like the earlier chapters gave much away for the answers anyway.","Thứ Ba thi ""Lý thuyết Trường Ý thức"", cũng tàm tạm, còn một chương lớn chưa xem... Mấy chương trước có xem cũng chẳng biết làm."
lang_multi_text.db,MultiText,Side_XXSXDYW_5_3,周三，《罗伊人社会文化史》，等到周三早上再背。这周末还有校园虚拟偶像线上音乐会，还得通宵……,"Wednesday, ""Roya Socio-Cultural History."" I'll cram it on Wednesday morning. And there's the campus virtual idol online concert this weekend, so it'll be another all-nighter...","Thứ Tư, ""Lịch sử Văn hóa Xã hội người Roya"", đợi đến sáng thứ Tư rồi học thuộc. Cuối tuần này còn có buổi hòa nhạc trực tuyến của thần tượng ảo trường học, lại phải thức trắng đêm..."
lang_multi_text.db,MultiText,Side_XXSXDYW_5_4,那今天呢？,What about today?,Vậy còn hôm nay?
