db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_11,黎那汐塔的苦难并未彻底结束,"Though the woes of Rinascita yet endure,","Khổ nạn của Rinascita vẫn chưa hoàn toàn chấm dứt,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_12,那位少女将在黎那汐塔最盛大的日子里,"On the grandest of days, the maiden,","Thiếu nữ ấy sẽ vào ngày trọng đại nhất của Rinascita,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_13,届时,"Then,","Đến lúc đó,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_14,黎那汐塔也将在祂的荣光下,"and Rinascita, under its glory,","Rinascita cũng sẽ dưới ánh hào quang của Người,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_15,这里讲的应该是……,it should be…,Ở đây có lẽ đang kể về...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_16,曾有两位神明,there were two divinities.,"Từng có hai vị thần,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_17,彼此争斗不休,eternally at odds with each other.,"Tranh đấu không ngừng với nhau,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_18,黎那汐塔在祂们所创造的动荡中……不停前进,"Amidst the turmoil they wrought, Rinascita evolved.",Rinascita không ngừng tiến lên... trong sự hỗn loạn mà Họ tạo ra.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_19,当时的人们,People waged war,"Con người thời bấy giờ,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_20,曾因信仰的分歧展开争斗,over their disparate faiths.,"Đã từng gây chiến vì sự khác biệt trong đức tin,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_21,最终被一场史无前例的残象潮所终结,by an unprecedented TD outbreak.,"Cuối cùng bị chấm dứt bởi một trận trào lưu Tàn Tượng chưa từng có trong lịch sử,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_22,它摧毁了黎那汐塔大部分的土地,It ravaged a great part of Rinascita.,Nó đã phá hủy phần lớn vùng đất Rinascita.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_23,初代主座那不盖勒二世从废墟与灰烬中重建了秩序,"Napoli, the first Primus, restored civilization from the ashes.","Chủ Tọa đời đầu Napoli II đã tái thiết trật tự từ đống tro tàn đổ nát,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_24,他创立了最初的修会,He founded the Order,"Ngài đã sáng lập Tu Viện đầu tiên,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_25,借此来引导支离破碎的拉古那,To guide the broken Ragunna.,Dùng nó để dẫn dắt một Ragunna đang tan vỡ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_26,他就回归了神明的怀抱,He went to be with the Divinity.,"Ngài đã trở về trong vòng tay của thần linh,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_27,他告诉身边的信徒们,"he spoke to the believers,","Ngài nói với các tín đồ bên cạnh mình rằng,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_28,祂伤口处流下的血液,"From Their holy wounds,","Máu chảy ra từ vết thương của Người,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_29,但被撕裂的神明已经选定了自己未来的代言人,The shattered Divinity hath chosen Their herald.,"Nhưng vị thần bị xé nát đã chọn được người đại diện cho tương lai của mình,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_30,她将成为预言中的「神启者」,"Thus she becomes the prophesied ""Enlightened One,""","Cô ấy sẽ trở thành ""Kẻ Được Thần Khải"" trong lời tiên tri,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_31,成为永无苦难的乐土……,shall be a paradise free of suffering.,Trở thành miền đất hứa vĩnh viễn không có khổ đau...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_32,构成了那场噩梦般的黑潮,Sprang the curse of Dark Tide.,"Đã tạo nên cơn ác mộng Thủy Triều Đen đó,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_33,与神共鸣，戴上金黄的冠冕,"Crowned with golden laurel, shall commune with the Divinity.","Cộng hưởng với thần linh, đội lên vương miện vàng rực rỡ,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_34,带领人们彻底终结黎那汐塔的苦难,Through whom Rinascita's woes shall end.,Dẫn dắt mọi người chấm dứt hoàn toàn khổ nạn của Rinascita.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_77_35,神明将重回原本的形态,"the Divnity shall return to its true form,","Thần linh sẽ trở lại hình thái ban đầu,"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_1,……黎那汐塔有两位神明？我还是第一次听到这种说法。,Rinascita has two divinities? I've never heard of such a thing.,...Rinascita có hai vị thần sao? Đây là lần đầu tiên tôi nghe thấy giả thuyết này.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_2,莫塔里家族收集了很多关于黎那汐塔过去历史的资料，但从没有关于两个神明的记载。,"The Montelli family archives hold many documents on Rinascita's past, yet none mentioned two divinities.","Gia tộc Montelli đã thu thập rất nhiều tư liệu về lịch sử quá khứ của Rinascita, nhưng chưa từng có ghi chép nào về hai vị thần."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_3,至少在拉古那，人们的共识就是……岁主英白拉多，是黎那汐塔唯一的神明。,"In Ragunna, the common belief has always been that Sentinel Imperator is the only divinity of Rinascita.","Ít nhất là ở Ragunna, nhận thức chung của mọi người là... Tuế Chủ Imperator là vị thần duy nhất của Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_4,但如果这些彩窗画上记载的东西只是虚构的谎言，修会又怎么会故意破坏它们，并将这座高塔列为禁地呢……？,"But if the images on the stained glass windows were fabricated, why would the Order deface them and declare this tower forbidden?","Nhưng nếu những điều ghi trên các bức tranh kính màu này chỉ là những lời nói dối hư cấu, thì tại sao Tu Viện lại cố tình phá hoại chúng và liệt tòa tháp cao này vào danh sách cấm địa chứ...?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_5,那么只有一种解释了。它们并非虚构，而是一段被尘封的真相。,There's only one explanation. These are not fabrications but buried truth.,"Vậy thì chỉ có một cách giải thích. Chúng không phải là hư cấu, mà là một sự thật đã bị chôn vùi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_6,……也有这种可能性。如果这真的是修会所为……那我们得尽快离开这里。,If this is indeed the Order's doing... we must leave here immediately.,...Cũng có khả năng đó. Nếu đây thực sự là việc làm của Tu Viện... thì chúng ta phải rời khỏi đây ngay lập tức.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_8,在这座高塔的北方，有一座岛屿。,North of this tower is an island.,"Ở phía Bắc của tòa tháp này, có một hòn đảo."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_9,那座岛屿在修会的耳目之外，等我们到了那里，你会见到修会所隐藏的另一个真相——,"It should be beyond their reach. Once we get there, you will discover another truth the Order has buried—","Hòn đảo đó nằm ngoài tai mắt của Tu Viện, đợi khi chúng ta đến đó, bạn sẽ thấy một sự thật khác mà Tu Viện đang che giấu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_10,——当心！,Watch out!,...Cẩn thận!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_11,他们……还真是来得巧啊。,They surely know when to show up.,Bọn họ... đến đúng lúc thật đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_12,我们被发现了。,They've found us.,Chúng ta bị phát hiện rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_13,我保护你，你先走。,You go first. I'll cover you.,"Tôi sẽ bảo vệ, bạn đi trước đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_14,……有趣，他们发现我们的速度……比我想象中还要快。,"…Interesting, they're here even faster than I anticipated.","...Thú vị thật, tốc độ bọn họ phát hiện ra chúng ta... còn nhanh hơn tôi tưởng tượng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_78_15,"黎那汐塔曾有着两位神明？就连珂莱塔也是第一次听到这种说法。而预言中，将成为神启者的人应是一位少女……这段史话与如今修会的种种说辞有着不小的出入。珂莱塔推测，这座废墟之所以会被毁坏，也是修会为了掩埋真相的所为。
珂莱塔向你指出，在北方的一座岛屿之上，还有着修会隐藏的另一个真相。话音未落，修会的追兵已经到来……","Carlotta is stunned by the revelation: the legend speaks of two divinities in Rinascita, with the Enlightened One depicted as a young girl—a sharp contrast to the Order's teachings. She suspects the Order destroyed these ruins to conceal this truth. She hints that another secret lies on a northern island, but before she can elaborate, the Order's pursuers arrive.","Rinascita từng có hai vị thần? Ngay cả Carlotta cũng là lần đầu nghe đến giả thuyết này. Trong khi đó, Kẻ Được Thần Khải trong lời tiên tri lại là một thiếu nữ... Giai thoại lịch sử này có sự khác biệt không nhỏ với những gì Tu Viện tuyên bố ngày nay. Carlotta suy đoán rằng, sở dĩ khu phế tích này bị phá hủy là do Tu Viện làm vậy để chôn vùi sự thật.
Carlotta chỉ cho bạn biết, trên một hòn đảo ở phía Bắc vẫn còn một sự thật khác mà Tu Viện đang che giấu. Lời còn chưa dứt, quân truy đuổi của Tu Viện đã ập tới..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_79_1,替我拿好。剩下的，交给我。,Keep it safe. I'll handle the rest.,"Cầm lấy giúp tôi. Phần còn lại, cứ để tôi lo."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_79_2,聊聊吧，你们背后的人，是谁？,"Speak, who gave you the order?","Nói đi, kẻ đứng sau các ngươi là ai?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_80_1,——这就是你们的所作所为，篡改历史，肆意僭越岁主的权柄。还与邪恶之徒……同流合污。,"Look at what you have done, distorting history, usurping the Sentinel's authority, and... colluding with wretches.","...Đây chính là những gì các người đã làm sao? Xuyên tạc lịch sử, tùy tiện tiếm quyền của Tuế Chủ. Lại còn cấu kết với... những kẻ tà ác."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_80_2,你们在和谁合作？除了残星会和翡萨烈家族外，你们在莫塔里家族也有支持者吧。,"Who are your accomplices? The Fractsidus, the Fisalias, and even some of the Montellis, am I right?","Các người đang hợp tác với ai? Ngoài Tàn Tinh Hội và gia tộc Fisalia, các người cũng có người ủng hộ trong gia tộc Montelli đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_80_3,咳……我不明白您在说什么，珂莱塔小姐。看来您也陷入了癫狂与谵妄之中……,"Ahem… I'm afraid I don't understand, Miss Carlotta. It seems you too are lost to madness and hallucination…","Khụ... Tôi không hiểu cô đang nói gì cả, tiểu thư Carlotta. Xem ra cô cũng đã rơi vào trạng thái điên loạn và mê sảng rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_80_4,如果您感到迷惘，想要寻求岁主的智慧，我很乐意为您……安排一条专属于您的朝圣船。,"If you find yourself confused and desire the Sentinel's guidance, I would gladly arrange... a personal Pilgrim's Sail for you.","Nếu cô cảm thấy lạc lối và muốn tìm kiếm trí tuệ của Tuế Chủ, tôi rất sẵn lòng... sắp xếp một Chuyến Tàu Hành Hương dành riêng cho cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_80_5,这就是你们对那些接触了真相的人的所作所为吗？打着朝圣的名义流放他们？,So this is how you treat those truth-seekers? Banish them in the name of pilgrimage?,Đây là cách các người đối xử với những ai tiếp cận sự thật sao? Lưu đày họ dưới danh nghĩa hành hương?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_80_6,——请把枪放下，我们还有得谈。不是吗，珂莱塔小姐？,"—Please, lower your weapon. There is still room for discussion, is there not, Miss Carlotta?","...Xin hãy bỏ súng xuống, chúng ta còn có thể thương lượng mà. Phải không, tiểu thư Carlotta?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_80_7,珂莱塔利落地将修会的追兵击败，试图从他们口中撬出情报，但此时，阿莱克斯司铎又带着更多的人手赶到……,"Carlotta swiftly defeats the pursuers and tries to pry out more information, but Priest Alessio soon arrives with reinforcements.","Carlotta dứt khoát đánh bại đám lính truy đuổi của Tu Viện, cố gắng moi thông tin từ miệng chúng, nhưng ngay lúc đó, Tư Tế Alessio lại dẫn theo nhiều người hơn tới..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_1,退下，今天所流的血已经够多了。英白拉多不会因无谓的牺牲而喜悦。,Stand down. Enough blood has been shed today. Imperator would not revel in senseless sacrifice.,"Lui xuống, máu đổ hôm nay đã đủ nhiều rồi. Imperator sẽ không vui vì những hy sinh vô nghĩa đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_2,还有，朝圣船是罪人重获新生之路——不是让你挂在嘴边，用来吓唬我们的朋友的。请你为你的妄言而忏悔。,"And the Pilgrim's Sail is for the transgressors to seek rebirth, not for you to threaten our friends. Repent for your reckless words.","Hơn nữa, Tàu Hành Hương là con đường để tội nhân tìm lại cuộc sống mới, không phải thứ để ngươi lôi ra dọa dẫm bạn bè của chúng ta. Hãy sám hối vì những lời nói ngông cuồng của mình đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_3,……抱歉，阿莱克斯兄弟。,"…Forgive me, Brother Alessio.","...Xin lỗi, Huynh Alessio."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_4,啊，尊敬的贵客，您想必是受到了误导。事情并非您想象中那样。芬莱克阁下已为您安排了会见岁主的一应事宜。,"Ah, honored guest. You have been misinformed, as the truth is not what it seems. My lord Fenrico has arranged your audience with the Sentinel.","A, vị khách quý đáng kính, chắc hẳn ngài đã bị hiểu lầm. Sự việc không giống như ngài tưởng tượng đâu. Ngài Fenrico đã sắp xếp mọi việc để ngài diện kiến Tuế Chủ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_5,有时候，眼见并非为实。为何不直接聆听岁主的智慧呢？,Why not hear the Sentinel's wisdom for yourself?,"Đôi khi, mắt thấy chưa chắc đã là thật. Tại sao không trực tiếp lắng nghe trí tuệ của Tuế Chủ chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_6,是啊，如果芬莱克阁下真的是“神启者”的话。,"Of course, if Lord Fenrico is the true ""Enlightened One.""","Phải rồi, nếu ngài Fenrico thực sự là ""Kẻ Được Thần Khải""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_7,但预言中的神启者，是一位少女。你们就是因为这个才毁掉了那幅彩窗画的吗？为了让芬莱克成为……虚假的神启者？为了让他窃取岁主的权柄，统治拉古那？,"However, the prophecy speaks of a maiden as the ""Enlightened One."" Is that why you destroyed the stained glass? To pass Fenrico off as the Enlightened One? So he can seize the Sentinel's power and rule Ragunna?",Nhưng Kẻ Được Thần Khải trong lời tiên tri là một thiếu nữ. Các người phá hủy bức tranh kính màu đó là vì lý do này sao? Để biến Fenrico thành... Kẻ Được Thần Khải giả mạo? Để hắn đánh cắp quyền năng của Tuế Chủ và cai trị Ragunna?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_8,……顽固的无信者啊。你们一定是被邪恶所引诱，并且听信了它的谎言。芬莱克阁下是毋庸置疑的神启者，也是吾等信众的引路人。,"Oh, you stubborn people of little faith. You've surely been tempted by evil and swallowed its lies. Lord Fenrico is the undeniable Enlightened One and will guide us all.","...Hỡi những kẻ vô tín ngoan cố. Các người chắc chắn đã bị cái ác dụ dỗ và tin vào những lời dối trá của nó. Ngài Fenrico chắc chắn là Kẻ Được Thần Khải, và cũng là người dẫn đường cho các tín đồ chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_9,好了，我无意在教义上与你们争论。我们还是来聊聊更加实际的话题吧。珂莱塔小姐，对于莫塔里家族而言，最重要的是什么？,"Well, I see no point in debating doctrine with you. Let's move on to a more concrete subject. Now, Miss Carlotta, which one do you think is more important to the Montelli family?","Thôi nào, tôi không có ý định tranh luận giáo lý với các người. Chúng ta hãy nói về những chủ đề thực tế hơn nhé. Tiểu thư Carlotta, đối với gia tộc Montelli, điều quan trọng nhất là gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_10,是“利益”……,"Is it ""Profit""…","Là ""lợi ích""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_11,……还是“血脉”呢？,"…or ""Bloodline""?","...Hay là ""huyết thống"" đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_12,怎么可能……那是……科波拉叔父的吊坠？你们对他做了什么！,How… that's… Uncle Capollo's pendant? What did you do to him!,Sao có thể... đó là... mặt dây chuyền của chú Capollo? Các người đã làm gì ông ấy!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_13,好问题。我们对他做了什么呢？他可是一名虔诚的信徒。,Good question. What did we do indeed? Quite a faithful one he was.,Câu hỏi hay đấy. Chúng tôi đã làm gì ông ta nhỉ? Ông ta là một tín đồ ngoan đạo mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_14,他交出这枚象征着信仰的吊坠的时候……可不怎么情愿。虽然我们最后还是设法说服了他。,"Wouldn't hand over this pendant, the emblem of his faith... but we managed to persuade him.",Khi giao nộp chiếc mặt dây chuyền tượng trưng cho đức tin này... ông ta không tình nguyện cho lắm. Mặc dù cuối cùng chúng tôi cũng tìm cách thuyết phục được ông ta.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_15,当然啦，对修会而言，他是否还能像过去那么虔诚，就要看你的表现了。你也知道，如果我们认定他不够虔诚，那他的下场会是什么。,Whether he should be deemed faithful now depends entirely on your actions. And you know what will become of him if we decide his devotion is weak and unworthy.,"Tất nhiên, đối với Tu Viện, việc ông ta có thể tiếp tục ngoan đạo như trước hay không còn tùy thuộc vào biểu hiện của cô. Cô cũng biết đấy, nếu chúng tôi xác định ông ta không đủ thành tâm, thì kết cục của ông ta sẽ ra sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_16,……我的表现？说吧，你们希望我……做什么。,…My actions? What do you want me to do?,"...Biểu hiện của tôi? Nói đi, các người muốn tôi... làm gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_17,举起枪，虔诚的珂莱塔。但要想好——你的枪口要对着谁。你的子弹要洞穿谁的心脏。,"Raise your weapon, faithful Carlotta. Choose wisely now… Where shall you aim? Whose heart will taste your bullet?","Giơ súng lên, Carlotta ngoan đạo. Nhưng hãy nghĩ cho kỹ - họng súng của cô sẽ chĩa vào ai. Viên đạn của cô sẽ xuyên qua trái tim của ai."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_18,做得好。看来你是个聪明人，珂莱塔小姐。,"Good. You are a smart one, Miss Carlotta.","Làm tốt lắm. Xem ra cô là một người thông minh đấy, tiểu thư Carlotta."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_19,……珂莱塔？,…Carlotta?,...Carlotta?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_20,抱歉。虽然和你一起度过的时光……很愉快。,I'm sorry. Even though the time we shared was… very memorable.,Xin lỗi. Mặc dù khoảng thời gian bên cạnh bạn... rất vui.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_21,很好，看来你做出了每一个真正的拉古那人都会做出的选择。重视血脉，同时无比虔诚。,"Excellent. It appears you've made the right choice as any true Ragunnesi would, honoring blood and faith alike.","Rất tốt, xem ra cô đã đưa ra lựa chọn mà bất kỳ người Ragunna chân chính nào cũng sẽ làm. Coi trọng huyết thống, đồng thời vô cùng ngoan đạo."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_22,开枪吧。终结这位罪人的生命。岁主必会在至高天为您准备无上的飨宴。,Pull the trigger. End this transgressor's life. The Sentinel shall host a supreme banquet for you in the high heavens.,Bắn đi. Kết liễu sinh mệnh của kẻ tội đồ này. Tuế Chủ chắc chắn sẽ chuẩn bị một bữa tiệc thịnh soạn nhất cho cô trên Thiên Giới Tối Cao.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_23,再见了，和你的朋友……在「坟墓」中相会吧。,"Farewell, and may you meet your friends… where it all ends.","Tạm biệt, hãy gặp lại bạn bè của cô... trong ""nấm mồ"" nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_24,……你让我很失望，珂莱塔小姐。,"…You've disappointed me, Miss Carlotta.","...Cô làm tôi thất vọng quá, tiểu thư Carlotta."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_25,拉古那有句谚语，再好的子弹都有射偏的时候。这只是意外而已。,"There is a saying in Ragunna, even the finest bullet can miss. It was only a mistake.","Ragunna có câu ngạn ngữ, viên đạn dù tốt đến mấy cũng có lúc bắn trượt. Đây chỉ là tai nạn thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_26,也罢。我不该因为小小的失误而怀疑您的信仰……而且，这点失误对于神的意志而言，根本不值一提。,So be it. I shouldn't question your faith over such a mishap... It is after all insignificant in the grand scheme of the Divinity.,"Thôi được rồi. Tôi không nên nghi ngờ đức tin của cô chỉ vì một sai lầm nhỏ... Hơn nữa, chút sai sót này đối với ý chí của Thần cũng chẳng đáng nhắc tới."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_27,让我们静静欣赏吧，神明的怒火从天而降的瞬间。,"Let us bear witness, to the moment divine wrath descends from the heavens.","Hãy cùng lặng lẽ chiêm ngưỡng nào, khoảnh khắc cơn thịnh nộ của thần linh giáng xuống từ trên cao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_81_28,"见谈判无果，阿莱克斯司铎拿出了科波拉叔父的吊坠。他们已经将科波拉叔父控制住。他要以家族的血脉为由，逼迫珂莱塔做出“正确的选择”。
无奈之下，珂莱塔选择将枪口对准了你……但你们彼此早已心照不宣，明白这不过是一场“即兴演出”罢了——珂莱塔将枪口微微抬高，子弹击中了废墟的薄弱点，落下的碎石精准地为你隔绝了修会的追兵。珂莱塔为你创造了逃离的机会。
接下来，该去珂莱塔所说的“北方岛屿”，看看修会隐藏的另一个真相了。","Unable to persuade you to give up, Priest Alessio shows Capollo's pendant—proof of his capture—and uses the family tie to force Carlotta to ""make the right choice."" 
Carlotta quickly forms a silent plan. She pretends to aim her gun at you but instead shoots to dislodge debris, blocking the pursuers and opening an escape route for you. 
Now, it's time to head to the northern island and uncover the Order's buried secret.","Thấy đàm phán không thành, Tư Tế Alessio lấy ra chiếc mặt dây chuyền của chú Capollo. Bọn họ đã khống chế chú Capollo. Hắn muốn dùng huyết thống gia tộc làm cớ để ép Carlotta đưa ra ""lựa chọn đúng đắn"".
Trong tình thế bất đắc dĩ, Carlotta chọn chĩa súng vào bạn... nhưng cả hai đã sớm ngầm hiểu ý nhau, biết rằng đây chỉ là một màn ""ngẫu hứng"" mà thôi - Carlotta hơi nâng nòng súng lên, viên đạn bắn trúng điểm yếu của khu phế tích, những tảng đá rơi xuống đã chuẩn xác ngăn cách quân truy đuổi của Tu Viện. Carlotta đã tạo cơ hội cho bạn trốn thoát.
Tiếp theo, hãy đến ""hòn đảo phía Bắc"" mà Carlotta đã nói, xem thử sự thật khác mà Tu Viện đang che giấu là gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_82_1,刚才可真吓人啊……我以为珂莱塔真的会一枪打过来。,"Whew, that was close… I really thought the bullet was coming for us.",Vừa rồi đáng sợ thật đấy... Tôi cứ tưởng Carlotta sẽ thực sự bắn một phát.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_82_2,所以……你们这是早就计划好的吗？,So… was it all part of your plan?,Vậy... hai người đã lên kế hoạch từ trước rồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_82_3,只是即兴演出而已。,We were improvising.,Chỉ là diễn ngẫu hứng thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_82_4,……反正你们也是够有默契的。不过那些坏家伙们还在追我们，还是先离开这里吧。,"Then you two sure have great chemistry… Anyway, those bad guys are still after us, so let's get out of here.","...Dù sao thì hai người cũng rất ăn ý. Nhưng bọn xấu vẫn đang đuổi theo, chúng ta mau rời khỏi đây trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_82_5,我记得……珂莱塔说过一座北方的岛屿？我们去找找吧。,Didn't Carlotta say something about an island up north? Let's go check it out!,Tôi nhớ... Carlotta có nhắc đến một hòn đảo phía Bắc? Chúng ta đi tìm thử xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_84_1,等等，上面……有个大家伙飞过来了！,"Wait, heads up! Something huge's coming at us!","Khoan đã, phía trên... có một con quái vật to lớn đang bay tới!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_84_2,小心它的火焰！我们快去边上的空地躲一下！,"Watch its flames! Quick, get to that clearing!",Cẩn thận ngọn lửa của nó! Chúng ta mau trốn vào khu đất trống bên cạnh đi!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_86_1,（这是……花瓣？）,(These are... petals?),(Đây là... cánh hoa?)
