db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ExploreProgress_6_TypeName,飞猎手,Blobfly,Thợ Săn Bay
lang_multi_text.db,MultiText,ExploreProgress_7_TypeName,隙声蝶,Mutterfly,Điệp Khích Thanh
lang_multi_text.db,MultiText,ExploreProgress_8_Desc_Text,"某些特殊的任务需要到达指定区域后才可以进行。
前往世界的各个角落，去发现索拉里斯隐藏的无数秘密吧。","Certain special quests can only be triggered upon reaching the designated area.
Explore every inch of Solaris to uncover its hidden secrets.","Một số nhiệm vụ đặc biệt cần đến khu vực chỉ định mới có thể tiến hành.
Hãy đi đến khắp mọi nơi trên thế giới để khám phá vô số bí mật ẩn giấu của Solaris nhé."
lang_multi_text.db,MultiText,ExploreProgress_8_TypeName,区域任务,Area Quests,Nhiệm vụ khu vực
lang_multi_text.db,MultiText,ExploreProgress_9_Desc_Text,"定风铎散落在乘霄山各处，可通过攻击进行收集。
似乎有人对定风铎十分感兴趣，将定风铎收集起来可以与之交换资源。","Windchimers are scattered across Mt. Firmament and can be collected by striking them.
It seems there is an individual with a keen interest in these. Gather Windchimers to exchange them for valuable resources.","Chuông Định Phong nằm rải rác khắp nơi trên Thừa Tiêu Sơn, có thể thu thập bằng cách tấn công.
Dường như có người rất hứng thú với Chuông Định Phong, thu thập chúng có thể đổi lấy tài nguyên."
lang_multi_text.db,MultiText,ExploreProgress_9_TypeName,定风铎,Windchimer,Chuông Định Phong
lang_multi_text.db,MultiText,ExploreProgress_10_Desc_Text,"害怕时会蜷缩至地下保护自身的特殊生物。
离远一些的话，也许就能抓住它的弱点。","A special creature that huddles underground to protect itself when threatened.
Keep your distance to uncover its weaknesses.","Sinh vật đặc biệt sẽ cuộn mình xuống đất để tự bảo vệ khi sợ hãi.
Nếu đứng ra xa một chút, có thể bạn sẽ nắm bắt được điểm yếu của nó."
lang_multi_text.db,MultiText,ExploreProgress_10_TypeName,伏霜虫,Frostbug,Sâu Phục Sương
lang_multi_text.db,MultiText,ExploreProgress_11_Desc_Text,战术研发测试的测试地点，这里布置了强大的数据残象。,"The testing grounds for tactical research and development, where powerful Tacet Discords are deployed in a controlled environment.","Địa điểm thử nghiệm nghiên cứu chiến thuật, nơi đây được bố trí các Tàn Tượng dữ liệu mạnh mẽ."
lang_multi_text.db,MultiText,ExploreProgress_11_TypeName,约兰的战术测试,Yhoran's Tactical Trial,Thử Nghiệm Chiến Thuật Yhoran
lang_multi_text.db,MultiText,ExploreProgress_12_Desc_Text,清除画中的杂乱色块，将色彩归还给大地，即可恢复往日的风景。,Adjust the blocks to a single color to restore the scenery to its former glory.,"Xóa bỏ các mảng màu lộn xộn trong tranh, trả lại sắc màu cho mặt đất để khôi phục phong cảnh ngày xưa."
lang_multi_text.db,MultiText,ExploreProgress_12_TypeName,溢彩画,Overflowing Palette,Tranh Tràn Sắc
lang_multi_text.db,MultiText,ExploreProgress_13_Desc_Text,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas rich in Supply Chests can be found throughout Rinascita.
Use the Sensor to locate them.","Tại Rinascita có một số khu vực tập trung nhiều Kỳ Tàng.
Hãy sử dụng năng lực cảm biến để tìm kiếm Kỳ Tàng tại những địa điểm này."
lang_multi_text.db,MultiText,ExploreProgress_13_TypeName,藏宝地,Treasure Spot,Nơi Giấu Kho Báu
lang_multi_text.db,MultiText,ExploreProgress_14_Desc_Text,连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。,Link the Dreamscape Nodes for the Somnoire and complete challenges to collect Dreamscape Samples for rewards.,"Điểm mộng cảnh kết nối tập vực, hoàn thành thử thách có thể thu thập mẫu vật mộng cảnh và nhận thưởng."
lang_multi_text.db,MultiText,ExploreProgress_14_TypeName,巡礼之梦,Dream Patrol,Giấc Mộng Tuần Lễ
lang_multi_text.db,MultiText,ExploreProgress_15_Desc_Text,邂逅在拉古那各地旅行的沃德三兄弟，给予他们力量，化解他们的烦恼。,Meet the three Fratelli brothers traveling across Ragunna. Help them grow stronger and resolve their troubles.,"Gặp gỡ ba anh em nhà Fratelli đang du hành khắp Ragunna, tiếp thêm sức mạnh cho họ và giải quyết rắc rối của họ."
lang_multi_text.db,MultiText,ExploreProgress_15_TypeName,三兄弟挑战,The Three Fratellis' Challenge,Thử Thách Ba Anh Em
lang_multi_text.db,MultiText,ExploreProgress_16_Desc_Text,在全息战略·刀伶之舞中，四面将袭来琉璃刀伶，在限定时间内躲避琉璃刀伶即可完成挑战。,"In Tactical Hologram: Vitreum Dancer, you will face waves of Vitreum Dancers charging at you. Dodge their attacks within the time limit to complete the challenge.","Trong Chiến Lược Toàn Tức - Vũ Điệu Đao Linh, Lưu Ly Đao Linh sẽ tấn công từ bốn phía, né tránh Lưu Ly Đao Linh trong thời gian giới hạn để hoàn thành thử thách."
lang_multi_text.db,MultiText,ExploreProgress_16_TypeName,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức - Vũ Điệu Đao Linh
lang_multi_text.db,MultiText,ExploreProgress_17_Desc_Text,"一种对音乐有着独特执念的回音生物，受到冲击后会掉落它们所收集的「鸣奏之匣」。
将鸣奏之匣交付给留声奏者，即可将对应的曲目收录至典藏列表。","A remnant creature with an intense obsession with music. When struck, it drops the Melody Box it has collected.
Deliver the Melody Box to the Aria Mummer to add the corresponding track to your collection.","Một loại sinh vật vang âm có chấp niệm đặc biệt với âm nhạc, khi chịu tác động sẽ đánh rơi ""Hộp Giai Điệu"" mà chúng thu thập.
Giao Hộp Giai Điệu cho Nhạc Công Lưu Thanh để thêm bài hát tương ứng vào danh sách sưu tầm."
lang_multi_text.db,MultiText,ExploreProgress_17_TypeName,音乐飞萤,Musicfly,Đom Đóm Âm Nhạc
lang_multi_text.db,MultiText,ExploreProgress_18_Desc_Text,潜藏于梦境中、异常强大的梦魇残象，通常由某种负面情绪频率的集合所构成。,"The extremely powerful Tacet Discords that lurk within Dreamscape Nodes, composed by the frequencies of a specific negative emotion.","Tàn Tượng ác mộng cực kỳ mạnh mẽ ẩn nấp trong giấc mơ, thường được cấu thành từ sự tập hợp của một tần số cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,ExploreProgress_18_TypeName,巡礼之梦·梦魇,Dream Patrol: Nightmare,Giấc Mộng Tuần Lễ - Ác Mộng
lang_multi_text.db,MultiText,ExploreProgress_19_Desc_Text,"在骑士并非传闻的时代，曾有一队隶属于翡萨烈的骑士秘密前往墓岛，寻找流言中修会所埋藏的圣物……如今，唯有徘徊的暗影，仍在诉说旧日的誓愿。

谨记，火光笼罩之下，暗影将无处遁形。","In the time when knights were more than mere legends, a team of Fisalia knights ventured in secret to Penitent's End to seek the rumored holy relic hidden by the Order... Yet now, only their lingering shadows whisper ancient oaths.

Remember, shadows cannot hide when the light of fire falls upon them.","Vào thời đại mà kỵ sĩ chưa trở thành lời đồn, từng có một đội kỵ sĩ thuộc về Fisalia bí mật đến Đảo Mộ, tìm kiếm thánh vật mà Tu Viện chôn giấu trong lời đồn... Giờ đây, chỉ còn lại những bóng đen lang thang vẫn đang kể về lời thề năm xưa.

Hãy nhớ kỹ, dưới ánh lửa bao trùm, bóng tối sẽ không còn chỗ ẩn mình."
lang_multi_text.db,MultiText,ExploreProgress_19_TypeName,暗影徘徊的遗迹,Ruins Where Shadows Roam,Di Tích Bóng Tối Lang Thang
