db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_AHKC_14_15,那好吧，家族话事人们相信你，我也没有理由怀疑。喏，这张留影就交给您了。,"Very well, the families placed their trust in you, then I have no reason to doubt. Here, you should take this photo.","Thôi được rồi, những người đứng đầu gia tộc đã tin tưởng ngài, tôi cũng không có lý do gì để nghi ngờ. Đây, tấm ảnh này giao lại cho ngài."
lang_multi_text.db,MultiText,Side_AHKC_14_16,如果没猜错的话，您应该认识和这张留影有关的那个人吧。把它交给您比留在我们手中合适。,"If I'm not mistaken, you must know the person related to this photo. It seems more fitting for you to have it.","Nếu tôi đoán không lầm, ngài hẳn là quen biết người có liên quan đến tấm ảnh này. Để ngài giữ nó sẽ thích hợp hơn là để lại trong tay chúng tôi."
lang_multi_text.db,MultiText,Side_AHKC_14_17,好。,Sure.,Được.
lang_multi_text.db,MultiText,Side_AHKC_14_18,嗯……让我看看，资料收集完成，它们佐证了我们之前提到的声骸实验。,"Hmm... Let me see here. We've completed the data collection, which confirms the Echo experiments we mentioned earlier.","Ừm... để tôi xem nào, việc thu thập dữ liệu đã hoàn tất, chúng là bằng chứng cho những thí nghiệm Thanh Hài mà chúng ta đã nhắc đến trước đó."
lang_multi_text.db,MultiText,Side_AHKC_14_19,能源设备也几乎可以全自动运转，只需要有人在此监控设备是否正常即可……好了，记录完毕，我们去下一个地方吧。,"As of now, the energy devices are nearly automated, we just need people to monitor them... Alright, done. Let's move on.","Các thiết bị năng lượng cũng gần như có thể vận hành hoàn toàn tự động, chỉ cần có người ở đây giám sát xem thiết bị có bình thường hay không là được... Xong rồi, ghi chép đã hoàn tất, chúng ta đến địa điểm tiếp theo thôi."
lang_multi_text.db,MultiText,Side_AHKC_14_20,我们出发。,Let's go.,Chúng ta xuất phát thôi.
lang_multi_text.db,MultiText,Side_AHKC_14_21,再等等。,Give me a second.,Đợi chút nữa.
lang_multi_text.db,MultiText,Side_AHKC_14_22,没问题，我会在这里等你的。,No worries. I'll be right here.,"Không sao, tôi sẽ đợi ngài ở đây."
lang_multi_text.db,MultiText,Side_AHKC_15_1,这些声骸的意识稳定性比普通公共声骸还要差，这里的实验真是个麻烦。,These Echoes have less stable consciousness than ordinary Common Echoes. The experiment here is truly a chore.,"Độ ổn định ý thức của những Thanh Hài này còn kém hơn cả Thanh Hài công cộng thông thường, thí nghiệm ở đây đúng là một mớ rắc rối."
lang_multi_text.db,MultiText,Side_AHKC_15_2,一味地攥紧一切并不是聪明的办法，适当放手才能获得更多。百害而无一利的试验，或许没有存在的必要……,"It's not wise to hold everything too tightly. Sometimes, letting go brings greater rewards. An experiment that does only harm may not be worth continuing...","Cứ cố nắm chặt mọi thứ không phải là cách thông minh, biết buông tay đúng lúc mới có thể đạt được nhiều hơn. Một thí nghiệm trăm hại mà không có lợi, có lẽ chẳng cần thiết phải tồn tại..."
lang_multi_text.db,MultiText,Side_AHKC_15_3,现在的拉古那，倒是还缺少一个真正能让声骸们可以归属的家园……,"As it stands, Ragunna still needs a place where the Echoes can call home...","Ragunna hiện tại, thực ra vẫn còn thiếu một mái nhà thực sự để các Thanh Hài có thể nương tựa..."
lang_multi_text.db,MultiText,Side_AHKC_15_4,还有最后一件事我需要告诉你。,There's one last thing I need to tell you.,Vẫn còn một chuyện cuối cùng tôi cần nói với ngài.
lang_multi_text.db,MultiText,Side_AHKC_15_5,这里是整个试验场的控制中枢，调控着试验场的各个区域，而各区域也都有一个相同的装置响应着一切变化。,"This is the control hub of the entire Fabricatorium, overseeing all of its areas. Each region has a similar device that reacts to every change.","Đây là trung tâm điều khiển của toàn bộ trường thử nghiệm, điều phối các khu vực khác nhau, và mỗi khu vực cũng đều có một thiết bị tương tự để phản hồi lại mọi biến đổi."
lang_multi_text.db,MultiText,Side_AHKC_15_6,我注意到了，并且有留影记录。,I've noticed and recorded an image of it.,"Tôi đã chú ý đến rồi, và cũng đã chụp ảnh ghi lại."
lang_multi_text.db,MultiText,Side_AHKC_15_7,有个人告诉我，万物皆由频率构成，旋律可以改变事物原有的节奏，调律它们的本质就可以改变它们的状态。,"Someone once told me that everything is made of frequencies, melodies can bend the rhythm of existence, and by orchestrating their essence, we reshape their very nature.","Có người từng nói với tôi rằng, vạn vật đều được cấu thành từ tần số, giai điệu có thể thay đổi nhịp điệu vốn có của sự vật, điều luật bản chất của chúng thì có thể thay đổi trạng thái của chúng."
lang_multi_text.db,MultiText,Side_AHKC_15_8,控制隐海试验场正常运转的核心，是一首乐曲。记住这首乐曲，让它的旋律保持正常，整座试验场就不会出现大问题。,"The key to Fabricatorium's operations is a melody. Keep this melody, make sure it plays well, and the Fabricatorium will remain stable.","Cốt lõi để kiểm soát sự vận hành bình thường của Trường Thử Nghiệm Ẩn Hải là một bản nhạc. Hãy ghi nhớ bản nhạc này, giữ cho giai điệu của nó ổn định, thì cả trường thử nghiệm sẽ không xảy ra vấn đề lớn."
lang_multi_text.db,MultiText,Side_AHKC_15_9,如果想让这里做出改变，也绕不开要在这首曲子上进行改动。,"If you want to make a change here, you'll have to adjust the melody. No way around it.","Nếu muốn thay đổi nơi này, cũng không thể tránh khỏi việc phải chỉnh sửa bản nhạc này."
lang_multi_text.db,MultiText,Side_AHKC_15_10,您还记得曲子的旋律吗？,Do you remember the melody?,Ngài còn nhớ giai điệu của bản nhạc không?
lang_multi_text.db,MultiText,Side_AHKC_15_11,……,...,...
lang_multi_text.db,MultiText,Side_AHKC_15_12,记得。,I do.,Tôi nhớ.
lang_multi_text.db,MultiText,Side_AHKC_15_13,你将那首曲子轻声哼唱了出来，旋律在高塔中回荡。,"You hum the melody softly, and its tune echoes throughout the tower.","Bạn khẽ ngân nga bản nhạc đó, giai điệu vang vọng trong tòa tháp cao."
lang_multi_text.db,MultiText,Side_AHKC_16_1,若非亲眼所见，谁能想到我们生活的土地之下，深埋着如此壮观的景色。,"If not for seeing it with my own eyes, I would've never imagined such grandeur was hidden right beneath the land we've been walking on.","Nếu không tận mắt chứng kiến, ai có thể ngờ rằng dưới lòng đất nơi chúng ta đang sống lại ẩn giấu một cảnh tượng tráng lệ đến thế."
lang_multi_text.db,MultiText,Side_AHKC_16_2,海洋哺育着我们，以一种意想不到的方式。,The sea nourishes us. In ways we least expect.,"Đại dương nuôi dưỡng chúng ta, theo một cách không ai ngờ tới."
lang_multi_text.db,MultiText,Side_AHKC_17_1,这样复杂的地方短时间内确实很难了解全面。您对这里了如指掌，应该是之前到达这里时专门研究过？,A place this intricate is difficult to fully comprehend in such a short time. You seem to know this place like the back of your hand. Have you done some research prior to your last visit?,"Một nơi phức tạp thế này quả thực rất khó để hiểu toàn diện trong thời gian ngắn. Ngài nắm rõ nơi này như lòng bàn tay, chắc hẳn đã nghiên cứu kỹ lưỡng khi đến đây trước đó?"
lang_multi_text.db,MultiText,Side_AHKC_17_2,不，大部分都是当时的……同行人告诉我的。她是这里的建设者之一。,Not really. A lot of it came from... the person that was with me at the time. She was one of the founders of this place.,"Không, phần lớn là do... người đồng hành lúc đó kể cho tôi. Cô ấy là một trong những người xây dựng nơi này."
lang_multi_text.db,MultiText,Side_AHKC_17_3,原来如此。请稍等，我最后再记录一点。,"I see. One moment, I'll add a few final notes here.","Hóa ra là vậy. Xin chờ một chút, tôi ghi chép thêm một chút nữa."
lang_multi_text.db,MultiText,Side_AHKC_17_4,千殁沉岛大规模依赖频率分解仪器，仅有少量声骸维持这里运行，调查期间无人出现，未来管控或可安排较少人手。,"The Fallen Grave relies heavily on frequency decomposers. Only a small number of Echoes maintained their operation, and no personnel appeared during the course of the investigation. Future management may require fewer staff.","Thiên Một Trầm Đảo phụ thuộc lớn vào máy phân giải tần số, chỉ có một lượng nhỏ Thanh Hài duy trì hoạt động tại đây, trong quá trình điều tra không có ai xuất hiện, việc quản lý trong tương lai có thể bố trí ít nhân lực hơn."
lang_multi_text.db,MultiText,Side_AHKC_17_5,公共声骸异常后的评判与处理方式需讨论、更改。它们不该毫无选择，眼睁睁看着自己被送向拆解、熔炼的轨道。,"Evaluating and handling anomalies in the Common Echoes requires further revision. They should be offered a choice, rather than helplessly be sent on a conveyor belt for disassembly and smelting.","Cách đánh giá và xử lý sau khi Thanh Hài công cộng gặp bất thường cần được thảo luận và thay đổi. Chúng không nên bị tước đoạt sự lựa chọn, trơ mắt nhìn mình bị đưa vào dây chuyền tháo dỡ, nung chảy."
lang_multi_text.db,MultiText,Side_AHKC_18_1,真是首动听的曲子，听起来……很有故事。,What a beautiful song. As if I can almost hear a story from it.,"Quả là một bản nhạc êm tai, nghe có vẻ... chứa đựng rất nhiều câu chuyện."
lang_multi_text.db,MultiText,Side_AHKC_18_2,我已经记下来了，看您刚才那样专注，忍不住也将您的身影记录在了留影中。,"I have it recorded. Seeing how focused you are, I took the liberty of capturing your image.","Tôi đã ghi lại rồi, thấy ngài vừa rồi chăm chú như vậy, tôi không kìm được nên đã chụp cả bóng dáng ngài vào trong ảnh."
lang_multi_text.db,MultiText,Side_AHKC_18_3,没关系，对你们有帮助就好。,"It's fine, as long as it helps you.","Không sao, giúp ích được cho các anh là tốt rồi."
lang_multi_text.db,MultiText,Side_AHKC_18_4,这次勘查多亏了您的帮助，我才能将各个区域了解得这么深入。请相信，我们会让这里变得更好的。,"Your guidance has been essential to my understanding of this place. Trust me, we will make this place better.","Lần khảo sát này đa tạ sự giúp đỡ của ngài, tôi mới có thể hiểu sâu sắc về các khu vực như vậy. Xin hãy tin rằng, chúng tôi sẽ làm cho nơi này trở nên tốt đẹp hơn."
lang_multi_text.db,MultiText,Side_AHKC_18_5,谎言已成为过去式。修会头顶的阴霾已然消散，往后一定会是光明灿烂的日子。,"The age of lies is behind us now. Now that the shadow over the Order has lifted, I'm sure the brighter days will come.","Những lời dối trá đã trở thành quá khứ. Bóng tối bao trùm Tu Hội đã tan biến, sau này chắc chắn sẽ là những ngày tháng tươi sáng rạng rỡ."
lang_multi_text.db,MultiText,Side_AHKC_18_6,嗯？您为什么这样看着我？,Hmm? Why are you looking at me like that?,Hửm? Tại sao ngài lại nhìn tôi như vậy?
lang_multi_text.db,MultiText,Side_AHKC_18_7,你的眼神中透露出野心。,There's ambition in your eyes.,Trong ánh mắt anh toát lên dã tâm.
lang_multi_text.db,MultiText,Side_AHKC_18_8,呵呵，这不是很好的事吗？野心，抑或一种追求更美好的决心。,"Heh, isn't that good? Ambition, or you might call it, a desire for the better.","Ha ha, đây chẳng phải là chuyện tốt sao? Dã tâm, hay nói đúng hơn là quyết tâm theo đuổi những điều tốt đẹp hơn."
lang_multi_text.db,MultiText,Side_AHKC_18_9,隐海修会需要做出改变，拉古那值得一个更好的未来，这些事到底由谁引领，现在还说不准呢。,"The Order of the Deep needs change. Ragunna deserves a better future, but who will lead that change, I'm not sure.","Tu Hội Ẩn Hải cần phải thay đổi, Ragunna xứng đáng có một tương lai tốt đẹp hơn, những chuyện này rốt cuộc sẽ do ai dẫn dắt, bây giờ vẫn chưa thể nói chắc được."
lang_multi_text.db,MultiText,Side_AHKC_18_10,卢德向你露出了一个从容且意味深长的笑容，并弯腰进行了最后的致谢。,Luther gave you a calm and meaningful smile before bowing deeply in gratitude.,"Luther nở một nụ cười ung dung đầy ẩn ý với bạn, rồi cúi người bày tỏ lời cảm ơn cuối cùng."
lang_multi_text.db,MultiText,Side_AHKC_19_1,好，这里的信息收集完成了，我们现在去下一个地方？,Alright. I've gathered enough information. Shall we move on to the next area?,"Được rồi, việc thu thập thông tin ở đây đã hoàn tất, bây giờ chúng ta đến địa điểm tiếp theo chứ?"
lang_multi_text.db,MultiText,Side_AHKC_19_2,我们出发。,Let's go.,Chúng ta xuất phát thôi.
lang_multi_text.db,MultiText,Side_AHKC_19_3,再等等。,Give me a moment.,Đợi chút nữa.
lang_multi_text.db,MultiText,Side_AHKC_19_4,没问题，我会在这里等你的。,No problem. I'll be here waiting.,"Không sao, tôi sẽ đợi ngài ở đây."
lang_multi_text.db,MultiText,Side_AHKC_20_1,这里应该也需要拍摄记录信息吧？我们先去前面留影。,"We need to document this place too, right? Let's take some pictures ahead.",Chỗ này chắc cũng cần chụp ảnh ghi lại thông tin nhỉ? Chúng ta ra phía trước chụp ảnh trước đi.
lang_multi_text.db,MultiText,Side_AHKC_20_2,好的。,"Yes, please.",Được thôi.
lang_multi_text.db,MultiText,Side_AHKC_21_1,准备好了吗？我们现在去下一个地方？,Is everything set? Shall we go to the next area?,Chuẩn bị xong chưa? Bây giờ chúng ta đến địa điểm tiếp theo nhé?
lang_multi_text.db,MultiText,Side_AHKC_21_2,我们出发。,Let's move.,Chúng ta xuất phát thôi.
lang_multi_text.db,MultiText,Side_AHKC_21_3,再等等。,Give me a moment.,Đợi chút nữa.
lang_multi_text.db,MultiText,Side_AHKC_21_4,没问题，我会在这里等你的。,"No problem, I'll be here waiting for you.","Không sao, tôi sẽ đợi ngài ở đây."
lang_multi_text.db,MultiText,Side_AHKC_22_1,我们现在去下一个地方？,Shall we proceed to the next place?,Bây giờ chúng ta đến địa điểm tiếp theo chứ?
lang_multi_text.db,MultiText,Side_AHKC_22_2,我们出发。,Let's go.,Chúng ta xuất phát thôi.
lang_multi_text.db,MultiText,Side_AHKC_22_3,再等等。,Give me a moment.,Đợi chút nữa.
lang_multi_text.db,MultiText,Side_AHKC_22_4,没问题，我会在这里等你的。,No worries. I'll be right here.,"Không sao, tôi sẽ đợi ngài ở đây."
lang_multi_text.db,MultiText,Side_AHKC_23_1,那是……芬莱克主座？！,Is that... Primus Fenrico?!,Đó là... Chủ Tọa Fenrico?!
lang_multi_text.db,MultiText,Side_ANHJDCS_1_1,唔嗯，如果消息没错的话……,Hmm... If my intel is correct...,"Hừm, nếu thông tin không sai thì..."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_1,……唔嗯，如果消息没错的话，那应该就是在这了。,Hmm... If my intel is correct... Then this should be the place.,"...Hừm, nếu thông tin không sai thì chắc là ở đây rồi."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_2,你在找东西吗？,You're looking for something?,Anh đang tìm gì sao?
lang_multi_text.db,MultiText,Side_ANHJDCS_2_3,——诶？哦，是{PlayerName}啊。,"Huh? Oh, it's you, {PlayerName}.","...Hả? Ồ, là {PlayerName} à."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_4,难道说……你也是听到了那个流言才来这里的吗？,Are you also here for the rumor?,Chẳng lẽ... cậu cũng nghe được lời đồn đó nên mới đến đây sao?
lang_multi_text.db,MultiText,Side_ANHJDCS_2_5,什么流言？,What rumor?,Lời đồn gì?
lang_multi_text.db,MultiText,Side_ANHJDCS_2_6,是关于隧道的。有个传言说，隧道里有人在举行《荣耀之丘》的“暗黑决斗”。,"The one about the tunnel. Something about someone holding Peaks of Prestige ""dark duels"" here.","Là về đường hầm. Có tin đồn rằng, trong đường hầm có người đang tổ chức ""Quyết Đấu Bóng Tối"" của ""Đồi Vinh Quang""."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_7,据说聚集在这里的都是那些因为被击败而心存怨念的决斗家。他们抛弃了决斗精神，为了变强而不择手段。最终，他们的灵魂也都堕入暗黑。,"It is said that duelists resentful of being defeated gather here. They are said to have abandoned the fair spirit of dueling and will do anything to gain strength, even if it means falling into darkness.","Nghe nói tụ tập ở đây toàn là những bài thủ ôm hận vì bị đánh bại. Họ vứt bỏ tinh thần quyết đấu, không từ thủ đoạn để trở nên mạnh hơn. Cuối cùng, linh hồn của họ cũng sa vào bóng tối."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_8,他们会在午夜时分，在隧道里的某个秘密地点互相挑战。至于败者的命运……我听过好几个版本。,"At midnight, they duel each other in a secret place inside the tunnel. And the loser is... Well, I've heard several versions.",Họ sẽ thách đấu lẫn nhau tại một địa điểm bí mật trong đường hầm vào lúc nửa đêm. Còn về số phận của kẻ thua cuộc... tôi đã nghe qua vài phiên bản.
lang_multi_text.db,MultiText,Side_ANHJDCS_2_9,比较靠谱的版本是败者会被无情地夺取卡组，从此无法决斗。,"The most believable one is that the loser is deprived of their deck, so they can never duel again.","Phiên bản đáng tin nhất là kẻ thua cuộc sẽ bị tước đoạt bộ bài một cách vô tình, từ đó không thể quyết đấu nữa."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_10,而更可怕的传闻里，在这里决斗需要赌上灵魂，甚至性命……败者的一切都会成为胜利者的食粮。,"And the more terrifying one goes that participants wager their very souls, and the loser has to relinquish theirs for the winner to feast on.","Còn trong những lời đồn đáng sợ hơn, quyết đấu ở đây phải đánh cược bằng linh hồn, thậm chí cả tính mạng... Tất cả mọi thứ của kẻ thua cuộc sẽ trở thành thức ăn cho kẻ chiến thắng."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_11,……这也太夸张了。,...That's probably an exaggeration.,...Chuyện này quá lố rồi.
lang_multi_text.db,MultiText,Side_ANHJDCS_2_12,拉海洛又不是法外之地。,Lahai-Roi isn't a land of lawlessness.,Lahai-Roi đâu phải là nơi vô pháp vô thiên.
lang_multi_text.db,MultiText,Side_ANHJDCS_2_13,我也觉得这很离谱，但这些传言应该不是空穴来风。同好会里的几个决斗家都说自己受到了神秘人物的邀请。,"I think it sounds ridiculous, too, but these rumors didn't just come from thin air. Several members of the fan club had already received invitations from a mysterious figure.","Tôi cũng thấy chuyện này rất vô lý, nhưng không có lửa làm sao có khói. Mấy bài thủ trong hội đều nói mình nhận được lời mời từ nhân vật bí ẩn."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_14,“想要变强吗？那就在午夜到车站来！”,"""Want more power? Then come to the station at midnight!""","""Muốn trở nên mạnh hơn không? Vậy thì nửa đêm hãy đến nhà ga!"""
lang_multi_text.db,MultiText,Side_ANHJDCS_2_15,看来有必要调查一下。,This merits investigating.,Có vẻ cần phải điều tra một chút.
lang_multi_text.db,MultiText,Side_ANHJDCS_2_16,这事儿就交给我吧。,"Leave it to me, I'll handle it.",Chuyện này cứ giao cho tôi.
lang_multi_text.db,MultiText,Side_ANHJDCS_2_17,……要小心啊，{PlayerName}。虽然我不觉得有人能在正常的决斗中击败你。,"Be careful, {PlayerName}... though I doubt any duelist could defeat you in fair play.","...Phải cẩn thận đấy, {PlayerName}. Mặc dù tôi không nghĩ có ai có thể đánh bại cậu trong một trận quyết đấu bình thường."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_18,但如果真的像传闻中那样，暗黑决斗会以灵魂和性命做赌注的话……他们为了获胜，说不定准备了什么见不得光的手段。,"But if the rumors are true, and these dark duels are really fought with lives and souls at stake... the duelists may have unseemly methods up their sleeves.","Nhưng nếu thực sự giống như lời đồn, Quyết Đấu Bóng Tối đánh cược bằng linh hồn và tính mạng... thì để giành chiến thắng, biết đâu bọn họ đã chuẩn bị thủ đoạn đen tối nào đó."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_19,对了！车站里有一个叫阿尔卡因的罗伊人，他似乎知道一些“暗黑决斗”的事儿。,"By the way! There's a Roya named Alkain in the station. He seems to know something about these ""dark duels.""","Đúng rồi! Trong nhà ga có một người Roya tên là Alkain, anh ta dường như biết chút gì đó về ""Quyết Đấu Bóng Tối""."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_20,不过，他对我戒心很重，我没能从他那里得到什么有用的信息……也许你的运气会比我好一点。,But he's wary of me. I couldn't get any useful information out of him… Maybe you'll have better luck than I did.,"Có điều, anh ta rất cảnh giác với tôi, tôi chẳng moi được thông tin hữu ích nào từ anh ta cả... Có lẽ cậu sẽ may mắn hơn tôi."
lang_multi_text.db,MultiText,Side_ANHJDCS_2_21,谢谢你。,Thank you.,Cảm ơn anh.
lang_multi_text.db,MultiText,Side_ANHJDCS_2_22,我会注意的。,I'll keep that in mind.,Tôi sẽ chú ý.
lang_multi_text.db,MultiText,Side_ANHJDCS_3_1,——没见过的生面孔。你是谁？,...An unfamiliar face. Who are you?,...Gương mặt lạ hoắc. Ngươi là ai?
lang_multi_text.db,MultiText,Side_ANHJDCS_3_2,我是来决斗的。,I'm here to duel.,Tôi đến để quyết đấu.
lang_multi_text.db,MultiText,Side_ANHJDCS_3_3,我想变强。,I want more power.,Tôi muốn trở nên mạnh hơn.
lang_multi_text.db,MultiText,Side_ANHJDCS_3_4,决斗……？我从你的眼神中就看得出来，你很强。,Duel...? But your eyes already speak of untold strength.,"Quyết đấu...? Ta có thể nhìn ra từ ánh mắt của ngươi, ngươi rất mạnh."
lang_multi_text.db,MultiText,Side_ANHJDCS_3_5,我们这里只接受那些……一无所有的人。你不应该来这里的。去找别人吧。,We only accept those... left with nothing. You should not be here. Go duel somewhere else.,Ở đây chúng ta chỉ tiếp nhận những kẻ... không còn gì trong tay. Ngươi không nên đến đây đâu. Đi tìm người khác đi.
lang_multi_text.db,MultiText,Side_ANHJDCS_3_6,阿尔卡因审视着你，他沉思了片刻，随后点点头。,"Alkain studies you, pondering for a moment before giving a small nod.","Alkain quan sát bạn kỹ lưỡng, anh ta trầm ngâm một lát, rồi gật đầu."
lang_multi_text.db,MultiText,Side_ANHJDCS_3_7,变强……虽然你是强者，但对力量的追求……是没有极限的。,"More power... Powerful as you are, the desire for more power... is forever insatiable.","Trở nên mạnh hơn... Tuy ngươi là kẻ mạnh, nhưng sự theo đuổi sức mạnh... là không có giới hạn."
lang_multi_text.db,MultiText,Side_ANHJDCS_3_8,告诉我，为了变强……你愿意付出什么代价？,"Tell me, what will you give to get more power?","Nói cho ta biết, để trở nên mạnh hơn... ngươi sẵn sàng trả cái giá nào?"
lang_multi_text.db,MultiText,Side_ANHJDCS_3_9,……我的灵魂？,...My soul?,...Linh hồn tôi?
lang_multi_text.db,MultiText,Side_ANHJDCS_3_10,……我的生命？,...My life?,...Tính mạng tôi?
lang_multi_text.db,MultiText,Side_ANHJDCS_3_11,……这一切。,...Everything.,...Tất cả những thứ này.
lang_multi_text.db,MultiText,Side_ANHJDCS_3_12,日复一日地进行练习。,I'll train every day.,Luyện tập ngày này qua ngày khác.
lang_multi_text.db,MultiText,Side_ANHJDCS_3_13,……不过是一个游戏而已，为此付出灵魂？别开玩笑了。,...You'd give your soul for a game? Don't be ridiculous.,"...Chỉ là một trò chơi thôi mà, phải trả giá bằng linh hồn sao? Đừng đùa nữa."
lang_multi_text.db,MultiText,Side_ANHJDCS_3_14,……不过是一个游戏而已，为此付出生命？这值得吗？,...You'd give your life for a game? Is that really necessary?,"...Chỉ là một trò chơi thôi mà, phải trả giá bằng tính mạng sao? Có đáng không?"
