db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_14,使用「移星匙」停滞时间流，以开启机关,"Freeze the time with ""Chrono Sign"" to activate the device","Dùng ""Chìa Di Tinh"" ngưng đọng thời gian để mở cơ quan"
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_15,向更深处探索,Venture deeper,Thám hiểm sâu hơn
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_16,使用「移星匙」停滞时间流，以开启机关,"Freeze the time with ""Chrono Sign"" to activate the device","Dùng ""Chìa Di Tinh"" ngưng đọng thời gian để mở cơ quan"
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_17,躲避光束防御系统，并通过隧道,Pass through the tunnel and beware of the light beam security,Né hệ thống phòng thủ tia sáng và đi qua đường hầm
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_18,向更深处探索,Venture deeper,Thám hiểm sâu hơn
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_19,使用「移星匙」停滞时间流，以开启机关,"Freeze the time with ""Chrono Sign"" to activate the device","Dùng ""Chìa Di Tinh"" ngưng đọng thời gian để mở cơ quan"
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_20,向更深处探索,Venture deeper,Thám hiểm sâu hơn
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_21,尝试启动原型溯流仪,Try to activate the Prototype Chronosorter,Thử khởi động máy ngược dòng nguyên mẫu
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_22,前往第一个防御节点,Head to the first security node,Đến chốt phòng thủ thứ nhất
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_23,启动第一个防御节点,Reboot the first security node,Khởi động chốt phòng thủ thứ nhất
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_24,前往第二个防御节点,Head to the second security node,Đến chốt phòng thủ thứ hai
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_25,启动第二个防御节点,Reboot the second security node,Khởi động chốt phòng thủ thứ hai
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_26,前往「环木阙」上层,Head to the upper tier of Woodveil Hall,"Đến tầng trên của ""Điện Vòng Gỗ"""
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_27,前往「环木阙」上层,Head to the upper tier of Woodveil Hall,"Đến tầng trên của ""Điện Vòng Gỗ"""
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_28,使用「溯流仪」制造通路,Create a path with Chronosorter,"Dùng ""Máy Ngược Dòng"" tạo lối đi"
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_29,抵达「环木阙」上层,Head to the upper tier of Woodveil Hall,"Đến tầng trên của ""Điện Vòng Gỗ"""
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_30,前往第三个防御节点,Head to the third security node,Đến chốt phòng thủ thứ ba
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_31,解锁第三个防御节点,Unlock the third security node,Mở khóa chốt phòng thủ thứ ba
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_32,前往第四个防御节点,Head to the fourth security node,Đến chốt phòng thủ thứ tư
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_33,解锁第四个防御节点,Unlock the fourth security node,Mở khóa chốt phòng thủ thứ tư
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_34,前往原型溯流仪,Go back to the Prototype Chronosorter,Đến chỗ máy ngược dòng nguyên mẫu
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_35,击败失控的威胁处理单元,Defeat the rogue defense unit,Đánh bại đơn vị xử lý mối đe dọa mất kiểm soát
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_0_36,激活原型溯流仪,Activate the Prototype Chronosorter,Kích hoạt máy ngược dòng nguyên mẫu
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_143_1,前往「环木阙」入口,Go to the entrance of Woodveil Hall,"Đến lối vào ""Điện Vòng Gỗ"""
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_143_6,前往「环木阙」入口,Go to the entrance of Woodveil Hall,"Đến lối vào ""Điện Vòng Gỗ"""
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_143_7,寻找陈皮,Seek Chenpi,Tìm Trần Bì
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_146_4,告诉陈皮「环木阙」中发生的一切,Tell Chenpi everything that happened in Woodveil Hall,"Kể cho Trần Bì nghe mọi chuyện xảy ra trong ""Điện Vòng Gỗ"""
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_146_6,调查信息触板,Investigate the info tablet,Điều tra bảng thông tin
lang_multi_text.db,MultiText,Quest_143000000_ChildQuestTip_146_7,前往原型溯流仪,Head to the Prototype Chronosorter,Đến chỗ máy ngược dòng nguyên mẫu
lang_multi_text.db,MultiText,Quest_143000000_InteractContent_146_1,使用「移星匙」,Use Chrono Sign,"Dùng ""Chìa Di Tinh"""
lang_multi_text.db,MultiText,Quest_143000000_InteractContent_146_2,查看,Inspect,Xem
lang_multi_text.db,MultiText,Quest_143000000_MonsterGroupName_146_1,失控的威胁处理单元,Rogue Defense Units,Đơn vị xử lý mối đe dọa mất kiểm soát
lang_multi_text.db,MultiText,Quest_143000000_QuestDesc_0_1,你从陈皮那里得到了一把奇怪的钥匙。这把钥匙似乎能够打开一扇尘封已久的秘密之门。,"You obtained a strange object from Chenpi, who implied it was a key to a long-forgotten secret.",Bạn nhận được một chiếc chìa khóa lạ từ Trần Bì. Chiếc chìa khóa này dường như có thể mở ra một cánh cửa bí mật đã bị phong ấn từ lâu.
lang_multi_text.db,MultiText,Quest_143000000_QuestName_0_1,守望永恒,Vigil of Endless Night,Canh Giữ Vĩnh Hằng
