db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorial_30027_GroupName,强击阵列,Training Dummy,Trụ Cường Kích
lang_multi_text.db,MultiText,GuideTutorial_30028_GroupName,速射标靶,Hover Target,Bia Bắn Nhanh
lang_multi_text.db,MultiText,GuideTutorial_30029_GroupName,重力串流,Propulsion Flux,Dòng Chảy Trọng Lực
lang_multi_text.db,MultiText,GuideTutorial_30030_GroupName,联觉等级与联觉经验,Union Level & Union EXP,Cấp Liên Giác và Kinh Nghiệm Liên Giác
lang_multi_text.db,MultiText,GuideTutorial_30031_GroupName,数据坞等级,Data Bank Level,Cấp Kho Dữ Liệu
lang_multi_text.db,MultiText,GuideTutorial_30032_GroupName,声骸挑战·咕咕河豚,Echo Challenge: Gulpuff,Thử Thách Thanh Hài - Cá Nóc Ục Ục
lang_multi_text.db,MultiText,GuideTutorial_30033_GroupName,捕获频率信号,Capture Frequency Signal,Bắt Tín Hiệu Tần Số
lang_multi_text.db,MultiText,GuideTutorial_30034_GroupName,寻音溯源,Track Acoustic Print,Truy Tìm Nguồn Gốc Âm Thanh
lang_multi_text.db,MultiText,GuideTutorial_30035_GroupName,深感相机,Zoom Camera,Máy Ảnh Chiều Sâu
lang_multi_text.db,MultiText,GuideTutorial_30036_GroupName,高能黑石与裂纹岩,Tacetite Fulminate & Fissured Ledge,Hắc Thạch Cao Năng Và Đá Nứt
lang_multi_text.db,MultiText,GuideTutorial_31002_GroupName,风蚀效应,Aero Erosion Effect,Hiệu Ứng Phong Thực
lang_multi_text.db,MultiText,GuideTutorial_31003_GroupName,电磁效应,Electro Flare Effect,Hiệu Ứng Điện Từ
lang_multi_text.db,MultiText,GuideTutorial_31004_GroupName,霜渐效应,Glacio Chafe Effect,Hiệu Ứng Sương Giá
lang_multi_text.db,MultiText,GuideTutorial_31005_GroupName,聚爆效应,Fusion Burst Effect,Hiệu Ứng Tụ Bạo
lang_multi_text.db,MultiText,GuideTutorial_31006_GroupName,光噪效应,Spectro Frazzle Effect,Hiệu Ứng Nhiễu Quang
lang_multi_text.db,MultiText,GuideTutorial_31007_GroupName,虚湮效应,Havoc Bane Effect,Hiệu Ứng Hư Yên
lang_multi_text.db,MultiText,GuideTutorial_31008_GroupName,漂泊者·湮灭,Rover: Havoc,Lữ Khách: Hủy Diệt
lang_multi_text.db,MultiText,GuideTutorial_31009_GroupName,对策技,Counter Skill,Kỹ Năng Đối Kháng
lang_multi_text.db,MultiText,GuideTutorial_31011_GroupName,谐度,Tunability,Hài Độ
lang_multi_text.db,MultiText,GuideTutorial_31012_GroupName,爱弥斯·与你同行,Aemeath -  Journey With You,Amis - Đồng Hành Cùng Bạn
