db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,STNPC_FGLST_9_6,咕咕是我旁边的这只小鼹雀，它之前一段时间总在家里乱拉乱尿……,"Gugloo is this little bird here. Lately it's been… Well, pooing and peeing all over my house.","Ục Ục là con Sẻ Chuột nhỏ bên cạnh tôi này, dạo trước nó cứ bậy bạ khắp nhà..."
lang_multi_text.db,MultiText,STNPC_FGLST_9_7,我平常都靠做工艺品和采摘野果补贴家用，可咕咕总是把它们弄脏，这可让我心烦了好久。,"I make my way selling handcrafts and berries, but Gugloo's messes have been vexing me greatly.","Bình thường tôi toàn dựa vào làm đồ thủ công và hái quả dại để trang trải, nhưng Ục Ục cứ làm bẩn chúng suốt, chuyện này làm tôi phiền lòng mãi."
lang_multi_text.db,MultiText,STNPC_FGLST_9_8,但昨天，扎希拉来找我进货的时候，她只是摸了一下咕咕——它就康复了！,"Then yesterday, when Zahira stopped by to restock some goods, she just gave Gugloo a pat, then suddenly the poor thing was well again!","Nhưng hôm qua, khi Zahira đến chỗ tôi nhập hàng, cô ấy chỉ sờ Ục Ục một cái... thế là nó khỏi bệnh luôn!"
lang_multi_text.db,MultiText,STNPC_FGLST_9_9,好神奇……,That sounds incredible...,Thần kỳ thật đấy...
lang_multi_text.db,MultiText,STNPC_FGLST_9_10,好可疑……,That sounds suspicious...,Đáng ngờ quá...
lang_multi_text.db,MultiText,STNPC_FGLST_9_11,是吧！我至今也没想明白她是怎么做到的……,Aye! She still hasn't told me how she did it either...,Đúng không! Đến giờ tôi vẫn chưa hiểu cô ấy làm thế nào...
lang_multi_text.db,MultiText,STNPC_FGLST_10_1,我做的饭真的很难吃吗？,Is the food I make really that awful?,Cơm tôi nấu thực sự khó ăn đến thế sao?
lang_multi_text.db,MultiText,STNPC_FGLST_10_2,咕……,Coo...,Ục...
lang_multi_text.db,MultiText,STNPC_FGLST_11_1,为什么咕咕只吃扎希拉给的果干……,Why is it that Gugloo only eats the dried fruits Zahira brings?,Sao Ục Ục chỉ ăn mỗi quả khô Zahira đưa cho...
lang_multi_text.db,MultiText,STNPC_FGLST_11_2,难道我做的饭真的很难吃吗？,Is the food I make really that awful?,Chẳng lẽ cơm tôi nấu khó ăn đến thế thật sao?
lang_multi_text.db,MultiText,STNPC_FGLST_11_3,咕……,Coo...,Ục...
lang_multi_text.db,MultiText,STNPC_FGLST_11_4,可能真的很难吃。,Maybe.,Có thể là khó ăn thật.
lang_multi_text.db,MultiText,STNPC_FGLST_11_5,人总有不擅长的事。,No one is good at everything.,Ai cũng có việc mình không giỏi mà.
lang_multi_text.db,MultiText,STNPC_FGLST_11_6,扎希拉每次来我这进货完，都会给咕咕留一小包果干。,"Every time Zahira stops by to trade, she leaves a little satchel of dried fruit just for Gugloo.",Lần nào Zahira đến chỗ tôi lấy hàng xong cũng đều để lại một gói quả khô nhỏ cho Ục Ục.
lang_multi_text.db,MultiText,STNPC_FGLST_11_7,只要吃了她给的果干，咕咕就不腹泻了……可只要吃了我亲手做的鸟粮，咕咕就上吐下泻！,"Whenever Gugloo eats from my hand, it ejects it just as quickly... But Zahira's treats? No upset, no mess.",Chỉ cần ăn quả khô cô ấy đưa là Ục Ục hết tiêu chảy... nhưng hễ ăn thức ăn cho chim do chính tay tôi làm là nó lại nôn thốc nôn tháo!
lang_multi_text.db,MultiText,STNPC_FGLST_11_8,腹泻的原因找到了……,So that's why Gugloo keeps having an upset stomach…,Tìm ra nguyên nhân tiêu chảy rồi...
lang_multi_text.db,MultiText,STNPC_FGLST_11_9,多找扎希拉买些果干吧。,Maybe you should just buy more of Zahira's dried fruits.,Hay là mua thêm ít quả khô từ Zahira đi.
lang_multi_text.db,MultiText,STNPC_FGLST_11_10,看来之后只能去找扎希拉买果干给咕咕吃了……,"Aye, I suppose I have little choice...",Xem ra sau này chỉ có nước tìm Zahira mua quả khô cho Ục Ục ăn thôi...
lang_multi_text.db,MultiText,STNPC_FGLST_11_11,不过，那姑娘是怎么知道它想吃别的东西的呢？难道真有人能和动物交流？,"But still, how did that girl even know Gugloo wanted something different? Do you think she can really... talk to animals?","Nhưng mà, sao cô gái đó biết nó muốn ăn cái khác nhỉ? Chẳng lẽ có người thực sự giao tiếp được với động vật?"
lang_multi_text.db,MultiText,STNPC_FGLST_12_1,为什么从没见过伊摩尔祭司？他不是“视界”的继任者吗？,Where is Foreseer Yngvar? Isn't he the Eye's successor?,"Sao chưa bao giờ thấy Tế Tư Yngvar nhỉ? Ông ấy chẳng phải là người kế nhiệm ""Thị Giới"" sao?"
lang_multi_text.db,MultiText,STNPC_FGLST_12_2,你少说两句……那不是我们该聊的东西。,Hush… That is not something we should speak of.,Nói ít thôi... đó không phải chuyện chúng ta nên bàn đâu.
lang_multi_text.db,MultiText,STNPC_FGLST_13_1,伊摩尔果然不是好人！,I knew it! Yngvar walks a crooked path.,Yngvar quả nhiên không phải người tốt!
lang_multi_text.db,MultiText,STNPC_FGLST_13_2,没想到秘日六席的继任者里也会出现叛徒……,"To think, even one named a successor to the Heliodic Six could fall to treachery...",Không ngờ trong những người kế nhiệm Bí Nhật Lục Tịch cũng xuất hiện kẻ phản bội...
lang_multi_text.db,MultiText,STNPC_FGLST_14_1,远道而来的客人，你身上有和日灵们相似的气息……,"Oh, guest from afar… You carry an aura not unlike that of the Soliskin.","Vị khách phương xa, trên người bạn có hơi thở giống với các Nhật Linh..."
lang_multi_text.db,MultiText,STNPC_FGLST_15_1,我应该称呼您为客人，还是……预言之人？,"Should I call you our guest, or... the Predicted One?","Tôi nên gọi bạn là khách, hay là... người trong lời tiên tri?"
lang_multi_text.db,MultiText,STNPC_FGLST_16_1,听说你来自“地上的世界”？那里是什么样子的？,"Is it true that you come from the ""World Above""? What is it like there?","Nghe nói anh đến từ ""Thế giới trên mặt đất""? Ở đó trông như thế nào?"
lang_multi_text.db,MultiText,STNPC_FGLST_16_2,乔奇姆，不要打听乱七八糟的事……,Joachim! Don't nose around in another's business...,"Joachim, đừng có hỏi linh tinh..."
lang_multi_text.db,MultiText,STNPC_FGLST_17_1,你真的是预言中的英雄吗！,Are you really the hero that was predicted to come?,Anh thực sự là anh hùng trong lời tiên tri sao!
lang_multi_text.db,MultiText,STNPC_FGLST_17_2,乔奇姆！不好意思，我弟弟太没礼貌了……,"JOACHIM! Forgive him, my little brother's tongue runs faster than his manners…","Joachim! Xin lỗi nhé, em trai tôi vô lễ quá..."
lang_multi_text.db,MultiText,STNPC_FGLST_18_1,我们的祖先也一直生活在浮光林里吗？,Did our ancestors always live in Bjartr Woods?,Tổ tiên của chúng ta cũng luôn sống trong Rừng Phù Quang sao?
lang_multi_text.db,MultiText,STNPC_FGLST_18_2,不是哦，我们的祖先曾经生活在“地上的世界”。,"No. Long ago, they lived in the World Above.","Không đâu, tổ tiên chúng ta từng sống ở ""Thế giới trên mặt đất""."
lang_multi_text.db,MultiText,STNPC_FGLST_18_3,等长大了，我也要去“地上的世界”看看！,"When I'm grown, I want to go and see it for myself!","Đợi lớn lên, em cũng muốn đến ""Thế giới trên mặt đất"" xem thử!"
lang_multi_text.db,MultiText,STNPC_FGLST_19_1,我昨天教过你，在野外迷路时应该怎么办？,Remember what I taught you yesterday? What should you do if you get lost in the wilderness?,"Hôm qua chị đã dạy rồi, khi lạc đường ngoài hoang dã thì phải làm sao?"
lang_multi_text.db,MultiText,STNPC_FGLST_19_2,用……终端导航？,Err… u-use the Terminal to navigate?,Dùng... thiết bị định vị?
lang_multi_text.db,MultiText,STNPC_FGLST_19_3,是用指日石！唉，现在的孩子都被科技荼毒了……,"Wrong! You use your Sunstone! Ha… children these days, relying on electronics for everything…","Là dùng <ano=Đá Chỉ Nhật>Đá Hướng Dương</ano>! Haizz, trẻ con bây giờ bị công nghệ đầu độc hết rồi..."
lang_multi_text.db,MultiText,STNPC_FGLST_20_1,用学院的机械一下就能料理好一大片作物……,You could sow an entire field using the Academy's mechs…,Dùng máy móc của Học viện thì loáng cái là xong cả cánh đồng...
lang_multi_text.db,MultiText,STNPC_FGLST_20_2,那是你自己料理的吗？只有亲手种下种子，才能真正感受收获的喜悦。,"That is the mechs doing the work, not you. Only by planting the seeds yourself can you know the true joy of harvest.","Thế thì có phải do cậu tự làm đâu? Chỉ khi tự tay gieo hạt, cậu mới thực sự cảm nhận được niềm vui khi thu hoạch."
lang_multi_text.db,MultiText,STNPC_FGLST_21_1,自己种实在是太慢了，用学院的机械一下就能料理好一大片作物！,"Sowing the fields by hand takes too long. With the Academy's mechs, you can do an entire field in one day!","Tự trồng thì chậm quá, dùng máy móc của Học viện thì loáng cái là xong cả cánh đồng!"
lang_multi_text.db,MultiText,STNPC_FGLST_21_2,那是你自己料理的吗？,"That's the mechs doing the work, not you.",Thế thì có phải do cậu tự làm đâu?
lang_multi_text.db,MultiText,STNPC_FGLST_21_3,只有亲手埋下种子，盖上土壤，为它浇水施肥，才能在丰收时感受到最真切的喜悦。,"Only when your own fingers press the seeds into the earth, and your hands tend them with water, can you truly know the joy of harvest.","Chỉ khi tự tay vùi hạt giống, lấp đất, tưới nước bón phân cho nó, cậu mới cảm nhận được niềm vui chân thực nhất lúc bội thu."
lang_multi_text.db,MultiText,STNPC_FGLST_22_1,“镌律”是秘日六席里最牛的！,The Recorder is the greatest among the Heliodic Six!,"""Tuyên Luật"" là người đỉnh nhất trong Bí Nhật Lục Tịch!"
lang_multi_text.db,MultiText,STNPC_FGLST_22_2,才不是，“灵悉”才是最厉害的！,No! It's the Binder!,"Còn lâu, ""Linh Tất"" mới là lợi hại nhất!"
lang_multi_text.db,MultiText,STNPC_FGLST_22_3,我最喜欢的还是“织星”大人……,I swear no one outshines the Shaper...,"Tôi vẫn thích ngài ""Chức Tinh"" nhất..."
lang_multi_text.db,MultiText,STNPC_FGLST_23_1,想当年我纵横在“地上”时，最想念的就是炉芯的照耀。,"When I roamed the World Above, what I missed most was the Reactor Drive's warm glow.","Nhớ năm xưa khi ta còn tung hoành trên ""Mặt Đất"", thứ ta nhớ nhất chính là ánh sáng của Lõi Lò."
lang_multi_text.db,MultiText,STNPC_FGLST_23_2,老人家，您真去过“地上的冰原”吗？,"You have really been to the frostlands above, sir?","Cụ ơi, cụ thực sự từng đến ""băng nguyên trên mặt đất"" sao?"
lang_multi_text.db,MultiText,STNPC_FGLST_23_3,那可不？那冰原上有比房子还大的机械象和机械鸟……,"Of course! There were giant mech elephants even bigger than your house! And mech birds, too…",Chứ sao nữa? Trên băng nguyên đó có những con voi máy và chim máy còn to hơn cả ngôi nhà...
lang_multi_text.db,MultiText,STNPC_FGLST_24_1,你这情报保真吗？,Are you certain this intel can be trusted?,Tin tình báo của anh có chuẩn không đấy?
lang_multi_text.db,MultiText,STNPC_FGLST_24_2,我可是资深研究员，能卖给你假情报？,"Come on, I'm a senior researcher! Why would I sell you fake intel?","Tôi là nghiên cứu viên cao cấp đấy, bán tin giả cho anh làm gì?"
lang_multi_text.db,MultiText,STNPC_FGLST_25_1,你这情报……它保真吗？,Are you certain this intel can be trusted?,Tin này... có chuẩn không đấy?
lang_multi_text.db,MultiText,STNPC_FGLST_25_2,我可是资深研究员，能卖给你假情报？,"Come on, I'm a senior researcher! Why would I sell you fake intel?","Tôi là nghiên cứu viên cao cấp đấy, bán tin giả cho anh làm gì?"
lang_multi_text.db,MultiText,STNPC_FGLST_25_3,它要是假情报怎么办？,What if it <i>is</i> fake?,Nếu là tin giả thì sao?
lang_multi_text.db,MultiText,STNPC_FGLST_25_4,要是假情报，我自己把这些果子吃了，你满意了吧？,"Then I'll just eat all this fruit myself. Seriously, trust me.","Nếu là tin giả, tôi sẽ tự ăn hết đống quả này, anh vừa lòng chưa?"
lang_multi_text.db,MultiText,STNPC_FGLST_25_5,最近学院的学生都在抱怨食堂里的水果贵……说实话我也嫌贵，毕竟农学部的水果都是大棚里种的。,"Students have been complaining about the ridiculously high price of fruit in the cafeteria… And so have I. They're all grown in the sheds of the Agronomy Wing, after all.","Gần đây sinh viên Học viện đều than phiền trái cây trong nhà ăn đắt... Nói thật tôi cũng thấy đắt, dù sao trái cây của Khoa Nông Nghiệp đều trồng trong nhà kính cả."
lang_multi_text.db,MultiText,STNPC_FGLST_25_6,总而言之，你把这些质优价廉的新鲜果子运过去卖，包赚的！,"So if you sell these fresh, cheap fruits at the Academy, you'd definitely make a fortune!","Tóm lại, anh cứ vận chuyển số quả tươi ngon bổ rẻ này qua đó bán, bao lời!"
lang_multi_text.db,MultiText,STNPC_FGLST_26_1,应该按哪里才能设置闹钟……？,Which button do I press to set the alarm…?,Phải ấn vào đâu mới cài đặt được báo thức nhỉ...?
lang_multi_text.db,MultiText,STNPC_FGLST_26_2,*刺耳的闹钟声*,*Buzzing noise*,*Tiếng chuông báo thức chói tai*
lang_multi_text.db,MultiText,STNPC_FGLST_26_3,好吵！！！快闭嘴——呼，总算关掉了……,Ughhhh! SHUT UP! Phew… finally muted it.,"Ồn quá!!! Mau im đi... Phù, cuối cùng cũng tắt được..."
lang_multi_text.db,MultiText,STNPC_FGLST_27_1,我不想去村子里上课了，我想骑摩托去学院上学。,I don't want to go to the village school! I want to ride a motorcycle and study at the Academy!,"Con không muốn đi học ở làng nữa đâu, con muốn lái mô tô đến Học viện đi học cơ."
lang_multi_text.db,MultiText,STNPC_FGLST_27_2,那你要先通过学院的考试哦……听说学院每天还会布置作业？,Then you will need to pass their tests… And I've heard the teachers there assign homework every day.,Vậy con phải vượt qua bài kiểm tra của Học viện trước đã... Nghe nói Học viện ngày nào cũng giao bài tập về nhà đấy?
lang_multi_text.db,MultiText,STNPC_FGLST_27_3,爸爸你刚才听错了，我才不想去学院上学！,"Uh… I-I changed my mind, Papa… I don't want to go to the Academy!","Bố ơi vừa nãy bố nghe nhầm đấy, con chẳng muốn đến Học viện đi học đâu!"
lang_multi_text.db,MultiText,STNPC_FGLST_28_1,研究院那群人靠不靠谱啊？他们真能唤醒隧者吗？,Can we really trust those people at the Research Institute? Do they even have what it takes to awaken the Exostrider?,Đám người ở Viện Nghiên Cứu có đáng tin không đấy? Họ thực sự có thể đánh thức Toại Giả sao?
lang_multi_text.db,MultiText,STNPC_FGLST_28_2,他们连五位数的乘除法都没法口算，信他们不如信我是隧者。,They can't even do five-digit multiplication in their heads. Trust them? I'd sooner trust that I'm an Exostrider.,"Họ còn chẳng tính nhẩm được phép nhân chia năm chữ số, tin họ thà tin tôi là Toại Giả còn hơn."
lang_multi_text.db,MultiText,STNPC_FGLWPYST_1_1,你这东西一眼假啊……,"This thing... it is wrong, at first glance.",Cái thứ này của anh nhìn một cái là biết đồ giả...
lang_multi_text.db,MultiText,STNPC_FGLWPYST_1_2,怎么可能？那人说这是拉海洛质地最好的玉化木！,That cannot be! The man swore it was the finest Jade Wood in all Lahai-Roi!,Sao có thể chứ? Người đó nói đây là Gỗ Hóa Ngọc có chất lượng tốt nhất Lahai-Roi mà!
lang_multi_text.db,MultiText,STNPC_FGLWPYST_2_1,听说你这有玉化木需要鉴定？,Looking to have your Jade Wood appraised?,Nghe nói cậu có Gỗ Hóa Ngọc cần thẩm định?
lang_multi_text.db,MultiText,STNPC_FGLWPYST_2_2,对！辛苦你看看，我昨天刚换来的玉化木……不知道运到外面去的话，能值多少贝币啊？,"Yes! A look, please. Yesterday, I traded for it… But I am not sure how many Credits it would fetch beyond the village.","Đúng vậy! Phiền ngài xem giúp, Gỗ Hóa Ngọc tôi mới đổi được hôm qua... Không biết nếu vận chuyển ra ngoài thì bán được bao nhiêu Bối tệ nhỉ?"
lang_multi_text.db,MultiText,STNPC_FGLWPYST_2_3,我看看……你这东西，是用什么换来的？,Let's see… What did you trade for it?,"Để tôi xem... Món này, cậu dùng gì để đổi?"
lang_multi_text.db,MultiText,STNPC_FGLWPYST_2_4,我在浮光林深处采了整整三百颗黄昏蜜罐，才换来了这块玉化木！,Three hundred Dusk Honeypots! I handpicked them all from Bjartr Woods!,Tôi đã hái trọn ba trăm Hũ Mật Hoàng Hôn trong sâu thẳm Rừng Bjartr mới đổi được miếng Gỗ Hóa Ngọc này đấy!
lang_multi_text.db,MultiText,STNPC_FGLWPYST_2_5,嗯……首先，东西是真的，但年头没有那么久，你买贵了。,Hmm… It is authentic. But it is not that old. You overpaid.,"Ừm... Trước hết, đồ là thật, nhưng tuổi đời không lâu đến thế, cậu mua hớ rồi."
lang_multi_text.db,MultiText,STNPC_FGLWPYST_2_6,怎么可能？那人说这是拉海洛质地最好的玉化木……,That cannot be! The man swore it was the finest Jade Wood in all Lahai-Roi!,Sao có thể chứ? Người đó nói đây là Gỗ Hóa Ngọc có chất lượng tốt nhất Lahai-Roi...
lang_multi_text.db,MultiText,STNPC_FGLWPYST_2_7,我教你看——千年成石，万年化玉，而你这块的年轮花纹明显还没到玉的等级。,"Hear this well. ""A thousand years to stone, ten thousand more to jade."" The grain patterns on this one clearly have not reached that stage.","Tôi dạy cậu cách xem này: ngàn năm thành đá, vạn năm hóa ngọc, còn hoa văn niên luân trên miếng này của cậu rõ ràng vẫn chưa đạt đến cấp độ ngọc."
lang_multi_text.db,MultiText,STNPC_FGLWPYST_2_8,这上面的粗糙纹路，是人工做旧的。你还记得卖给你这块玉化木的人长什么样子吗？,"These rough marks on the surface… made by hand, they were. Do you remember the face of the one who sold it?",Những đường vân thô ráp trên này là do nhân tạo làm cũ. Cậu còn nhớ người bán miếng Gỗ Hóa Ngọc này trông thế nào không?
