db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_24,而和崖仙子相比，这朵黑花的花蕊明显长了一截，它的花瓣也比崖仙子多出一瓣。,"Then there's also the Cliffrecluse, but this flower has a longer stamen and an extra petal.","Còn so với Nhai Tiên Tử, nhụy của hoa đen này rõ ràng dài hơn một đoạn, cánh hoa của nó cũng nhiều hơn Nhai Tiên Tử một cánh."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_25,还有一种近似的植物是香柠草，这种植物原产于新联邦，所以瑝珑本地人可能不太了解。,"Lemongrass is also similar in shape. It's native to the New Federation, and Huanglong people may not be familiar with it.","Còn một loài thực vật gần giống là Cỏ Hương Chanh, loài này có nguồn gốc từ Tân Liên Bang, nên người bản địa Hoàng Long có thể không biết rõ lắm."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_26,它的花蕊长度倒是符合，但它的花序总状却是圆锥状的，花冠也像个小喇叭一样……,"Though it has a similar stamen length, it has a conical inflorescence with a trumpet-shaped corolla.","Độ dài nhụy hoa của nó thì phù hợp, nhưng cụm hoa của nó lại có hình nón, tràng hoa cũng giống như cái kèn nhỏ..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_27,对了，还有金阳凤！它也是一种五瓣单瓣类花朵，花蕊的长度也很符合！,"Oh, and I almost forgot the Pecok Flower! It's a single-petaled flower with a similar stamen length!","Đúng rồi, còn Kim Dương Phượng nữa! Nó cũng là loại hoa năm cánh đơn, độ dài nhụy hoa cũng rất phù hợp!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_28,也不对……金阳凤有着明显的花梗，这朵黑花明显没有这种结构……,"But... The Pecok Flower has a distinct peduncle, while this one doesn't.","Cũng không đúng... Kim Dương Phượng có cuống hoa rõ rệt, hoa đen này rõ ràng không có cấu trúc đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_29,原来还有这么多门道，真是长了不少知识呢……,"Wow, you really know your stuff! I learned a lot from that!","Hóa ra còn nhiều kiến thức như vậy, thật là mở mang tầm mắt..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_30,总而言之！这朵黑花的性状非常奇特，在自然界中几乎找不到相似的植物。,"Anyway, this black flower does look very special. There are hardly any similar plants in nature.","Tóm lại! Đặc tính của hoa đen này vô cùng kỳ lạ, trong tự nhiên gần như không tìm thấy loài thực vật tương tự."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_31,我姑且判断，它可能是一种人工培育的新品种。,"So, I'm thinking it might be a newly cultivated species.","Em tạm thời phán đoán, nó có thể là một giống mới được nuôi cấy nhân tạo."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_32,而且，它的花脉竟然是十字形……仔细观察的话，还能看到一些细小的频率波动痕迹，这是回音能量外溢的表现。,"Also, its veins are somehow cross-shaped... I can feel some faint traces of frequency fluctuations on it too. It's a sign of overflowing Remnant Energy.","Hơn nữa, gân hoa của nó lại hình chữ thập... quan sát kỹ thì còn có thể thấy một số dấu vết dao động tần số nhỏ, đây là biểu hiện của năng lượng tàn hưởng tràn ra ngoài."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_33,那么，答案就只有一个了——这是一种非常特别的回音植物，它的形成可能与共鸣力有关。,"So, my guess is it should be an unique Remnant plant, created by a certain type of Resonance Energy.","Vậy thì, đáp án chỉ có một - đây là một loại thực vật tàn hưởng vô cùng đặc biệt, sự hình thành của nó có thể liên quan đến năng lực cộng hưởng."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_34,但至于它会在何种土质下形成，又是与哪种共鸣能力有关……拟态或是创生，我也无法根据一张照片轻易判定。,"But in order to figure out the right soil for it, or exactly what type of Resonance Energy it is, I need more than just a picture.","Nhưng về việc nó hình thành dưới chất đất nào, lại liên quan đến loại năng lực cộng hưởng nào... mô phỏng hay tái tạo, em cũng không thể dễ dàng phán đoán chỉ dựa vào một tấm ảnh."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_35,唔……我们的线索似乎又中断了？既不知道是什么花，也没见到有人把这种花戴在身上……,"Gosh, help us out, someone! We don't know what kind of flower it is, and we haven't seen anyone wearing it either...","Ưm... manh mối của chúng ta dường như lại đứt đoạn rồi? Vừa không biết là hoa gì, cũng chưa thấy ai đeo loại hoa này trên người..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_36,话又说回来，难道我把这朵花戴在身上，就能被当做那个组织的成员了不成？,"Speaking of that... How does it even work? If I wore this flower on me right now, do I automatically become one of them?","Nói đi cũng phải nói lại, chẳng lẽ tôi đeo đóa hoa này lên người, thì có thể được coi là thành viên của tổ chức đó hay sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_37,炽霞，你能再说一遍吗？,"Chixia, wait, what did you just say?","Xích Hà, cậu có thể nói lại lần nữa không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_38,啊？我刚刚说错什么了吗？我说难道我把这朵黑花戴在身上，就会被认作是他们的成员什么的……,"Uhhh... Yeah? I was just saying if I wore this flower, would they immediately see me as one of their own...","Hả? Tớ vừa nói sai gì sao? Tớ nói chẳng lẽ tớ đeo đóa hoa đen này lên người, thì sẽ bị nhận nhầm là thành viên của họ hay gì đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_39,假设这朵黑花是黑海岸成员的信物，那么他们一定会注意到这朵黑花。,"If this black flower is indeed their symbol, the Black Shores members should immediately notice it on you.","Giả sử đóa hoa đen này là tín vật của thành viên Bờ Biển Đen, vậy thì họ nhất định sẽ chú ý đến nó."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_40,而对于普通人而言，它只是一朵性状比较奇特的花朵而已。,"But to all the other people, it would only look like a peculiar flower.","Còn đối với người thường, nó chỉ là một đóa hoa có hình dạng hơi kỳ lạ mà thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_41,再进一步假设，如果黑海岸的成员就在今州城里，那我们或许，只需要戴上这朵黑花，就能够“引蛇出洞”……,"Given that... if they are indeed in Jinzhou city, we may only need to wear this flower to lure them out...","Giả sử thêm bước nữa, nếu thành viên của Bờ Biển Đen đang ở trong thành Kim Châu, vậy thì có lẽ chúng ta chỉ cần đeo đóa hoa đen này lên, là có thể ""dụ rắn khỏi hang""..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_42,我好像明白一点了……可是，要怎么才能做出一朵黑花呢？,"Ohh, I see... but how do we get our hands on one?","Tớ hình như hiểu một chút rồi... nhưng mà, làm thế nào mới tạo ra được một đóa hoa đen chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_43,植物系共鸣者维里奈告诉你们照片中的黑花是人工培育的特殊品种，你们由此想到也许可以用黑花作为诱饵来守株待兔。不过要怎么才能变出一朵这样的黑花呢？,Resonator Verina identifies the black flower in your photo as a specially cultivated variety. This inspires the idea of wearing a Blake Bloom to draw out members of the organization. But how does one go about conjuring a Blake Bloom from thin air?,"Cộng Hưởng Giả hệ thực vật Verina cho biết đóa hoa đen trong ảnh là giống đặc biệt được nuôi cấy nhân tạo, từ đó các bạn nghĩ ra ý tưởng dùng hoa đen làm mồi nhử để ôm cây đợi thỏ. Nhưng làm thế nào để biến ra được một đóa hoa đen như vậy đây?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_15_1,真的假的？这也太神奇了！简直和照片上的黑花一模一样！,"No way? That's amazing, seriously! It looks exactly like the flower in that picture!",Thật hay đùa vậy? Cũng quá thần kỳ rồi! Giống hệt bông hoa đen trong ảnh luôn!
lang_multi_text.db,MultiText,Huanglong_main_1_6_15_2,能帮上大家就好。,"T-thank you, it's nothing... I'm glad I could help.",Giúp được mọi người là tốt rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_15_3,好厉害！还能再变一个出来吗？我还想看！,It's friggin amazing! Could you do that again? Please! I love it!,Lợi hại quá! Có thể biến ra thêm cái nữa không? Em muốn xem nữa!
lang_multi_text.db,MultiText,Huanglong_main_1_6_15_4,那、那个……如果只是仿制一个外形的话，我的共鸣力或许可以……不知道能不能帮到你们……,"Erm, I... I could probably make one for you with my Resonance Ability... If you just need something that looks similar...","À, ừm... Nếu chỉ là mô phỏng hình dáng bên ngoài thì năng lực cộng hưởng của mình có thể làm được... Không biết có giúp ích được gì cho các bạn không..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_15_5,加油维里奈……你可以的……,"Come on, Verina, you can do it...",Cố lên Verina... Cậu làm được mà...
lang_multi_text.db,MultiText,Huanglong_main_1_6_15_6,维里奈用她的共鸣能力为你们变出来一朵外形与照片完全一致的黑花。,Verina uses her Resonance Abilities to conjure a black flower that perfectly matches the one in the photo.,Verina dùng năng lực cộng hưởng của mình biến ra một bông hoa đen có hình dáng giống hệt trong ảnh cho các bạn.
lang_multi_text.db,MultiText,Huanglong_main_1_6_16_1,（残星会？他们怎么会出现在这种地方？）,(The Fractsidus? What are they doing in a place like this?),(Tàn Tinh Hội? Sao bọn chúng lại xuất hiện ở nơi này?)
lang_multi_text.db,MultiText,Huanglong_main_1_6_16_2,可恶，那女人竟敢妨碍我们的计划……现在又来一个碍事的！,Damn that woman! Always getting in our way... And what are you doing here? Get lost!,"Đáng ghét, ả đàn bà đó dám cản trở kế hoạch của chúng ta... Giờ lại thêm một kẻ ngáng đường nữa!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_16_3,（……只能先打倒他们了。）,(...I'll have to take them down first.),(...Chỉ còn cách hạ gục bọn chúng trước thôi.)
lang_multi_text.db,MultiText,Huanglong_main_1_6_17_1,（奇怪的声响还在，应该是冲我来的。）,(The weird noises persist. They're coming after me.),"(Tiếng động lạ vẫn còn, có lẽ là nhắm vào mình.)"
lang_multi_text.db,MultiText,Huanglong_main_1_6_18_1,（从这里上去，应该就能绕到那人的身后了。）,"(If I climb up to that point, I should be able to get behind that person.)",(Leo lên từ đây chắc sẽ vòng được ra sau lưng kẻ đó.)
lang_multi_text.db,MultiText,Huanglong_main_1_6_19_1,（就在这里，先隐蔽起来吧。）,(Better hide here for now.),"(Chính là chỗ này, tạm thời ẩn nấp đã.)"
lang_multi_text.db,MultiText,Huanglong_main_1_6_20_1,去哪里了呢？,Hmm... Where is {Male=he;Female=she} hiding?,Đi đâu rồi nhỉ?
lang_multi_text.db,MultiText,Huanglong_main_1_6_20_2,是在找我吗？,Looking for me?,Đang tìm ta sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_20_3,找、到、你、了。,"Ooh, here you are.","Tìm, thấy, ngươi, rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_1,你真是充满惊喜。,You're such a box full of surprises.,Ngươi đúng là đầy những bất ngờ thú vị.
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_2,你是谁？,Who are you?,Cô là ai?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_3,为什么跟着我？,Why are you following me?,Tại sao lại theo dõi tôi?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_4,这是什么被捉住就要乖乖回答问题的游戏吗……,So we're playing truth-or-dare now? I see... Oops!,Đây là trò chơi bị bắt thì phải ngoan ngoãn trả lời câu hỏi sao...
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_5,呵呵……你生气了吗？激怒你，似乎会让我不由自主地兴奋起来。,"Hehe... Getting angry, are we? Sorry, but it's just so much fun to rile you up.",Ha ha... Ngươi giận rồi à? Chọc giận ngươi dường như khiến ta hưng phấn không kìm lại được.
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_6,你是第一个让我产生这样兴趣的人。你，很有潜力……,You're the very first person to pique my interest like this. You... have great potential.,"Ngươi là người đầu tiên khiến ta có hứng thú như vậy. Ngươi, rất có tiềm năng..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_7,回答我的问题。,Answer my question.,Trả lời câu hỏi của tôi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_8,好嘛，我会收敛一些的~毕竟，你是黑海岸交给我的任务目标。,"Okay, so you're not up for small talk. I'll keep that in mind. You're my mission target, after all.","Được rồi, ta sẽ tém tém lại một chút~ Dù sao thì ngươi cũng là mục tiêu nhiệm vụ mà Bờ Biển Đen giao cho ta."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_9,你是黑海岸的人？,Are you from the Black Shores?,Cô là người của Bờ Biển Đen?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_10,是呀，我是黑海岸的「执花」。,Bingo! I'm one of the Bloom Bearers of the Black Shores.,"Đúng vậy, ta là ""Người Giữ Hoa"" của Bờ Biển Đen."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_11,这朵黑花就是「执花」的标识，也象征着「执花」救世的职责与使命。,This Blake Bloom is our symbol. It represents our mission to save the world.,"Đóa hoa đen này chính là biểu tượng của ""Người Giữ Hoa"", cũng tượng trưng cho trọng trách và sứ mệnh cứu thế của ""Người Giữ Hoa""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_12,黑海岸的规矩就是这样咯。,"That's what it says in the rules, at least.",Quy tắc của Bờ Biển Đen là thế đó.
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_13,黑海岸有什么目的？,What are you planning to do with me?,Bờ Biển Đen có mục đích gì?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_14,黑海岸的目的，是什么来着……尽可能招募更多的贤能，拯救危在旦夕的世界。,"Our plans? Hmm... What is it again? To recruit as many talents as we can, and save the world from its impending doom.","Mục đích của Bờ Biển Đen là gì nhỉ... Chiêu mộ càng nhiều hiền tài càng tốt, cứu vớt thế giới đang ngàn cân treo sợi tóc."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_15,怎么样，你有兴趣吗？,"So, are you in?","Sao nào, ngươi có hứng thú không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_16,你听起来并不像想拯救世界的样子。,You don't sound like you want to save the world.,Nghe giọng điệu của cô không giống người muốn cứu thế giới chút nào.
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_17,我对这个确实没什么兴趣啦。如果世界明天就爆炸，那为何不趁着今日尽兴？,"Nuh-uh, I don't! The world? Couldn't care less. If it's all going BOOM tomorrow, why not have fun while we can?","Ta đúng là chẳng có hứng thú gì với chuyện đó. Nếu ngày mai thế giới nổ tung, thì tại sao hôm nay không vui vẻ hết mình đi?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_18,无拘无束地追求强大，肆意地追踪、猎杀猎物，顺从欲望，找点乐子……,"To stop at nothing for more power, take down any prey without mercy, and indulge in all our desires for the ultimate pleasure...","Tự do theo đuổi sức mạnh, tùy ý truy tìm, săn giết con mồi, thuận theo dục vọng, tìm chút niềm vui..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_19,这跟残星会有什么差别……,How are you any different from the Fractsidus then...,Thế thì có khác gì Tàn Tinh Hội đâu...
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_20,虽然我是很想这么做啦，但人家也有不得不背负的使命呀~,"Well... I mean, I'd love to live that way, but alas, duty calls.","Tuy ta rất muốn làm như vậy, nhưng người ta cũng có sứ mệnh phải gánh vác mà~"
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_21,<ano=黑海岸>「花园」</ano>中孕育着无数青涩的果实，你将会是这座「花园」中最为特殊的「种子」……,"<ano=The Black Shores>Our ""Garden""</ano> is home to many green fruits, and we'll make you the most special ""Seed"" among them all...","Trong <ano=Bờ Biển Đen>""Khu Vườn""</ano> đang nuôi dưỡng vô số quả non xanh, còn ngươi sẽ là ""Hạt Giống"" đặc biệt nhất trong khu vườn ấy..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_22,而我的使命，就是保护、培育这样的种子，让其蓬勃生长。,"My duty is to nurture and safeguard seeds like you, allowing them to blossom into luscious fruits.","Còn sứ mệnh của ta là bảo vệ, ươm mầm những hạt giống như vậy, để chúng sinh sôi nảy nở."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_23,这样，待到果实成熟，才能够亲自采撷，品尝到果实的甜美。,"Then once the fruit ripens, I'll get to pick it, and indulge the sweetness of my labor all by myself.","Như vậy, đợi đến khi quả chín, mới có thể tự tay hái xuống, nếm thử vị ngọt của nó."
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_24,果实？,A fruit?,Quả?
lang_multi_text.db,MultiText,Huanglong_main_1_6_21_25,那关我什么事。,That's none of my business.,Thì liên quan gì đến tôi.
