db_file,table_name,id,zh,en,vi
lang_confirmbox.db,ConfirmBox,338,退出确认,,Xác nhận thoát
lang_confirmbox.db,ConfirmBox,339,“暂时退出”后将保留该层探索进度，并返回地面。,,"Sau khi ""Tạm thoát"" sẽ lưu giữ tiến độ khám phá tầng này và trở về mặt đất."
lang_confirmbox.db,ConfirmBox,340,重新挑战,,Thử thách lại
lang_confirmbox.db,ConfirmBox,341,暂时退出,,Tạm thoát
lang_confirmbox.db,ConfirmBox,342,退出确认,,Xác nhận thoát
lang_confirmbox.db,ConfirmBox,343,是否终止探索，返回地面？,,"Bạn có muốn chấm dứt khám phá, trở về mặt đất không?"
lang_confirmbox.db,ConfirmBox,344,继续探索,,Tiếp tục khám phá
lang_confirmbox.db,ConfirmBox,345,返回地面,,Trở về mặt đất
lang_confirmbox.db,ConfirmBox,346,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,347,每周可获取经验值已达上限，溢出经验无法转换为任何奖励，请确认是否收取溢出经验？,,"Kinh nghiệm có thể nhận hàng tuần đã đạt giới hạn, kinh nghiệm dư không thể chuyển đổi thành bất kỳ phần thưởng nào, xác nhận nhận kinh nghiệm dư?"
lang_confirmbox.db,ConfirmBox,348,取消,,Hủy
lang_confirmbox.db,ConfirmBox,349,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,350,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,351,删除此条溯言,,Xóa Lời Nhắn Ngược Dòng này
lang_confirmbox.db,ConfirmBox,352,取消,,Hủy
lang_confirmbox.db,ConfirmBox,353,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,354,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,355,"角色造成伤害，或者通过使用声骸异能等方式，均可积攒协奏值。
当协奏值充满时切换角色，会根据登场共鸣者的属性触发对应的协奏作用，并消耗协奏值。",,"Nhân vật gây sát thương, hoặc thông qua việc sử dụng Dị Năng Thanh Hài,... đều có thể tích lũy điểm Hiệp Tấu.
Khi điểm Hiệp Tấu đầy và đổi nhân vật, sẽ kích hoạt hiệu quả Hiệp Tấu tương ứng dựa trên thuộc tính của Cộng Hưởng Giả ra trận, đồng thời tiêu hao điểm Hiệp Tấu."
lang_confirmbox.db,ConfirmBox,356,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,357,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,358,请确认是否进入<color=#8c7e51>{0}</color>教学关卡？,,Xác nhận vào ải hướng dẫn <color=#8c7e51>{0}</color>?
lang_confirmbox.db,ConfirmBox,359,取消,,Hủy
lang_confirmbox.db,ConfirmBox,360,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,361,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,362,删除表情,,Xóa biểu cảm
lang_confirmbox.db,ConfirmBox,363,取消,,Hủy
lang_confirmbox.db,ConfirmBox,364,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,365,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,366,部分声骸仍未拥有，将使用其他声骸递补，请确认是否装备？,,"Một số Thanh Hài vẫn chưa sở hữu, sẽ dùng Thanh Hài khác thay thế, xác nhận trang bị?"
lang_confirmbox.db,ConfirmBox,367,取消,,Hủy
lang_confirmbox.db,ConfirmBox,368,确认装备,,Xác nhận trang bị
lang_confirmbox.db,ConfirmBox,369,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,370,部分已装备声骸将被替换，请确认是否装备？,,"Một số Thanh Hài đã trang bị sẽ bị thay thế, xác nhận trang bị?"
lang_confirmbox.db,ConfirmBox,371,取消,,Hủy
lang_confirmbox.db,ConfirmBox,372,确认装备,,Xác nhận trang bị
lang_confirmbox.db,ConfirmBox,373,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,374,即时复苏将消耗1个{0}，预计服用间隔{1}，请确认是否使用。,,"Hồi phục tức thì sẽ tiêu hao 1 {0}, dự kiến giãn cách dùng {1}, xác nhận sử dụng?"
lang_confirmbox.db,ConfirmBox,375,取消,,Hủy
lang_confirmbox.db,ConfirmBox,376,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,377,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,378,当前周期已刷新,,Chu kỳ hiện tại đã làm mới
lang_confirmbox.db,ConfirmBox,379,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,380,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,381,退出多人队伍并解散队伍,,Thoát đội nhiều người chơi và giải tán đội
lang_confirmbox.db,ConfirmBox,382,取消,,Hủy
lang_confirmbox.db,ConfirmBox,383,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,384,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,385,是否将该玩家踢出匹配队伍,,Bạn có muốn đá người chơi này khỏi đội ghép không?
lang_confirmbox.db,ConfirmBox,386,取消,,Hủy
lang_confirmbox.db,ConfirmBox,387,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,388,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,389,当前队伍人数少于3人，是否继续开启,,"Số người trong đội hiện tại ít hơn 3, có tiếp tục mở không?"
lang_confirmbox.db,ConfirmBox,390,取消,,Hủy
lang_confirmbox.db,ConfirmBox,391,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,392,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,393,检测到按键之间存在重合情况，是否保存该设置？,,"Phát hiện trùng lặp giữa các phím, bạn có muốn lưu cài đặt này không?"
lang_confirmbox.db,ConfirmBox,394,取消,,Hủy
lang_confirmbox.db,ConfirmBox,395,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,396,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,397,您的按键设置未保存，是否保存并退出？,,"Cài đặt phím của bạn chưa được lưu, bạn có muốn lưu và thoát không?"
lang_confirmbox.db,ConfirmBox,398,取消,,Hủy
lang_confirmbox.db,ConfirmBox,399,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,400,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,401,是否确认重置至默认布局？,,Xác nhận đặt lại về bố cục mặc định?
lang_confirmbox.db,ConfirmBox,402,取消,,Hủy
lang_confirmbox.db,ConfirmBox,403,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,404,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,405,多多收集线索再试试其他组合吧！,,Hãy thu thập thêm manh mối rồi thử tổ hợp khác nhé!
lang_confirmbox.db,ConfirmBox,406,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,407,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,408,是否消耗{0}个{1}对{2}进行修复？,,Có muốn tiêu hao {0} cái {1} để sửa chữa {2} không?
lang_confirmbox.db,ConfirmBox,409,取消,,Hủy
lang_confirmbox.db,ConfirmBox,410,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,411,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,412,队友完成挑战后仍可获得奖励，是否提前退出,,"Đồng đội hoàn thành thử thách xong vẫn có thể nhận thưởng, có muốn thoát sớm không?"
lang_confirmbox.db,ConfirmBox,413,取消,,Hủy
lang_confirmbox.db,ConfirmBox,414,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,415,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,416,设置生日后将不可更改,,Sau khi đặt sinh nhật sẽ không thể thay đổi
lang_confirmbox.db,ConfirmBox,417,取消,,Hủy
lang_confirmbox.db,ConfirmBox,418,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,419,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,420,是否要将名称修改为{0}？,,Bạn có muốn đổi tên thành {0} không?
lang_confirmbox.db,ConfirmBox,421,取消,,Hủy
lang_confirmbox.db,ConfirmBox,422,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,423,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,424,是否邀请当前鸣域的队友参与挑战,,Có mời đồng đội trong Minh Vực hiện tại tham gia thử thách không?
lang_confirmbox.db,ConfirmBox,425,取消,,Hủy
lang_confirmbox.db,ConfirmBox,426,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,427,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,428,名字最长为6个汉字或12个字母,,Tên dài tối đa 6 chữ Hán hoặc 12 ký tự chữ cái
lang_confirmbox.db,ConfirmBox,429,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,430,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,431,签名最长为20个汉字或40个字母,,Chữ ký dài tối đa 20 chữ Hán hoặc 40 ký tự chữ cái
lang_confirmbox.db,ConfirmBox,432,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,433,提示,,Thông báo
lang_confirmbox.db,ConfirmBox,434,是否退出当前玩法,,Bạn có muốn thoát chế độ chơi hiện tại không?
lang_confirmbox.db,ConfirmBox,435,取消,,Hủy
lang_confirmbox.db,ConfirmBox,436,确认,,Xác nhận
lang_confirmbox.db,ConfirmBox,437,提示,,Thông báo
