db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_34000000_167,谜题好歹伪装一下嘛，与整体环境一点都不协调，让人一眼就看出来了,,"Câu đố thì ít nhất cũng phải ngụy trang chút chứ, chẳng ăn nhập gì với môi trường tổng thể, nhìn cái là nhận ra ngay"
lang_multi_text.db,MultiText,Flow_34000000_168,真是一点都不用心,,Đúng là chẳng có tâm chút nào
lang_multi_text.db,MultiText,Flow_34000000_169,还有你看看周围的围墙,,Cả mấy bức tường vây quanh nữa chứ
lang_multi_text.db,MultiText,Flow_34000000_170,这根本就不是墙是机关门好不好？,,"Đây đâu phải tường, là cửa cơ quan đấy chứ?"
lang_multi_text.db,MultiText,Flow_34000000_171,难道没有更适合用来做墙的资源吗？,,Chẳng lẽ không có tài nguyên nào phù hợp hơn để làm tường sao?
lang_multi_text.db,MultiText,Flow_34000000_172,这样玩起来不卡吗？,,Chơi thế này không bị giật lag à?
lang_multi_text.db,MultiText,Flow_34000000_173,唉，真叫人没有办法,,"Haizz, thật hết cách"
lang_multi_text.db,MultiText,Flow_34000000_174,总之，没什么可说的了,,"Tóm lại là, chẳng còn gì để nói nữa"
lang_multi_text.db,MultiText,Flow_34000000_175,你可以走了,,Bạn có thể đi rồi
lang_multi_text.db,MultiText,Flow_34000000_176,冲冲冲！,,Tiến lên nào!
lang_multi_text.db,MultiText,Flow_34000000_177,测试对话1,,Kiểm tra đối thoại 1
lang_multi_text.db,MultiText,Flow_34000000_179,测试对话3,,Kiểm tra đối thoại 3
lang_multi_text.db,MultiText,Flow_34000000_180,测试对话2,,Kiểm tra đối thoại 2
lang_multi_text.db,MultiText,Flow_34000000_181,flow结束后会触发SetPlayerPos,,Sau khi kết thúc flow sẽ kích hoạt SetPlayerPos
lang_multi_text.db,MultiText,Flow_34000000_182,会传送到地板对角线位置,,Sẽ dịch chuyển đến vị trí đường chéo của sàn nhà
lang_multi_text.db,MultiText,Flow_38700000_1,买点买点，不买揍你,,"Mua chút đi mua chút đi, không mua là ăn đấm đấy"
lang_multi_text.db,MultiText,Flow_38700000_2,好买兄弟，再来点,,"Mua tốt lắm người anh em, làm thêm tí nữa đi"
lang_multi_text.db,MultiText,Flow_38700000_3,没钱别看,,Không có tiền thì đừng nhìn
lang_multi_text.db,MultiText,Flow_38750000_1,测试黑幕白字，单行同时配置停留时间与允许点击,,"Kiểm tra nền đen chữ trắng, cấu hình thời gian dừng và cho phép nhấp chuột trên một dòng"
lang_multi_text.db,MultiText,Flow_38750000_2,"测试黑幕白字
多行同时配置停留时间与允许点击
测试",,"Kiểm tra nền đen chữ trắng
Cấu hình thời gian dừng và cho phép nhấp chuột trên nhiều dòng
Kiểm tra"
lang_multi_text.db,MultiText,Flow_38750000_3,测试设置音频状态，Calm,,"Kiểm tra thiết lập trạng thái âm thanh, Calm"
lang_multi_text.db,MultiText,Flow_38750000_4,测试设置音频状态，Sadness,,"Kiểm tra thiết lập trạng thái âm thanh, Sadness"
lang_multi_text.db,MultiText,Flow_38750000_5,测试坐下,,Kiểm tra ngồi xuống
lang_multi_text.db,MultiText,Flow_38750000_6,测试坐地上,,Kiểm tra ngồi trên đất
lang_multi_text.db,MultiText,Flow_38750000_7,测试坐下,,Kiểm tra ngồi xuống
lang_multi_text.db,MultiText,Flow_38750000_12,测试起身,,Kiểm tra đứng dậy
lang_multi_text.db,MultiText,Flow_38750000_13,测试坐地上,,Kiểm tra ngồi trên đất
lang_multi_text.db,MultiText,Flow_38750000_14,测试起身,,Kiểm tra đứng dậy
lang_multi_text.db,MultiText,Flow_38800001_1,主角表情,,Biểu cảm nhân vật chính
lang_multi_text.db,MultiText,Flow_38800001_2,禁用眨眼,,Vô hiệu hóa chớp mắt
lang_multi_text.db,MultiText,Flow_38800001_3,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_38850000_1,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_38850000_2,说点什么吧,,Nói gì đó đi
lang_multi_text.db,MultiText,Flow_39800000_30,test/开始测试连击型QTE,,test/Bắt đầu kiểm tra QTE dạng liên kích
lang_multi_text.db,MultiText,Flow_39800000_31,test/连击成功,,test/Liên kích thành công
lang_multi_text.db,MultiText,Flow_39800000_32,test/连击失败,,test/Liên kích thất bại
lang_multi_text.db,MultiText,Flow_42000000_3,你来了，我们敬爱的大英雄。,,"Ngươi đến rồi, đại anh hùng kính yêu của chúng ta."
lang_multi_text.db,MultiText,Flow_42000000_5,对于接下来的事情，想必你已有所耳闻...,,"Về chuyện tiếp theo, chắc hẳn ngươi đã nghe qua đôi chút..."
lang_multi_text.db,MultiText,Flow_42000000_7,对，这件事很严肃，需要谨慎处理。,,"Đúng, chuyện này rất nghiêm trọng, cần xử lý cẩn thận."
lang_multi_text.db,MultiText,Flow_42000000_9,什么事情要搞这么神秘？,,Chuyện gì mà phải bí ẩn thế?
lang_multi_text.db,MultiText,Flow_42000000_10,不会又是一大串任务吧！,,Không phải lại là một chuỗi nhiệm vụ dài dằng dặc đấy chứ!
lang_multi_text.db,MultiText,Flow_42000000_11,不愧是全知的大鸣皇帝！放心，量大管饱！,,"Quả không hổ danh là Đại Minh Hoàng Đế toàn tri! Yên tâm, bao no bao đủ!"
lang_multi_text.db,MultiText,Flow_42000000_12,来了个新手，搞了一批关卡给你打，开心吧？,,"Có người mới đến, làm một mớ ải cho ngươi đánh, vui không?"
lang_multi_text.db,MultiText,Flow_42000000_13,"哼哼，不如趁早投降，乖乖站好！
额，不对，既来之则安之，玩玩看嘛！",,"Hừ hừ, chi bằng sớm đầu hàng, ngoan ngoãn đứng yên!
À không đúng, đã đến rồi thì cứ ở lại, chơi thử xem sao!"
lang_multi_text.db,MultiText,Flow_42000000_15,行，麻溜儿开始吧！,,"Được, bắt đầu lẹ đi!"
lang_multi_text.db,MultiText,Flow_42000000_16,不打不打就不打，你也拿我没办法。,,"Không đánh không đánh là không đánh, ngươi cũng chẳng làm gì được ta."
lang_multi_text.db,MultiText,Flow_42000000_17,哼。区区新人，休想动朕。,,"Hừ. Chỉ là người mới, đừng hòng động vào trẫm."
lang_multi_text.db,MultiText,Flow_42000000_18,"（最后一句话不知道说啥了但是必须要写上对话
不然就默认填写“说点什么吧”了哎呀真麻烦
就随便说点什么吧点什么点什么点什么点什么）",,"(Câu cuối không biết nói gì nhưng bắt buộc phải viết thoại vào
Nếu không thì nó mặc định điền ""Nói gì đó đi"", ôi phiền thật đấy
Thôi cứ nói đại cái gì đó cái gì đó cái gì đó cái gì đó)"
lang_multi_text.db,MultiText,Flow_42000000_19,"当他们以如此航迹，上行乘风，
无人质疑，只有妒忌，那轻取的成功。",,"Khi họ theo quỹ đạo ấy, ngược gió bay lên,
Chẳng ai nghi ngờ, chỉ có lòng đố kỵ, với thành công dễ dàng kia."
lang_multi_text.db,MultiText,Flow_42000000_20,你好，我死了，谢谢你移走我身上的电池。,,"Chào, tôi chết rồi, cảm ơn bạn đã lấy cục pin trên người tôi ra."
lang_multi_text.db,MultiText,Flow_42000000_21,想知道我是怎么死的？呀嘞呀嘞，好奇的大鸣皇。,,"Muốn biết tại sao tôi chết không? Ái chà chà, Đại Minh Hoàng hiếu kỳ."
lang_multi_text.db,MultiText,Flow_42000000_22,"因为...我太有狼性了，
想跳出关卡流程，爬墙、绕路...
所以被气急败坏的设计者做成了尸体。",,"Bởi vì... tôi quá nổi loạn,
Muốn nhảy qua quy trình ải, leo tường, đi đường tắt...
Nên bị người thiết kế tức tối biến thành cái xác."
lang_multi_text.db,MultiText,Flow_42000000_23,"但只有这样，才能不被设置为怪物杀死，
才能和每一位玩家对话，才能永远活着。",,"Nhưng chỉ có như vậy, mới không bị thiết lập thành quái vật để bị giết,
Mới có thể đối thoại với từng người chơi, mới có thể sống mãi mãi."
lang_multi_text.db,MultiText,Flow_42000000_24,（双爪展开，张狂地）其他狼做得到吗？,,"(Dang rộng hai móng vuốt, ngạo nghễ) Những con sói khác có làm được không?"
lang_multi_text.db,MultiText,Flow_42000000_25,"然而，点亮繁星的过程却因循守旧，
不过是已有之物的堆叠与拼凑。
因此天空黯淡，黯淡回落于手。",,"Tuy nhiên, quá trình thắp sáng những vì sao lại rập khuôn cũ kỹ,
Chẳng qua chỉ là sự chồng chất và chắp vá những thứ đã có.
Vì thế bầu trời ảm đạm, sự ảm đạm rơi trở lại vào tay."
lang_multi_text.db,MultiText,Flow_42000000_27,这是安可给你留下的礼物，一点小提示。,,"Đây là quà Encore để lại cho bạn, một chút gợi ý nhỏ."
lang_multi_text.db,MultiText,Flow_42000000_28,为了防止各位大鸣皇帝卡关，可以查看。,,"Để tránh cho các vị Đại Minh Hoàng Đế bị kẹt ải, có thể xem thử."
lang_multi_text.db,MultiText,Flow_42000000_29,"那就看在安可的面子上，
勉为其难走个形式，看一下吧。",,"Vậy thì nể mặt Encore,
Miễn cưỡng làm cho có lệ, xem thử một cái vậy."
lang_multi_text.db,MultiText,Flow_42000000_30,不必，以朕的能力，通关轻松惬意。,,"Không cần, với năng lực của trẫm, qua màn dễ như trở bàn tay."
lang_multi_text.db,MultiText,Flow_42000000_31,"前方操作台可以启动滑块谜题，
带蝴蝶的滑块都要放到带蝴蝶的底座上。",,"Bàn điều khiển phía trước có thể khởi động câu đố trượt,
Khối trượt có hình bướm phải đặt lên đế có hình bướm."
lang_multi_text.db,MultiText,Flow_42000000_32,"...管道连接的启动装置只需要通电一次就行了，
自带蓄电池，超强续航，建议全今州推广...",,"...Thiết bị khởi động nối ống dẫn chỉ cần cấp điện một lần là được,
Tự có pin dự trữ, thời lượng siêu khủng, đề nghị quảng bá toàn Kim Châu..."
lang_multi_text.db,MultiText,Flow_42000000_33,还跟这儿磨叽啥呢，挪窝儿啊！,,"Còn lề mề gì ở đây nữa, dời chỗ đi!"
lang_multi_text.db,MultiText,Flow_42000000_34,（睦头脸，睦头声）漂，移动！,,"(Mặt gỗ, giọng gỗ) Phiêu, di chuyển!"
lang_multi_text.db,MultiText,Flow_42000000_35,你好呀，我是月亮，别问我为什么这么大，都是关卡制作者干的。,,"Chào nhé, tôi là mặt trăng, đừng hỏi tại sao tôi to thế, đều do người làm ải gây ra cả đấy."
lang_multi_text.db,MultiText,Flow_42000000_36,"就像这坑爹的关卡绕来绕去，花费了时间，
但却离下班休息更近了一点，不也挺好吗？",,"Giống như cái ải hố hàng này cứ vòng vo tam quốc, tốn thời gian,
Nhưng lại được gần giờ tan làm nghỉ ngơi hơn một chút, chẳng phải cũng tốt sao?"
lang_multi_text.db,MultiText,Flow_42000000_37,"但我变得这么大，让你只能对着我脚跟交互，不也挺好吗？
（露出“挺好”的表情，也别问月亮怎么有表情）",,"Nhưng tôi to thế này, khiến bạn chỉ có thể tương tác với gót chân tôi, chẳng phải cũng tốt sao?
(Lộ ra vẻ mặt ""rất tốt"", cũng đừng hỏi sao mặt trăng lại có biểu cảm)"
lang_multi_text.db,MultiText,Flow_42000000_38,"所以我们必须想象，玩家和制作者都是幸福的...
别打我，我只是个交互道具，这是您要的隐藏方块~",,"Cho nên chúng ta phải tưởng tượng, người chơi và người làm game đều hạnh phúc...
Đừng đánh tôi, tôi chỉ là đạo cụ tương tác thôi, đây là khối vuông ẩn ngài cần~"
lang_multi_text.db,MultiText,Flow_42000000_43,"是的，那些幻想从未变作现实，
最终也未能化为具象。",,"Đúng vậy, những ảo tưởng đó chưa từng thành hiện thực,
Cuối cùng cũng chẳng thể hóa thành hình hài cụ thể."
lang_multi_text.db,MultiText,Flow_42000000_44,"无需妒忌那虚假的月相，早该质疑那凌空的太阳。
堆叠再多繁星的连结，也拼凑不出恒久的光亮。",,"Chẳng cần đố kỵ với tuần trăng giả dối kia, lẽ ra nên sớm nghi ngờ mặt trời treo trên cao.
Dù chồng chất bao nhiêu liên kết sao trời, cũng chẳng ghép nên được ánh sáng vĩnh cửu."
lang_multi_text.db,MultiText,Flow_42000000_46,只有一点实感，总有一丝感触，如辽远的风，吹出世界宽广。,,"Chỉ có chút cảm giác thực, luôn có một tia cảm xúc, như gió phương xa, thổi ra thế giới rộng lớn."
lang_multi_text.db,MultiText,Flow_42000000_47,这是安可给你留下的第二个礼物。,,Đây là món quà thứ hai Encore để lại cho bạn.
lang_multi_text.db,MultiText,Flow_42000000_48,为了防止设计者的疯癫之作拖时长，建议还是看看。,,"Để tránh tác phẩm điên rồ của người thiết kế câu giờ, khuyên bạn vẫn nên xem qua."
lang_multi_text.db,MultiText,Flow_42000000_49,哼，设计者这招太坏了！,,"Hừ, chiêu này của người thiết kế xấu tính quá!"
lang_multi_text.db,MultiText,Flow_42000000_50,作为正义的伙伴，我必须得看。,,"Là đồng minh của chính nghĩa, tôi nhất định phải xem."
lang_multi_text.db,MultiText,Flow_42000000_51,"两个柱子可以攻击，其实是归墟港式爆炸长枪。
嗯？什么是港式爆炸？听上去很洋气...",,"Hai cái cột có thể tấn công, thực ra là Thương Nổ Kiểu Cảng Quy Khư.
Hả? Nổ kiểu cảng là cái gì? Nghe có vẻ tây tây..."
lang_multi_text.db,MultiText,Flow_42000000_52,"...门口铁栅栏顶上也有两个打击机关。
而且那两个机关不能是激活状态...",,"...Trên đỉnh hàng rào sắt ở cổng cũng có hai cơ quan tấn công.
Và hai cơ quan đó không được ở trạng thái kích hoạt..."
lang_multi_text.db,MultiText,Flow_42000000_53,"哈基米哈基米哈基米哈基米哈基米...
喵的，不要再玩烂梗啦！",,"Hakimi Hakimi Hakimi Hakimi Hakimi...
Meow, đừng có chơi mấy cái meme nát nữa!"
lang_multi_text.db,MultiText,Flow_42000000_54,"也来找我要提示喵？
好吧，那就大发慈悲地告诉你...",,"Cũng đến tìm tôi xin gợi ý meow?
Được thôi, vậy thì đại phát từ bi nói cho ngươi biết..."
lang_multi_text.db,MultiText,Flow_42000000_55,"电梯一定要上去再下来喵，原本设计是把二楼的方块带下来，
但...最终做成了电梯目标楼层会生成一个方块喵。",,"Thang máy nhất định phải đi lên rồi đi xuống meow, thiết kế ban đầu là mang khối vuông ở tầng hai xuống,
Nhưng... cuối cùng làm thành thang máy sẽ tạo ra một khối vuông ở tầng đích meow."
lang_multi_text.db,MultiText,Flow_42000000_56,"重力重力方块锁在二楼天窗上，要学习漫画家开天窗喵...
一共五个打击机关，铁栅栏上的两个要维持未激活状态喵。",,"Khóa trọng lực khối vuông nằm trên giếng trời tầng hai, phải học họa sĩ truyện tranh mở giếng trời meow...
Tổng cộng có năm cơ quan tấn công, hai cái trên hàng rào sắt phải giữ ở trạng thái chưa kích hoạt meow."
