db_file,table_name,id,zh,en,vi
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_29,你一直随身带着这些糖……吃起来有效吗？,You always carry candy with you... You sure they really work?,Anh luôn mang theo kẹo bên mình... ăn vào có tác dụng thật không?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_30,你指什么？,As in?,Ý cậu là gì?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_31,“舒缓心情，变得开心”，你说的。,"""It'll help take the edge off and lighten the mood."" Your words.","""Thư giãn tâm trạng, trở nên vui vẻ"", anh nói thế mà."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_32,这个嘛……其实用处不大，只是变成了我的一种习惯。,"Ah, that... Honestly, not really. It's become more of a habit of mine.","Cái này à... thực ra không có tác dụng lắm đâu, chỉ là đã trở thành một thói quen của tôi thôi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_33,小时候我吃糖，是因为身为孩童有很多事无法解决，只能用甜味麻痹自己，让自己有些可期盼的。,"As a boy, I'd have one whenever things felt too big to handle. The sweetness was a distraction, something to look forward to.","Hồi nhỏ tôi ăn kẹo là vì làm trẻ con có rất nhiều chuyện không giải quyết được, chỉ đành dùng vị ngọt để làm tê liệt bản thân, để mình có chút gì đó mà mong chờ."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_34,后来我继承了<te href=750043>诺维尔再生医药</te>，发现还是有很多事我难以处理，我只好再吃一颗，面对合作伙伴带来的糟心官司。,"Later, after I inherited <te href=750043>Novialle</te>, I realized there were still so many things I couldn't control. So I'd eat them to cope, especially when I was up to my neck in trouble thanks to my business associates.","Sau này tôi thừa kế <te href=750043>Y dược Tái sinh Novialle</te>, phát hiện ra vẫn còn rất nhiều chuyện tôi khó mà xử lý nổi, tôi đành ăn thêm một viên, đối mặt với những vụ kiện tụng phiền phức do đối tác mang lại."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_35,乃至于最后离开医药集团，独自启程寻迹残星会，我咀嚼口中的糖，看到帮我的人死在面前，仍旧无能为力。,"Even after I left the company and set out to follow the Fractsidus's trail on my own, I'd be chewing on one while I watched those who helped me die right in front of me. Still powerless, it seems.","Cho đến tận khi rời khỏi tập đoàn y dược, một mình lên đường tìm dấu vết Hội Tàn Tượng, tôi nhai viên kẹo trong miệng, nhìn người giúp mình chết ngay trước mặt mà vẫn lực bất tòng tâm."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_36,所以我觉得，无论一个人强大到何种地步，终究是无法把一切事都做得圆满。人生在世，很多事就是无可奈何。,"So I've come to believe that no matter how strong a person becomes, not everything can be done perfectly. In life, many things are beyond our control.","Nên tôi thấy là, dù một người có mạnh mẽ đến đâu, chung quy vẫn không thể làm mọi chuyện vẹn toàn. Sống trên đời, có rất nhiều chuyện đành phải bất lực."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_37,……,...,...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_38,但糖仍旧是要吃的，这是为了提醒自己，在那些无可奈何的失去前，相逢依旧是好事。,"But I still enjoy candy. It reminds me that meeting people is still a gift, even if I know I might lose them one day.","Nhưng kẹo thì vẫn phải ăn, là để nhắc nhở bản thân rằng, trước những mất mát bất lực kia, gặp gỡ vẫn là chuyện tốt đẹp."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_39,如果被悲伤和愤怒烧尽了情感，就会执着于结果和成功，忘记曾经得到的喜悦。,"If you let grief and anger burn you out, you become obsessed with results. You forget the joy you felt along the way.","Nếu để bi thương và phẫn nộ thiêu rụi cảm xúc, người ta sẽ chấp nhặt với kết quả và thành công, quên đi niềm vui từng có được."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_40,品尝甘甜，是为了不麻木。,A little sweetness helps keep the numbness at bay.,"Nếm vị ngọt, là để không bị tê liệt."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_41,你的糖，也给我一颗吧。,I'll have one of your candies.,"Kẹo của anh, cho tôi một viên đi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_42,味道如何？,How does it taste?,Mùi vị thế nào?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_43,"陆·赫斯谈起你，谈起糖果，谈起自己的过去。他说人无论多么强大，终究是有无可奈何之事，但如果被悲伤和愤怒烧尽，就会连相逢时刻的喜悦都遗忘。你和他在雪中同行，再次下定决心，也理解了那颗糖果中蕴藏的好意和劝慰。
这一次，你接下了他递来的糖果。","Luuk Herssen talks about you, about candy, and about his past. He says that no matter how powerful one can be, there are many things beyond control, but if consumed by sadness and anger, one will forget the joy of reunion. Walking together in the snow, you reaffirm your resolve, taking in the kindness and comfort contained in that piece of candy.
This time, you accept the candy he offered.","Luuk Herssen nói về bạn, về những viên kẹo, về quá khứ của chính anh ta. Anh ta nói con người dù mạnh mẽ đến đâu, cuối cùng vẫn có những chuyện đành bất lực, nhưng nếu để bi thương và phẫn nộ thiêu rụi, sẽ quên mất cả niềm vui khi gặp gỡ. Bạn cùng anh ta đi trong tuyết, hạ quyết tâm một lần nữa, và cũng hiểu được ý tốt cùng sự an ủi ẩn chứa trong viên kẹo đó.
Lần này, bạn nhận lấy viên kẹo anh ta đưa."
