db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYHTZST_19_9,想要我们摊位的奖品吗？去猜灯谜吧，我把所有奖品都放在奖区了——,"Eyeing the prizes? Haha, solve the lantern riddles and they're all yours!","Muốn lấy phần thưởng của sạp chúng tôi không? Đi giải đố đèn lồng đi, tôi đã để tất cả phần thưởng ở khu vực nhận giải rồi đó..."
lang_multi_text.db,MultiText,Side_XYHTZST_20_1,猜灯谜吗？这灯谜讲究一个巧字，脑子活就肯定能猜出来，你试试就知道了！,"A sharp mind is all you need to solve the riddles. Come on, you can do this!","Giải đố đèn lồng không? Đố đèn lồng này quan trọng ở sự khéo léo, đầu óc nhanh nhạy thì chắc chắn sẽ đoán ra thôi, bạn cứ thử là biết!"
lang_multi_text.db,MultiText,Side_XYHTZST_21_1,过去追月节的猜灯谜一般都是书院的人负责，但铃儿今年也想逛逛，我就让柏松老师带她玩儿去了。,"Ling from the Academy usually organizes these activities. But this year, she wanted to join in on the fun, so I asked Professor Bosong to take her around.","Trước đây việc giải đố đèn lồng ở Lễ Truy Nguyệt thường do người của thư viện phụ trách, nhưng năm nay Linh Nhi cũng muốn đi dạo chơi, nên tôi để thầy Bá Tùng dẫn cô bé đi chơi rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_21_2,她是书院的学生，那小孩家里……总之，也就是书院的人能经常照顾她了。,"Ling is a student at the Academy. Something happened to her family... and ever since then, Professor Bosong has been looking after her.","Cô bé là học sinh của thư viện, gia đình đứa nhỏ đó... tóm lại, cũng chỉ có người của thư viện là thường xuyên chăm sóc được cho cô bé."
lang_multi_text.db,MultiText,Side_XYHTZST_21_3,我看不过去那俩师生总是你担心我我担心你的，干脆让他们玩儿去了，这灯谜就由我来搞定。,"They get along great, but they hardly ever get a break at the Academy. So I stepped in and let them take off to enjoy the festival.","Tôi nhìn không nổi cảnh hai thầy trò cứ người này lo lắng cho người kia, nên dứt khoát cho họ đi chơi luôn, mấy câu đố đèn lồng này cứ để tôi lo."
lang_multi_text.db,MultiText,Side_XYHTZST_21_4,再说了，以本诗人的才华，区区一个灯谜，有什么弄不明白的！,"Besides, for a poet of my talent, writing a few riddles is a piece of cake!","Hơn nữa, với tài năng của nhà thơ này, dăm ba cái câu đố đèn lồng, có gì mà không làm được chứ!"
lang_multi_text.db,MultiText,Side_XYHTZST_23_1,这卷云皴，真是漂亮……,The brushwork is exquisite...,"Nét vẽ mây cuộn này, thật là đẹp..."
lang_multi_text.db,MultiText,Side_XYHTZST_23_2,你好呀，客人，喜欢哪种扇形？又或者，想要尝试自己制一把扇子呢。,"Oh, hello! Interested in painting your own fan? What shape would you like?","Chào quý khách, thích dáng quạt nào? Hay là, muốn thử tự tay làm một chiếc quạt nhỉ."
lang_multi_text.db,MultiText,Side_XYHTZST_23_3,有哪些款式？,What types of fans do you have?,Có những kiểu dáng nào?
lang_multi_text.db,MultiText,Side_XYHTZST_23_4,还能自己制作吗？,Can I really paint a fan myself?,Còn có thể tự làm sao?
lang_multi_text.db,MultiText,Side_XYHTZST_23_5,团扇、折扇，店中都是有的。,We have round fans and folding fans available.,"Quạt tròn, quạt xếp, trong tiệm đều có cả."
lang_multi_text.db,MultiText,Side_XYHTZST_23_6,自然可以，有不少客人都想如此为自己留个纪念。,Absolutely! Many guests have created their own fan as a special keepsake.,"Đương nhiên là được, có không ít khách hàng đều muốn tự làm để giữ làm kỷ niệm."
lang_multi_text.db,MultiText,Side_XYHTZST_23_7,此次怀璞矿行在宵月会设立画扇摊，也是想留下一批有今州特色的水墨画扇面。,The Huaipu Mining Firm sponsors this fan drawing stall to showcase Jinzhou's unique fan art.,"Lần này Công Ty Khoáng Sản Hoài Phác mở sạp vẽ quạt tại Tiêu Nguyệt Hội, cũng là muốn lưu lại một loạt mặt quạt tranh thủy mặc mang nét đặc sắc của Kim Châu."
lang_multi_text.db,MultiText,Side_XYHTZST_23_8,若是能趁此机会与三二名家搭上线，自然是最好不过。,"Imagine meeting some renowned painters here? Oh, what a treat!",Nếu nhân cơ hội này mà kết nối được với vài ba danh họa thì dĩ nhiên là tốt nhất rồi.
lang_multi_text.db,MultiText,Side_XYHTZST_23_9,悠悠山水、草虫含情……真美。,Mesmerizing landscapes and delicate wildlife... you can draw anything on a fan.,"Non nước hữu tình, cỏ cây sâu sắc... thật đẹp."
lang_multi_text.db,MultiText,Side_XYHTZST_23_10,也不晓得作画者挥毫泼墨时，怀着的所思所想是如何。,I wonder what thoughts inspire the painters as they create.,"Cũng không biết khi họa sĩ vung bút, trong lòng họ đang suy nghĩ điều gì."
lang_multi_text.db,MultiText,Side_XYHTZST_23_11,不必急于选择，慢慢欣赏挑选吧，客人。,"Anyway, please take your time to choose. Enjoy the selection process!","Không cần vội chọn đâu, cứ từ từ thưởng thức rồi chọn nhé, quý khách."
lang_multi_text.db,MultiText,Side_XYHTZST_24_1,客人，是喜欢山水花鸟，还是更喜欢人像诗文呢？,Would you prefer landscapes or calligraphy on your fan?,"Quý khách, thích tranh sơn thủy hoa điểu, hay là thích chân dung thi văn hơn?"
lang_multi_text.db,MultiText,Side_XYHTZST_25_1,您瞧，这张山水图中笔墨的浓淡，笔锋的浑厚，已然将这皑皑苍山的气韵描绘出来。,"You see, the brushstrokes in this landscape capture the essence of these towering mountains with such precision.","Ngài xem, độ đậm nhạt của nét mực trong bức tranh sơn thủy này, nét bút mạnh mẽ, đã lột tả được khí chất của ngọn núi xanh hùng vĩ này."
lang_multi_text.db,MultiText,Side_XYHTZST_25_2,叔父常和我说，仅是这画中一道，我就有的学了。,My uncle used to say that mastering just one aspect of a painting takes a lifetime.,"Thúc phụ thường nói với tôi, chỉ riêng một đạo trong tranh này thôi, tôi cũng đã đủ thứ để học rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_25_3,如今看来，的确如此。,Now I see what he meant.,"Giờ xem ra, đúng là như vậy."
lang_multi_text.db,MultiText,Side_XYHTZST_25_4,此次追月节，又能看到不少佳作和珍品呢。,I guess I'll have the chance to appreciate more artwork at this year's Fair.,"Lễ Truy Nguyệt lần này, lại có thể được chiêm ngưỡng không ít tác phẩm xuất sắc và bảo vật."
lang_multi_text.db,MultiText,Side_XYHTZST_26_1,哎，感觉这一趟下来，脚都麻了。,I can't even feel my legs after all that.,"Ây da, cảm giác đi một chuyến này xong, chân tê rần cả rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_26_2,但是好玩儿啊！就是最后那一跳，我失误了，嗨！,"But man, was it a blast! Messed up that last jump though.","Nhưng mà vui thật! Chỉ là cú nhảy cuối cùng đó, tôi bị lỡ đà, haizz!"
lang_multi_text.db,MultiText,Side_XYHTZST_26_3,没说不好玩儿，就、就是是，哎哟！我先坐会儿……,"Yeah it was fun, but seriously... ouch! I need to sit down...","Có bảo là không vui đâu, chỉ, chỉ là, ui da! Tôi ngồi nghỉ một lát đã..."
lang_multi_text.db,MultiText,Side_XYHTZST_27_1,你好，{PlayerName}，还记得我吗？,"Hi, {PlayerName}! Remember me?","Chào, {PlayerName}, còn nhớ tôi không?"
lang_multi_text.db,MultiText,Side_XYHTZST_27_2,你是今州研究院的……,You're a researcher from Huaxu Academy...,Cô là người của Viện Nghiên Cứu Kim Châu...
lang_multi_text.db,MultiText,Side_XYHTZST_27_3,我不记得了。,"Sorry, I don't recall.",Tôi không nhớ.
lang_multi_text.db,MultiText,Side_XYHTZST_27_4,是我，很高兴你还记得这一面之缘。,"Yes, that's me. I'm glad you still remember.","Là tôi đây, rất vui vì bạn vẫn còn nhớ lần gặp gỡ đó."
lang_multi_text.db,MultiText,Side_XYHTZST_27_5,那就再自我介绍一下吧，我是今州研究院的芝琇，曾与你有一面之缘。,"Oh don't worry, I'll introduce myself again. I'm Zhixiu, a researcher at Huaxu Academy. We met before, remember?","Vậy thì giới thiệu lại chút nhé, tôi là Chi Tú của Viện Nghiên Cứu Kim Châu, từng có duyên gặp bạn một lần."
lang_multi_text.db,MultiText,Side_XYHTZST_27_6,长话短说，想尝试一下这次的“鱼水乐”吗？,"Long story short, interested in trying out ""Swim, Gulpuff, Swim""?","Nói ngắn gọn thôi, có muốn thử trải nghiệm ""Ngư Thủy Lạc"" lần này không?"
lang_multi_text.db,MultiText,Side_XYHTZST_27_7,简单说，就是以咕咕河豚的姿态进行水上竞速。,"In this game, participants race as Gulpuffs.","Đơn giản mà nói, chính là hóa thân thành Cá Nóc và đua tốc độ trên mặt nước."
lang_multi_text.db,MultiText,Side_XYHTZST_27_8,尽管无法现在就达到黎那汐塔那样对声骸的高使用率，但我认为，声骸在今州还有许多可以开发的用处。,"Jinzhou's Echo technology might not be as popular as Rinascita's, but I think it has great potential.","Mặc dù chưa thể đạt đến tỷ lệ sử dụng Thanh Hài cao như Rinascita ngay bây giờ, nhưng tôi cho rằng, Thanh Hài vẫn còn rất nhiều công dụng có thể khai thác ở Kim Châu."
lang_multi_text.db,MultiText,Side_XYHTZST_27_9,娱乐自然也是其中之一。另外，还能收获一些测算数据。,"Entertainment is key here. Plus, it's good for collecting research data.","Giải trí dĩ nhiên cũng là một trong số đó. Ngoài ra, còn có thể thu hoạch được một số dữ liệu đo lường."
lang_multi_text.db,MultiText,Side_XYHTZST_27_10,当然，这次我还准备了一些特别的附加项目。请好好享受，{PlayerName}。,"Besides this swimming challenge, I've got some other events lined up. Hope you enjoy them, {PlayerName}.","Tất nhiên, lần này tôi còn chuẩn bị một số hạng mục bổ sung đặc biệt. Hãy tận hưởng nhé, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYHTZST_28_1,咕咕河豚的手感，嗯，有时候戳戳还挺有趣的……,"Gulpuffs are so soft... Hmm, they do have an interesting texture.","Cảm giác sờ vào Cá Nóc, ừm, đôi khi chọc chọc cũng thú vị phết..."
lang_multi_text.db,MultiText,Side_XYHTZST_29_1,声骸应用于娱乐项目，我觉得很有趣。,Using Echoes for entertainment could be pretty cool.,"Thanh Hài được ứng dụng vào các hạng mục giải trí, tôi thấy rất thú vị."
lang_multi_text.db,MultiText,Side_XYHTZST_29_2,华胥研究院一直都更注重实际应用，能用上的东西才是好的。,"At Huaxu Academy, we focus on what works best in practice.","Viện Nghiên Cứu Hoa Tư luôn chú trọng hơn vào ứng dụng thực tế, thứ gì dùng được mới là đồ tốt."
lang_multi_text.db,MultiText,Side_XYHTZST_29_3,不过，在我看来……有时候也没必要过于严肃。能够给人带来欢笑的研究，也有自己的价值所在。,"But… not everything we study has to be practical, I guess. Research that brings laughter also has its value.","Nhưng mà, theo tôi thấy... đôi khi cũng không cần phải quá nghiêm túc. Nghiên cứu có thể mang lại tiếng cười cho mọi người cũng có giá trị riêng của nó."
lang_multi_text.db,MultiText,Side_XYHTZST_29_4,你觉得呢，{PlayerName}，咕咕河豚可爱吗？,"What do you think, {PlayerName}? Aren't Gulpuffs just adorable?","Bạn thấy sao, {PlayerName}, Cá Nóc có đáng yêu không?"
lang_multi_text.db,MultiText,Side_XYHTZST_31_1,银龙和这个放一起……还有雷阵雨……,Combine the Silver Dragon with this one… and the Thunderstorm…,Ngân Long đặt cùng cái này... còn cả Mưa Dông Sấm Sét...
lang_multi_text.db,MultiText,Side_XYHTZST_31_2,噢，是{PlayerName}啊，欢迎欢迎。哎，等等啊！我马上点完这一批货。,"Oh, {PlayerName}, it's you! Welcome! Just give me a moment to check the inventory here.","Ồ, là {PlayerName} à, hoan nghênh hoan nghênh. Ấy, đợi chút nhé! Tôi kiểm xong lô hàng này ngay đây."
lang_multi_text.db,MultiText,Side_XYHTZST_31_3,不急，慢慢来。,Take your time.,"Không vội, cứ từ từ."
lang_multi_text.db,MultiText,Side_XYHTZST_31_4,好多品类的烟花啊。,So many different kinds of fireworks.,Nhiều loại pháo hoa quá nhỉ.
lang_multi_text.db,MultiText,Side_XYHTZST_31_5,行，我先这么堆着了，后面再理好了。,"You know what, I'll sort them out later.","Được rồi, tôi cứ chất đống thế này đã, lát nữa sắp xếp lại sau."
lang_multi_text.db,MultiText,Side_XYHTZST_31_6,是啊，这么多的烟花，还有未完成的试验品……,"Yep, and some experimental ones too, hehe…","Đúng vậy, nhiều pháo hoa thế này, còn có cả hàng thử nghiệm chưa hoàn thành nữa..."
lang_multi_text.db,MultiText,Side_XYHTZST_31_7,久等了，{PlayerName}喜欢什么类型的烟花？市面上有的，店里基本都有。,"Sorry for the wait, {PlayerName}. See any fireworks you like? I've got pretty much every type here.","Để bạn đợi lâu rồi, {PlayerName} thích loại pháo hoa nào? Những loại trên thị trường có thì trong tiệm cơ bản đều có cả."
lang_multi_text.db,MultiText,Side_XYHTZST_31_8,吐珠、线香、烟雾，不同效果，多种品类。,"Skyrockets, sparklers, smoke flares… you name it.","Phun châu, hương dây, khói màu, hiệu ứng khác nhau, đa dạng chủng loại."
lang_multi_text.db,MultiText,Side_XYHTZST_31_9,对了，我这边还提供配方，可以自己试做。,"Oh, I also provide recipes for making your own custom fireworks.","Phải rồi, chỗ tôi còn cung cấp công thức, có thể tự mình làm thử."
lang_multi_text.db,MultiText,Side_XYHTZST_31_10,说不准啊，这宵月会最好看的烟花，就将从{PlayerName}你手上诞生呢？,"Who knows, maybe yours will steal the show at the Moonlit Fair!","Biết đâu đấy, pháo hoa đẹp nhất Tiêu Nguyệt Hội này lại được sinh ra từ tay {PlayerName} thì sao?"
lang_multi_text.db,MultiText,Side_XYHTZST_32_1,欢迎，欢迎，小店随便看。,"Come on up, come on in! Have a look at the fireworks!","Hoan nghênh, hoan nghênh, cứ tự nhiên xem nhé."
lang_multi_text.db,MultiText,Side_XYHTZST_33_1,哈啊——困，但还好，困习惯了。,"Hmm… so sleepy. Eh, what's new?","Oáp... buồn ngủ quá, nhưng cũng may, buồn ngủ riết cũng quen rồi."
lang_multi_text.db,MultiText,Side_XYHTZST_33_2,人一累就容易困，我在呜呜物流天天都困得很。,"With the hours I've been pulling, it's a miracle I'm still awake. Reminds me of my Lollo Logistics days.","Người ta hễ mệt là dễ buồn ngủ, tôi ở Logistics U U ngày nào cũng buồn ngủ díu cả mắt."
lang_multi_text.db,MultiText,Side_XYHTZST_33_3,要不是跟女儿夸下海口，我也不在这儿支摊了。但就算是和小孩儿吹的牛，也得守承诺。,I promised my daughter we'd set up the firework stall at the Moonlit Fair. Gotta keep that promise.,Nếu không phải đã lỡ khoác lác với con gái thì tôi cũng chẳng bày sạp ở đây đâu. Nhưng dù là chém gió với trẻ con thì cũng phải giữ lời hứa.
lang_multi_text.db,MultiText,Side_XYHTZST_33_4,我出设计你出成品，我们肯定能把最大最漂亮的那个烟花给慢慢试出来！,"I'll design the patterns, and you deal with the hands-on stuff. Together, we'll create something memorable!","Tôi ra thiết kế, anh làm thành phẩm, chúng ta chắc chắn có thể từ từ thử nghiệm ra được loại pháo hoa to nhất đẹp nhất!"
lang_multi_text.db,MultiText,Side_XYHTZST_33_5,值不值得……要是孩子看了觉得高兴，就肯定值。,"All this work… Well, as long as my girl loves it, it's no trouble at all.","Có đáng hay không à... nếu con bé xem thấy vui vẻ, thì chắc chắn là đáng."
lang_multi_text.db,MultiText,Side_XYHTZST_35_1,谢谢你，{PlayerName}，过来给我们帮忙。这次在追月节玩的开心吗？,"Thank you for your help, {PlayerName}! Did you enjoy the Moonlit Fair?","Cảm ơn bạn, {PlayerName}, đã qua đây giúp đỡ chúng tôi. Lần này chơi ở Lễ Truy Nguyệt có vui không?"
lang_multi_text.db,MultiText,Side_XYHTZST_35_2,残象潮肆虐的时候，今州人也是难以奢望团圆归期的。,Such peace and harmony were rare during the TD waves.,"Khi làn sóng Tàn Tượng hoành hành, người Kim Châu cũng khó mà dám mơ tưởng đến ngày đoàn viên."
lang_multi_text.db,MultiText,Side_XYHTZST_35_3,哎，头晕……不知道是不是这段时间要核算的东西太多了，好像好久没睡了……,"Hmph, I feel dizzy… Maybe it's from lack of sleep. I've been buried in business accounting lately…","Haizz, chóng mặt quá... không biết có phải do dạo này nhiều thứ cần hạch toán quá không, hình như lâu rồi chưa được ngủ..."
lang_multi_text.db,MultiText,Side_XYHTZST_35_4,不过，能看到大家都这么高兴，我觉得特别好！,"But as long as everyone's happy during the festival, it's all worth it!","Nhưng mà, được nhìn thấy mọi người vui vẻ như vậy, tôi cảm thấy rất tuyệt!"
lang_multi_text.db,MultiText,Side_XYHTZST_35_5,令尹一定也是高兴的，她也是多笑笑才好嘛。,I'm sure Madam Magistrate feels the same. It's great to see her smile. She really should do that more often.,"Lệnh Y chắc chắn cũng vui lắm, cô ấy cũng nên cười nhiều hơn mới tốt."
lang_multi_text.db,MultiText,Side_XYHTZST_37_1,……烟花响为二十一数，月圆日为十五数，合计三十六数，三十六数除六，吉祥无余。,"…Let's see, we've got 21 fireworks and the full moon on the 15th. Together, that makes 36! Six times six! Such a lucky number!","...Tiếng pháo nổ là số hai mươi mốt, ngày trăng tròn là số mười lăm, cộng lại là số ba mươi sáu, ba mươi sáu chia cho sáu, cát tường vô tận."
lang_multi_text.db,MultiText,Side_XYHTZST_37_2,岁岁有顺，上上大吉啊！,A good omen for a lucky life!,"Năm nào cũng thuận, đại cát đại lợi nha!"
lang_multi_text.db,MultiText,Side_XYHTZST_37_3,……我一句都没听懂。,...I don't understand a word you're saying.,...Tôi chả hiểu câu nào cả.
lang_multi_text.db,MultiText,Side_XYHTZST_37_4,呵呵……是数占，通过数字来进行的占卜。不过此术过于复杂，不提也罢。,"Hehe, it's numerology. It's a bit of a mystery, so don't worry about it.","Hê hê... là số bói, bói toán thông qua các con số. Nhưng thuật này quá phức tạp, không nhắc đến thì hơn."
lang_multi_text.db,MultiText,Side_XYHTZST_37_5,还是抽支签吧，{PlayerName}？此乃岁主卜签，签词与瑝珑岁主一一对应。,"How about you draw a fortune stick, {PlayerName}? These are Sentinel Fortune Sticks, each one corresponding to a specific Sentinel prophecy.","Hay là rút một quẻ đi, {PlayerName}? Đây là quẻ Tuế Chủ, lời quẻ tương ứng với từng vị Tuế Chủ của Hoàng Long."
lang_multi_text.db,MultiText,Side_XYHTZST_37_6,抽支上签，也好图个吉利。,A good draw will bring you luck and fortune.,"Rút được quẻ thượng, cũng coi như cầu chút may mắn."
lang_multi_text.db,MultiText,Side_XYHTZST_37_7,万一抽到下签呢？,What if I get a bad one?,Lỡ rút phải quẻ hạ thì sao?
lang_multi_text.db,MultiText,Side_XYHTZST_37_8,那不妨就一笑而过。算卦这种事，何必认真呢？,"Just laugh it off! It's only a divination, no big deal.","Vậy thì cứ cười cho qua chuyện thôi. Chuyện bói toán này, hà tất phải coi là thật chứ?"
lang_multi_text.db,MultiText,Side_XYHTZST_37_9,更何况……正逢追月佳节，又有岁主庇佑，怎么可能会抽到下签呢。,"Besides, with the Sentinel's blessings on this special day, how could you possibly get a bad draw?","Hơn nữa... đang dịp Lễ Truy Nguyệt, lại có Tuế Chủ phù hộ, làm sao có thể rút phải quẻ hạ được."
lang_multi_text.db,MultiText,Side_XYHTZST_37_10,……签筒里不会根本就没有下签吧。,... Don't tell me they're all good draws.,...Đừng bảo là trong ống quẻ vốn dĩ không có quẻ hạ nhé.
lang_multi_text.db,MultiText,Side_XYHTZST_37_11,呵呵……天机不可泄露！,"Well, well, if you say it out loud, the luck might not work.",Hê hê... thiên cơ bất khả lộ!
lang_multi_text.db,MultiText,Side_XYHTZST_38_1,铁口神算，抽签解卦，预测吉凶，不准分文不取！,"Draw a fortune stick for luck and blessings! See into the future, see for yourself!","Thần toán miệng sắt, rút quẻ giải đoán, dự đoán cát hung, không chuẩn không lấy tiền!"
lang_multi_text.db,MultiText,Side_XYHTZST_39_1,说起卜算啊，我一开始是因为听戏才对卜算感兴趣的。,I got into divination from watching those plays about our heroes.,"Nói về bói toán ấy à, ban đầu tôi vì nghe kịch mới thấy hứng thú với bói toán đấy."
lang_multi_text.db,MultiText,Side_XYHTZST_39_2,戏里的很多英雄人物都起于草莽，而总是有个算卦先生指点他们，才让他们功成名就。,"You know, they always start as nobodies until they meet a divination master who sets them on the right path.","Rất nhiều nhân vật anh hùng trong kịch đều xuất thân từ dân thường, mà luôn có một thầy bói chỉ điểm cho họ, mới giúp họ công thành danh toại."
lang_multi_text.db,MultiText,Side_XYHTZST_39_3,我就在想，卜算到底有没有这么神奇……于是就自学了一下。,"An opportunity, isn't it? That's why I decided to learn divination myself.","Tôi mới nghĩ, bói toán rốt cuộc có thần kỳ đến thế không... thế là tự học một chút."
lang_multi_text.db,MultiText,Side_XYHTZST_39_4,当我自觉卜算大成之时，老花镜正好丢了，找遍了屋里都找不到。,"I thought I was getting pretty good, so I tried using divination to find my lost glasses.","Khi tôi tự cảm thấy bói toán đã đại thành, thì kính lão lại vừa hay bị mất, tìm khắp nhà cũng không thấy."
lang_multi_text.db,MultiText,Side_XYHTZST_39_5,我算了一卦说它在床底，又卜了一卦说它在屋顶上，第三卦却说它就在我的口袋里。,"First try said they were under the bed. The second try, on the rooftop. The third try, in my pocket.","Tôi bói một quẻ bảo nó ở gầm giường, lại bói một quẻ bảo nó ở trên mái nhà, quẻ thứ ba lại bảo nó ở ngay trong túi áo tôi."
lang_multi_text.db,MultiText,Side_XYHTZST_39_6,结果呢？,So where were they exactly?,Kết quả thì sao?
lang_multi_text.db,MultiText,Side_XYHTZST_39_7,结果——三个地方找遍了都没有，我只好重新买了一副。,"Well, I couldn't find them anywhere, so I just bought a new pair.","Kết quả... tìm cả ba chỗ đều không có, tôi đành phải mua cái mới."
lang_multi_text.db,MultiText,Side_XYHTZST_39_8,从那天开始，我就觉得卜算也没戏文里说得那么神。,That's when I realized divination isn't as magical as in those hero plays.,"Từ hôm đó, tôi cảm thấy bói toán cũng chẳng thần thánh như trong kịch nói."
lang_multi_text.db,MultiText,Side_XYHTZST_39_9,我觉得吧，占卜算卦切莫当真，不过博君一笑而已。但世间事哪有这么绝对呢？说不定……只是我卦术还没到家而已。,"It's mostly for fun. No need to take it too seriously. But hey, it's not bad to believe in something… Maybe I just need a bit more practice.","Tôi thấy ấy mà, xem bói gieo quẻ chớ nên coi là thật, cũng chỉ là mua vui thôi. Nhưng chuyện đời đâu có gì tuyệt đối thế nhỉ? Biết đâu... chỉ là thuật bói của tôi chưa tới nơi tới chốn thôi."
lang_multi_text.db,MultiText,Side_XYHTZST_40_1,这出戏码好像没见过啊……,I've never seen anything like this before...,Vở kịch này hình như chưa thấy bao giờ...
lang_multi_text.db,MultiText,Side_XYHTZST_40_2,人偶好像活过来一样，真是精彩啊。,It's amazing how these puppets seem almost alive.,"Con rối cứ như sống dậy vậy, thật là xuất sắc."
lang_multi_text.db,MultiText,Side_XYHTZST_40_3,嗯……有意思。,"Yeah, it's really something else.",Ừm... thú vị đấy.
lang_multi_text.db,MultiText,Side_XYHTZST_41_1,——你来了啊，{PlayerName}。,"Right on time, {PlayerName}.","...Đến rồi à, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYHTZST_41_2,怎么样，我的演出还不赖吧？,"You watched the show, right? What did you think?","Thế nào, màn trình diễn của tôi cũng không tệ chứ hả?"
lang_multi_text.db,MultiText,Side_XYHTZST_41_3,非常专业！,You're very talented!,Vô cùng chuyên nghiệp!
lang_multi_text.db,MultiText,Side_XYHTZST_41_4,我看得都入迷了。,It was a stunning show!,Tôi xem đến mê mẩn luôn.
lang_multi_text.db,MultiText,Side_XYHTZST_41_5,承蒙夸奖哦，{PlayerName}。,"Hehe, sweet of you to say.","Cảm ơn đã khen ngợi nhé, {PlayerName}."
