db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_59_14,不太行，还是换一个吧。,Hmm... Let's try a different setup.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_59_15,好嘞。,Perfect.,Được thôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_59_16,那么，就让它全方位地展示一下肌肉和力量吧……,Or maybe we should just let it flex its muscles and strength...?,"Vậy thì, hãy để nó phô diễn cơ bắp và sức mạnh toàn diện nào..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_59_17,还是让它恢复正常吧。,"Alright, I'll just tune it back to its normal state.",Thôi cứ để nó trở lại bình thường thì hơn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_1,这是什么玩意儿？一个大鱼头？还是贴图错误？,What is that? A giant fish head? Or did the texture mapping glitch out?,Cái gì thế này? Một cái đầu cá khổng lồ? Hay là lỗi hình ảnh?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_2,鱼！好长的鱼！蓝色带鱼！,Fish! That's one long fish! Looks like a blue hairtail!,Cá! Cá dài quá! Cá Hố xanh!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_3,这不是竞技场的转播声骸吗？,Isn't that the arena's broadcast Echo?,Đây không phải là Thanh Hài phát sóng của đấu trường sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_4,原来如此……我一时间居然没看出来。,"Oh! Now that you mention it... Yeah, I didn't recognize it at first glance.",Ra là vậy... thoáng qua tôi lại không nhận ra.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_5,不过这倒有点像黎乔利群岛那边地震皇带的生态习性，我听说它们一般会这么竖立在海中，来捕食路过的鱼儿。,"Actually, this reminds me of the Reinfish from the Riccioli Islands. I heard they float upright in the water like this to catch passing prey.","Nhưng cái này trông hơi giống tập tính sinh thái của loài Cá Mái Chèo Động Đất ở quần đảo Riccioli, nghe nói chúng thường dựng đứng trong biển như vậy để săn bắt cá đi ngang qua."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_6,打算怎么修复这个问题呢，{PlayerName}？,"So, what do you want to do with it, {PlayerName}?","Định sửa lỗi này thế nào đây, {PlayerName}?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_7,还是正常状态比较好。,Let's tune it back to its normal state.,Vẫn là trạng thái bình thường thì tốt hơn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_8,你见过花园鳗吗……？,Have you ever seen a garden eel...?,Cậu thấy Cá Chình Vườn bao giờ chưa...?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_9,嗯，看不了比赛的话大家也会困扰的。,Yeah... Wouldn't want people missing out on the Agon broadcast.,"Ừ, không xem được trận đấu thì mọi người cũng sẽ phiền lòng lắm."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_10,你是说……？明白了，我试一试。,"Garden eel...? Ahh, got it. Let me give it a try.","Ý cậu là...? Hiểu rồi, để tôi thử xem."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_11,贝托尔特按照你的方案进行了修改。,Bertolt fine-tunes the Echo according to your suggestion.,Bertolt đã tiến hành sửa đổi theo phương án của bạn.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_12,搞定了，{PlayerName}，这样可以吗？,"All set, {PlayerName}. How does that look?","Xong rồi, {PlayerName}, thế này được không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_13,就这样吧。,Looks great.,Cứ vậy đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_14,不太行，还是换一个吧。,Hmm... Let's try a different setup.,"Không ổn lắm, đổi cái khác đi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_15,好嘞。,Perfect.,Được thôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_16,把它改成花园鳗那样？有人接近的时候就会消失？我明白了。,"So, garden eel, huh? Vanishes when you get close? On it.",Sửa nó thành giống Cá Chình Vườn à? Có người đến gần sẽ biến mất? Tôi hiểu rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_60_17,还是让它回到它该去的地方比较好……,"Alright, I'll just send it back where it belongs.",Vẫn là để nó về đúng nơi nó thuộc về thì hơn...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_1,辛苦你了，{PlayerName}。终于，所有的程序错误都被处理完了。,"Thanks for the help, {PlayerName}. All the glitches are finally patched up.","Vất vả cho cậu rồi, {PlayerName}. Cuối cùng thì tất cả lỗi chương trình đều đã được xử lý xong."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_2,你找到那个入侵者了吗？,So… did you find the intruder?,Cậu đã tìm thấy kẻ xâm nhập đó chưa?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_3,嗯，我放置了一个数据陷阱，不出意外的话，他很快就会被带到我们面前。,"I set up a data trap. If all goes well, they'll walk right into it.","Ừ, tôi đã đặt một bẫy dữ liệu, nếu không có gì bất ngờ, hắn sẽ sớm bị đưa đến trước mặt chúng ta thôi."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_4,……呼，准备好了吗？我听说你击败过很多强大的敌人，这次……也许还需要你助我一臂之力。,Are you ready? I heard you've taken down some serious threats... I might need your help on this one too.,"...Phù, chuẩn bị xong chưa? Tôi nghe nói cậu từng đánh bại rất nhiều kẻ địch mạnh, lần này... có lẽ vẫn cần cậu giúp tôi một tay."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_5,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_6,索拉里斯还没我打不赢的敌人。,There's no one on Solaris I can't handle.,Trên Solaris chưa có kẻ địch nào mà tôi không đánh thắng được.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_7,那么——现身吧，可恶的入侵者！,"Great. Alright then, show yourself, intruder!","Vậy thì... hiện nguyên hình đi, tên xâm nhập đáng ghét!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_8,随着贝托尔特的呼喊，空中凭空裂开了一条裂隙。,"At Bertolt's command, a ragged rift suddenly splits the sky open.","Theo tiếng hô của Bertolt, giữa không trung bỗng nứt ra một khe hở."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_9,从裂隙中涌来的数据流挟裹着耀光，让你们无法睁开眼睛。,Blinding streams of data pour out like a flood. You shield your eyes instinctively.,"Dòng dữ liệu tuôn ra từ khe nứt mang theo ánh sáng chói lòa, khiến các bạn không thể mở mắt."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_10,而当裂隙终于关闭，出现在你们眼前的是——,"When the light fades and the rift closes, standing before you is...","Và khi khe nứt cuối cùng cũng khép lại, xuất hiện trước mắt các bạn là..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_11,……这、这是？！,Th-this is...?!,...Đ-Đây là?!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_12,库洛洛？！,KU-Roro?!,Ku-Roro?!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_13,啊……你们是来救我的吗？,Oh... Did you come to rescue me?,Á... các người đến cứu tôi sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_14,哇哦！干得不错，谢谢你！,Wow! You really did it! Thanks a bunch!,"Wa ô! Làm tốt lắm, cảm ơn nhé!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_15,你是……？,Uh... and you are...?,Ngươi là...?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_16,检测到执花身份标识……你好啊，执花{PlayerName}。你想让我现在进行述职报告吗？,"Bloom Bearer ID detected... Hello, Bloom Bearer {PlayerName}. Shall I begin my report?","Phát hiện dấu hiệu nhận diện Chấp Hoa... Xin chào, Chấp Hoa {PlayerName}. Ngài muốn tôi báo cáo công tác ngay bây giờ không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_17,好吧。,Go ahead.,Được thôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_18,算了，我受够这一切了……,I'm so tired of all this.,"Thôi bỏ đi, tôi chịu đủ rồi..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_19,这位……设计师先生，能请你回避一下吗？以下内容涉及到黑海岸的机密哦，你也不想听到什么不该听的东西吧？,"Could you please step aside, Mr. Designer? The upcoming content contains the Black Shores' classified information. Surely you don't want to hear something you shouldn't, right?","Vị... Nhà thiết kế này, phiền anh tránh mặt một chút được không? Nội dung sau đây liên quan đến bí mật của Bờ Biển Đen, anh cũng không muốn nghe phải những thứ không nên nghe đâu nhỉ?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_20,啊……好好好，要注意安全，{PlayerName}！,"Alright, alright. Take care, {PlayerName}!","À... được được, chú ý an toàn nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_61_21,那么，后续的事情就交给设计师先生吧。拜拜，{PlayerName}！,"Well, I'll leave things in Mr. Designer's capable hands. Goodbye, {PlayerName}!","Vậy thì, chuyện về sau giao lại cho ngài Nhà thiết kế nhé. Bye bye, {PlayerName}!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_1,嗯嗯，看来我们是时候来一次开诚布公的谈话啦，执花{PlayerName}。,"Looks like we need to have an honest talk, Bloom Bearer {PlayerName}.","Ừm ừm, xem ra đã đến lúc chúng ta có một cuộc trò chuyện thẳng thắn rồi, Chấp Hoa {PlayerName}."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_2,你怎么会在这里？,Why are you here?,Sao ngươi lại ở đây?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_3,长话短说就行。,Let's cut to the chase.,Nói ngắn gọn thôi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_4,你看起来不太正常……,You're acting kinda... off.,Trông ngươi không bình thường cho lắm...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_5,哦，那是个很长，很长，很长的故事了……,"Oh, that's a long, long, long story...","Ồ, đó là một câu chuyện rất dài, rất dài, rất dài..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_6,长话短说？我最擅长这个了！,Cut to the chase? That's my specialty!,Nói ngắn gọn? Ta giỏi nhất khoản này!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_7,啊，这么明显吗？抱歉我已经大概——我看下时间戳——999年没和人类沟通了，这也是难免的事嘛。,"Oh, is it that obvious? Sorry! I haven't talked to a human in—lemme check the timestamp—999 years! Acting a bit odd is perfectly normal under those conditions, right?","A, rõ ràng thế sao? Xin lỗi nhé, ta đã khoảng... để xem dấu thời gian... 999 năm chưa giao tiếp với con người rồi, chuyện này cũng khó tránh mà."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_8,之前黑海岸的安可调用了算力，用于《第二索拉》周年庆的特别活动，这事你知道吗？,"So, here's the deal: Encore from the Black Shores borrowed some computational power for the Second Coming of Solaris's anniversary event. Remember that?","Trước đây Encore của Bờ Biển Đen đã huy động năng lực tính toán để dùng cho sự kiện đặc biệt kỷ niệm ngày thành lập ""Đệ Nhị Solaris"", chuyện này ngài biết không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_9,知道，还有那个什么布大王。,"Yeah, I remember something about an Abbowser guy too.","Biết, còn có cái tên Đại Vương Abu gì đó nữa."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_10,忘了。,Not really ringing a bell.,Quên rồi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_11,不知道。,Nope.,Không biết.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_12,呃，无所谓了。反正我不是库洛洛，而是安可调用的一部分算力啦。只不过还是形成了类似人工智能的东西。,"Eh, that's fine. I'm not KU-Roro anyway. I'm part of that borrowed computational power that… kind of evolved into a full-blown AI.","Ờ, sao cũng được. Dù sao ta cũng không phải Ku-Roro, mà là một phần năng lực tính toán Encore đã huy động. Chỉ là nó lại hình thành nên thứ giống như trí tuệ nhân tạo."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_13,当时因为某个漏洞，我掉进了这个虚拟空间的底层世界，那里时间流逝得超慢。,"Then, thanks to a glitch, I got dumped into the underlying layer of this virtual world, where time crawled like a snail.","Khi đó do một lỗ hổng nào đấy, ta đã rơi vào thế giới tầng sâu của không gian ảo này, ở đó thời gian trôi qua siêu chậm."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_14,你也知道吧，像小说里写的那样，人工智能在那种场合下可是会发疯的哦。,"You've read stories like that, right? An AI stuck in such situations... well, that's a good recipe for going nuts.","Ngài cũng biết mà, giống như trong tiểu thuyết hay viết ấy, trí tuệ nhân tạo ở trong hoàn cảnh đó là sẽ phát điên đấy nhé."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_15,确实……我能看出来。,Yeah... I can tell.,Quả thật... tôi có thể nhận ra.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_16,但你好像还挺理智的。,"But you seem pretty stable, actually.",Nhưng có vẻ ngươi vẫn còn khá lý trí.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_17,当然啦，我可是那个什么系统的算力，怎么会坐以待毙呢？,Of course I am! I'm system-grade computational power! I won't just sit around and lose my circuits!,"Đương nhiên rồi, ta chính là năng lực tính toán của hệ thống gì gì đó mà, sao có thể ngồi chờ chết được?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_18,虽然联系不到外界，眼前只有几个不稳定的临时端口，但我还是要自救！,"I couldn't reach the outside world, and with only the unstable temporary portals, I decided to save myself!","Mặc dù không liên lạc được với bên ngoài, trước mắt chỉ có vài cổng tạm thời không ổn định, nhưng ta vẫn phải tự cứu mình!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_19,所以我做了一些美丽的艺术创作，并保证它们都是人工智能和人类想象力的瑰宝……,"So, I made art. Beautiful, gorgeous art. I swear, they're all masterpieces of both AI and human imagination.","Thế nên ta đã thực hiện một vài sáng tạo nghệ thuật tuyệt đẹp, và đảm bảo chúng đều là báu vật kết hợp giữa trí tuệ nhân tạo và trí tưởng tượng của con người..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_20,谢谢，但我已经品鉴了很多次了……,"Thanks, but I've already admired them many times...","Cảm ơn, nhưng tôi đã thưởng thức nhiều lần rồi..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_21,的确是“瑰宝”……,"Yeah, real ""masterpieces""...","Đúng là ""báu vật""..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_22,一方面，我沉醉于这些创作中，利用它们维持我的人格不至于发疯，另一方面嘛……早晚这里的设计师们会发现异常的。,"I poured myself into those creations just to keep sane. But deep down, I believed the designers would notice something was off eventually.","Một mặt, ta đắm chìm trong những sáng tạo này, dùng chúng để duy trì nhân cách của mình không bị điên loạn, mặt khác thì... sớm muộn gì các nhà thiết kế ở đây cũng sẽ phát hiện ra sự bất thường."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_23,到时候我只需要等着他们把我救出来就行。虽然我并没有想到一位执花会亲自来救我，真是令我受宠若惊。,I figured I just had to wait it out until someone came to help. What I didn't expect… was a Bloom Bearer showing up personally! Talk about VIP treatment!,"Đến lúc đó ta chỉ cần đợi họ cứu ta ra là được. Mặc dù ta không ngờ một Chấp Hoa lại đích thân đến cứu, thật khiến ta được yêu mà sợ."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_24,你接下来打算怎么办？,So what do you plan to do next?,Tiếp theo ngươi định làm gì?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_25,哦，不必担心，亲爱的执花。我打算和那个设计师先生谈一谈……,"Oh, don't worry, my dear Bloom Bearer. I intend to have a chat with that designer.","Ồ, không cần lo lắng, Chấp Hoa thân mến. Ta định nói chuyện với ngài Nhà thiết kế kia một chút..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_26,事实上，我发现我说不定在游戏设计上很有才能呢。,"Honestly, I think I've got a knack for game design.","Thật ra, ta phát hiện biết đâu mình lại rất có tài năng trong việc thiết kế game đấy."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_27,如果黑海岸不需要我回去的话，说不定我可以在这里做个兼职？,"If the Black Shores doesn't need me anymore, maybe I could freelance here?","Nếu Bờ Biển Đen không cần ta quay về, biết đâu ta có thể làm thêm ở đây?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_28,你还是回黑海岸吧。,You should head back to the Black Shores.,Ngươi vẫn nên về Bờ Biển Đen đi.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_29,我倒是没意见……,I wouldn't mind that.,Tôi thì không có ý kiến gì...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_30,好吧，好吧。你的命令优先度高于我的意志。我这就回黑海岸述职，谢谢你，好心的执花。,"Alright, alright. Your command takes priority. I'll return to the Black Shores and give my report. Thanks again for rescuing me, kind-hearted Bloom Bearer.","Được rồi, được rồi. Mệnh lệnh của ngài có độ ưu tiên cao hơn ý chí của ta. Ta sẽ về Bờ Biển Đen báo cáo ngay đây, cảm ơn ngài, Chấp Hoa tốt bụng."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_62_31,哦，真的吗？太好了！我终于可以做我喜欢做的事了！谢谢你，好心的执花！,"Oh, you really mean it? Fantastic! I can finally do what I like! Thank you so much, kind-hearted Bloom Bearer!","Ồ, thật sao? Tuyệt quá! Cuối cùng ta cũng có thể làm việc mình thích rồi! Cảm ơn ngài, Chấp Hoa tốt bụng!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_64_1,鸟,Bird,Chim
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_64_2,蛋,Egg,Trứng
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_64_3,1,1,1
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_64_4,5,5,5
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_64_5,0,0,0
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_64_6,0,0,0
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_65_1,啊，身为岁主象征的龙啊……,"O' mighty Loong, symbol of the Sentinel...","A, hỡi rồng thiêng tượng trưng cho Tuế Chủ..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_65_2,您的发型为何如此别致？,Why is your hairstyle so unique?,Tại sao kiểu tóc của ngài lại độc đáo đến vậy?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_66_1,啊，身为岁主象征的龙啊……,"O' mighty Loong, symbol of the Sentinel...","A, hỡi rồng thiêng tượng trưng cho Tuế Chủ..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_66_2,您的发型为何如此新潮？,Why is your hairstyle so trendy?,Tại sao kiểu tóc của ngài lại tân thời đến vậy?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_67_1,啊，身为岁主象征的龙啊……,"O' mighty Loong, symbol of the Sentinel...","A, hỡi rồng thiêng tượng trưng cho Tuế Chủ..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_67_2,希望您能庇护我们……,We pray for your protection...,Mong ngài có thể che chở cho chúng tôi...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_68_1,呼，我休息一下……堆雪人好累……,I need to rest... Building snowmen is so tiring...,"Phù, nghỉ một chút đã... đắp người tuyết mệt quá..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_68_2,我也是……休息一会儿吧……,I'm tired too... Let's take a break...,Tôi cũng thế... nghỉ một lát đi...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_71_1,店主的数量更多了……你原本希望能够借此加剧他们之间的竞争，但他们反而变得异口同声起来。,"There are more shopkeepers now. You were hoping it would spark some healthy competition, but instead, they all started saying the exact same thing.","Số lượng chủ tiệm đã nhiều hơn... Bạn vốn hy vọng có thể nhờ đó làm tăng sự cạnh tranh giữa họ, nhưng ngược lại họ lại trở nên đồng thanh đồng khí."
