db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_150011_Name,呼噜,Phaom,Phaom
lang_multi_text.db,MultiText,Speaker_150012_Name,威严的老者,Prestigious Elder,Ông lão uy nghiêm
lang_multi_text.db,MultiText,Speaker_150013_Name,马头鱼身的怪物,A Hippocamp-like Creature,Quái vật đầu ngựa thân cá
lang_multi_text.db,MultiText,Speaker_150014_Name,环绕的声音,Echoing Voice,Âm thanh vang vọng
lang_multi_text.db,MultiText,Speaker_150015_Name,接头人,Contact,Người liên lạc
lang_multi_text.db,MultiText,Speaker_150016_Name,管家,Butler,Quản gia
lang_multi_text.db,MultiText,Speaker_150017_Name,眼熟的少女,Familiar Girl,Thiếu nữ trông quen mắt
lang_multi_text.db,MultiText,Speaker_150018_Name,熟悉的少女,Familiar Girl,Thiếu nữ quen thuộc
lang_multi_text.db,MultiText,Speaker_150019_Name,「回魂夜」接引人,Night of Remembrance Guide,"Người tiếp dẫn ""Đêm Hồi Hồn"""
lang_multi_text.db,MultiText,Speaker_150021_Name,玛门,Mammon,Mammon
lang_multi_text.db,MultiText,Speaker_150021_Title,礼品摊主,Gift Vendor,Chủ sạp quà tặng
lang_multi_text.db,MultiText,Speaker_150022_Name,别西卜,Beelzbul,Beelzebub
lang_multi_text.db,MultiText,Speaker_150022_Title,苹果摊主,Apple Vendor,Chủ sạp táo
lang_multi_text.db,MultiText,Speaker_150024_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_150025_Name,人偶舞者A,Doll Dancer A,Vũ công rối A
lang_multi_text.db,MultiText,Speaker_150026_Name,人偶舞者C,Doll Dancer C,Vũ công rối C
lang_multi_text.db,MultiText,Speaker_150027_Name,人偶？？？,Doll Dancer ???,Rối ???
lang_multi_text.db,MultiText,Speaker_150028_Name,翡萨烈老家主,Late Head of Fisalia,Cựu gia chủ Fisalia
lang_multi_text.db,MultiText,Speaker_150030_Name,卓卓,Jojo,Jojo
lang_multi_text.db,MultiText,Speaker_150031_Name,苔丝,Tess,Tess
lang_multi_text.db,MultiText,Speaker_150031_Title,村民,Villager,Dân làng
lang_multi_text.db,MultiText,Speaker_150032_Name,朵妮,Donnie,Donnie
lang_multi_text.db,MultiText,Speaker_150032_Title,村民,Villager,Dân làng
lang_multi_text.db,MultiText,Speaker_150033_Name,夏利婆婆,Grandma Shirley,Bà Shirley
lang_multi_text.db,MultiText,Speaker_150033_Title,村民,Villager,Dân làng
lang_multi_text.db,MultiText,Speaker_150034_Name,弗朗科斯,Franks,Franks
lang_multi_text.db,MultiText,Speaker_150034_Title,神职人员,Acolyte,Giáo sĩ
lang_multi_text.db,MultiText,Speaker_150036_Name,夏空,Ciaccona,Ciaccona
lang_multi_text.db,MultiText,Speaker_150037_Name,呼姆,Phaom,Phaom
lang_multi_text.db,MultiText,Speaker_150038_Name,老家主的执念,Late Head of Fisalia's Obsession,Chấp niệm của cựu gia chủ
lang_multi_text.db,MultiText,Speaker_150039_Name,范德考克,Vanderkolk,Vanderkolk
lang_multi_text.db,MultiText,Speaker_150040_Name,蔓达,Mandra,Mandra
lang_multi_text.db,MultiText,Speaker_150041_Name,赫贝,Hebe,Hebe
lang_multi_text.db,MultiText,Speaker_150042_Name,赛巴斯,Sebastian,Sebastian
