db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,1140,<color=#ffffff><color=#f4d582>共鸣技能·万壑雷</color>命中目标时，会将目标的<color=#f4d582>共鸣回路·雷痕</color>转换为<color=#f4d582>共鸣回路·憾雷之痕</color>。</color>,,"<color=#ffffff>Khi <color=#f4d582>Kỹ Năng Cộng Hưởng - Vạn Hác Lôi</color> trúng mục tiêu, sẽ chuyển hóa <color=#f4d582>Mạch Cộng Hưởng - Lôi Ngân</color> của mục tiêu thành <color=#f4d582>Mạch Cộng Hưởng - Hám Lôi Chi Ngân</color>.</color>"
lang_resonate_chain.db,ResonantChain,1141,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,1142,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1143,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1144,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,1145,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1146,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1147,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,1148,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1149,<color=#ffffff>防御提升3.8%。</color>,,<color=#ffffff>Tăng phòng thủ 3.8%.</color>
lang_resonate_chain.db,ResonantChain,1150,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,1151,荡忧之饮,,Thức Uống Giải Sầu
lang_resonate_chain.db,ResonantChain,1152,<color=#ffffff>队伍中登场角色处于<color=#f4d582>共鸣技能·无光雷区</color>之内时，暴击率提升10%。</color>,,"<color=#ffffff>Khi nhân vật trong đội ra trận đang ở trong phạm vi <color=#f4d582>Kỹ Năng Cộng Hưởng - Vùng Sét Vô Quang</color>, tỷ lệ bạo kích tăng 10%.</color>"
lang_resonate_chain.db,ResonantChain,1153,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,1154,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1155,test/<color=#ffffff>攻击提升3%。</color>,,test/<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1156,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,1157,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1158,test/<color=#ffffff>生命提升3%。</color>,,test/<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1159,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,1160,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1161,test/<color=#ffffff>防御提升3.8%。</color>,,test/<color=#ffffff>Tăng phòng thủ 3.8%.</color>
lang_resonate_chain.db,ResonantChain,1162,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,1163,test/共鸣1,,test/Cộng Hưởng 1
lang_resonate_chain.db,ResonantChain,1164,test/阿呜qte、qte一段目押、qte二段目押命中敌人，分别获得各5点共鸣解放能量。,,"test/QTE của A Vũ, QTE đoạn 1 đúng nhịp, QTE đoạn 2 đúng nhịp trúng kẻ địch, mỗi cái nhận được 5 điểm năng lượng Giải Phóng Cộng Hưởng."
lang_resonate_chain.db,ResonantChain,1165,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,1166,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1167,test/<color=#ffffff>攻击提升3%。</color>,,test/<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1168,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,1169,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1170,test/<color=#ffffff>生命提升3%。</color>,,test/<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1171,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,1172,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1173,test/<color=#ffffff>防御提升3.8%。</color>,,test/<color=#ffffff>Tăng phòng thủ 3.8%.</color>
lang_resonate_chain.db,ResonantChain,1174,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,1175,test/共鸣2,,test/Cộng Hưởng 2
lang_resonate_chain.db,ResonantChain,1176,test/进入舞狮状态时，若满特殊能量，则自身获得15%冷凝伤害加成提升，持续12秒。,,"test/Khi vào trạng thái múa lân, nếu đầy năng lượng đặc biệt, bản thân nhận thêm 15% sát thương Ngưng Băng, kéo dài 12 giây."
lang_resonate_chain.db,ResonantChain,1177,共鸣3-1,,Cộng Hưởng 3-1
lang_resonate_chain.db,ResonantChain,1178,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1179,test/<color=#ffffff>攻击提升3%。</color>,,test/<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1180,共鸣3-2,,Cộng Hưởng 3-2
lang_resonate_chain.db,ResonantChain,1181,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1182,test/<color=#ffffff>生命提升3%。</color>,,test/<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1183,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,1184,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1185,test/<color=#ffffff>防御提升3.8%。</color>,,test/<color=#ffffff>Tăng phòng thủ 3.8%.</color>
lang_resonate_chain.db,ResonantChain,1186,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,1187,test/共鸣3,,test/Cộng Hưởng 3
