db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Spring_MailContent1,"这些天，今汐大人执意让我休假。今夜的街上很热闹，我闲来无事，便喝了些……花酿。身体暖暖的，心底却涌上一股倾诉的冲动。

佩戴恶鬼面具起舞，是典仪上常见的剧目。人们相信，演绎瑝珑传说中的鬼神，能够驱除邪煞，迎接祥瑞。而我……无需扮演，因为我一直与体内的恶鬼同行。面具所刻画的，正是我所刻意压制的恶孽。

异常的视界，嘈杂的絮语，冰冷的风雪……都是我无法割舍的因果，但我已不再害怕。光怪陆离的地狱图景中，我看到了澄澈的光。正是因为你们，我才能坦然地站在戏台上，祈祷着春天的归来。

那些你曾结下的因缘都会在来年开花结果的。若你再度踏上旅途，请记得，带上我……和大家的祝福。

散华","Magistrate Jinhsi insists that I take some time off work. The streets tonight are bustling with life. Since I have little to do, I imbibed some... floral brew. My body is warm yet my heart longs for someone to confide in.

It is a common practice to don monster masks as part of a ceremonial dance ritual. Folks here believe their reenactment of monsters from the legends of Huanglong may ward off evil and invite good fortune. As for me... I do not need the reenactment, for I have worked hard to suppress the monster within, which is already a perfect mask for me.

Those strange sights and sounds in the cold wind and snow are the past that I cannot sever. But because of you all, I see the silver lining behind these macabre scenes. You give me the strength to pray for the return of spring.

The fate you've sown will bear fruit in the coming years. Should you leave on another journey, please remember to take my... and our blessings with you.

Sanhua","Mấy ngày nay, ngài Jinhsi nhất quyết bắt tôi nghỉ phép. Đường phố đêm nay thật náo nhiệt, tôi rảnh rỗi không có việc gì làm, bèn uống chút... rượu hoa. Cơ thể ấm lên, nhưng trong lòng lại trào dâng một sự thôi thúc muốn giãi bày.

Đeo mặt nạ ác quỷ nhảy múa là tiết mục thường thấy trong các buổi lễ. Mọi người tin rằng, diễn lại cảnh quỷ thần trong truyền thuyết Hoàng Long có thể xua đuổi tà ma, đón chào điềm lành. Còn tôi... không cần phải diễn, bởi vì tôi luôn đồng hành cùng ác quỷ trong cơ thể mình. Những gì chiếc mặt nạ khắc họa, chính là ác nghiệp mà tôi đang cố tình đè nén.

Tầm nhìn dị thường, những lời thì thầm ồn ào, gió tuyết lạnh lẽo... đều là nhân quả mà tôi không thể dứt bỏ, nhưng tôi đã không còn sợ hãi nữa. Trong bức tranh địa ngục kỳ quái, tôi đã nhìn thấy ánh sáng trong trẻo. Chính nhờ các bạn, tôi mới có thể thản nhiên đứng trên sân khấu, cầu nguyện mùa xuân trở lại.

Những nhân duyên bạn từng gieo trồng đều sẽ đơm hoa kết trái trong năm tới. Nếu bạn lại bước lên hành trình, xin hãy nhớ mang theo tôi... và lời chúc phúc của mọi người.

Sanhua"
lang_multi_text.db,MultiText,Spring_MailContent2,"今年的典仪格外不同——这是今州人们一起度过的第一个，没有鸣式阴霾的典仪。大家终于可以热热闹闹地准备，由衷地欢笑了。我喜欢看大家笑起来的样子。

我给散华、桃祈她们都放了假，忙了一整年，也该好好休息休息，到处逛逛，感受下这来之不易的温暖。看着别人阖家团圆、其乐融融的样子，我不免会想……要是你在就好了。我知道你有自己的事要做，可是，一年中最热闹最团圆的时候，你不在，大家多少会有些落寞。

所以，当你带着黎那汐塔的客人出现在这里，我真的很开心——你记挂着今州，愿意把你的现在带回来同我分享。或许在你心里，今州已经是一个归宿了？

我专门写了些感谢你的唱词，也终于有机会……只是那套典仪用的华服，穿着还是有些害羞……但若是你中意，等我处理完手头的事，再好好穿上它，唱词给你听。

今汐","This year's ceremony is different—it is the first one free of the Threnodian menace. People are finally able to laugh and rejoice from the heart, and I truly enjoy seeing everyone smile.

I've told Sanhua and Taoqi to take a break. After working all year, they deserve leisure time to bask in this hard-won warmth. When I see others happily reunited with their families, I can't help but yearn for your presence. I knew you had matters to attend to, but your absence during the most festive days in a year would have made everyone a bit lonely.

So, when you came back with guests from Rinascita, I was truly happy—you really do miss Jinzhou enough to spend time with me. Perhaps, in your heart, Jinzhou has become your home.

I wrote a song to express my gratitude, and it seems I'll finally get to sing it. Wearing the ceremonial dress still makes me a bit shy, but if you like, I'll wear it properly after I finish work and sing just for you.

Jinhsi","Buổi lễ năm nay đặc biệt khác thường ... đây là buổi lễ đầu tiên người dân Kim Châu cùng nhau trải qua mà không có bóng ma Bi Minh. Mọi người cuối cùng cũng có thể náo nhiệt chuẩn bị, cười nói từ tận đáy lòng. Tôi thích nhìn dáng vẻ tươi cười của mọi người.

Tôi đã cho Sanhua, Taoqi và những người khác nghỉ phép, bận rộn cả năm rồi, cũng nên nghỉ ngơi thật tốt, đi dạo khắp nơi, cảm nhận sự ấm áp khó có được này. Nhìn người khác gia đình đoàn tụ, vui vẻ hòa thuận, tôi không khỏi nghĩ... giá như bạn ở đây thì tốt biết mấy. Tôi biết bạn có việc riêng phải làm, nhưng mà, vào thời điểm náo nhiệt và đoàn viên nhất trong năm, bạn không có mặt, mọi người ít nhiều sẽ cảm thấy có chút trống trải.

Cho nên, khi bạn đưa những vị khách từ Rinascita xuất hiện ở đây, tôi thực sự rất vui ... bạn vẫn nhớ tới Kim Châu, sẵn lòng mang hiện tại của bạn trở về chia sẻ cùng tôi. Có lẽ trong lòng bạn, Kim Châu đã là một chốn về rồi chăng?

Tôi đã đặc biệt viết vài lời hát cảm ơn bạn, cuối cùng cũng có cơ hội... chỉ là bộ lễ phục dùng cho buổi lễ đó, mặc vào vẫn có chút ngại ngùng... nhưng nếu bạn thích, đợi tôi xử lý xong việc trong tay, sẽ mặc nó thật đẹp và hát cho bạn nghe.

Jinhsi"
lang_multi_text.db,MultiText,Spring_MailContent3,"展信佳。
见从黎那汐塔远道而来的客人们对英雄戏赞誉有加，今汐和散华也很高兴，忙碌了一年，总算有了能让她们愿意暂时放下事务好好放松的时候。
热情的客人们十分乐于向我分享「桂冠」的精彩事迹，我很高兴能够听到关于你的全新故事，看着你在旅途中不断回应着人们的愿景，留下被更多人铭记的痕迹。
 
只是你甫一回来便为了英雄戏和招待友人忙前忙后，这时也该好好休息一下才是。你不在的这段时间里，今州也发生了不少趣事，若是感兴趣，我可以慢慢讲与你听。
 
如今恰逢春日将近，你回到今州前的那日下起了一场雪，风将新雪吹入亭中，薄薄一层落在棋盘上，看上去倒像是一张信纸了。
我在上面写下了一个小小的心愿，待你收到这封信时，它便已经实现了。

长离","I hope this letter finds you well.

Jinhsi and Sanhua were overjoyed by the glowing reviews of the Hero Play from the guests of Rinascita. After a year of hard work, they can finally set aside their duties and enjoy a well-deserved respite.

Your Rinascitan friends were eager to share thrilling tales of the Laureate with me, and I found their stories about you both delightful and heartwarming. It is truly gratifying to see the profound impact your journey has had on the lives of others.

However, I believe it is time for you to take some proper rest now, after the busyness of the Hero Play and the joy of welcoming your friends. During your absence, several notable events transpired in Jinzhou. If you are interested, I would be happy to recount them to you at your leisure.

The day before your return to Jinzhou, the winter's last snowstorm breathed a delicate layer of snow on our Go checkerboard, on which I wrote a wish.

By the time you receive this letter, it will have already come true.

Changli","Gửi người phương xa.
Thấy những vị khách lặn lội đường xa từ Rinascita hết lời khen ngợi Vở Kịch Anh Hùng, Jinhsi và Sanhua cũng rất vui mừng. Bận rộn suốt cả năm, cuối cùng cũng có lúc khiến họ sẵn sàng tạm gác lại công việc để thư giãn thật tốt.
Những vị khách nhiệt tình rất vui vẻ chia sẻ với tôi về những sự tích đặc sắc của ""Người Đội Vòng Nguyệt Quế"", tôi rất vui khi nghe được những câu chuyện mới về bạn, nhìn thấy bạn không ngừng đáp lại nguyện vọng của mọi người trên hành trình, để lại những dấu ấn được nhiều người ghi nhớ hơn.
 
Chỉ là bạn vừa về đã phải chạy đôn chạy đáo vì Vở Kịch Anh Hùng và chiêu đãi bạn bè, lúc này cũng nên nghỉ ngơi thật tốt mới phải. Trong thời gian bạn vắng mặt, ở Kim Châu cũng xảy ra không ít chuyện thú vị, nếu có hứng thú, tôi có thể từ từ kể cho bạn nghe.
 
Nay đúng dịp xuân về, ngày hôm trước khi bạn trở lại Kim Châu trời đã đổ một trận tuyết, gió thổi tuyết mới vào trong đình, một lớp mỏng rơi trên bàn cờ, trông cứ như một tờ giấy viết thư vậy.
Tôi đã viết lên đó một tâm nguyện nho nhỏ, đợi khi bạn nhận được lá thư này, thì nó đã thành hiện thực rồi.

Changli"
lang_multi_text.db,MultiText,Spring_MailContent4,"（纸上是隽秀端正的笔迹，唯独最后的署名显得歪歪扭扭）

哼哼，这可是我给你写的信，是不是很意外？其实……我也不太懂啦，有什么想说的直接说出来不就好了。我看别人都在这么做，就拜托散华记下来了。

嗯……现在想想，我们真是一起经历了很多的冒险呢。从瑝珑到黑海岸，再到黎那汐塔，从小龙包到珊瑚钙饭，呃……再到热海皇梨披萨！虽说旅途上并不只有快乐的事，但什么样的困难都没难倒我们。

<s>嗯……嗯……你说我该祝福些什么好呢？等下，这句话就别记录了哇！</s>

祝我们以后的每一天都吃得饱饱的，天天都开心。啊对了，如果以后遇到麻烦记得喊我出来，你的事，那就是我阿布的事。

阿布","(A neatly penned letter bearing a wobbly and crooked signature)

Hmph, this is a letter I wrote you. Surprised? Yeah me too. I mean, if there's something I need to say to you, I could just tell you in person, right? But everyone else was scribbling away so I asked Sanhua to write down what I was saying.

When I think about it, we've really been through a lot, haven't we? From Huanglong to the Black Shores and then onto Rinascita. From Loong Buns and Coral Bowl to Pizza Tropicale. Although our trip had its rough patches, in the end, nothing could hold us back.

<s>Mmmh...hmm, so what do I wish for...? Wait no, don't write that down!</s>

I wish from this day on we'll always be well-fed and happy. Oh, and if you ever run into trouble, don't forget to call me. Your business is my business too.

Abby","(Trên giấy là nét chữ ngay ngắn thanh tú, chỉ riêng chữ ký cuối cùng lại xiêu xiêu vẹo vẹo)

Hừm hừm, đây là thư ta viết cho ngươi đó, có bất ngờ không? Thật ra... ta cũng không hiểu lắm, có gì muốn nói thì cứ nói thẳng ra không phải tốt hơn sao. Ta thấy người khác đều làm như vậy, nên đã nhờ Sanhua ghi lại giúp.

Ừm... giờ nghĩ lại, chúng ta thực sự đã cùng nhau trải qua rất nhiều cuộc phiêu lưu nhỉ. Từ Hoàng Long đến Bờ Biển Đen, rồi đến Rinascita, từ Bánh Bao Rồng Nhỏ đến Cơm Canxi San Hô, ơ... rồi đến Pizza Dứa Nhiệt Đới! Tuy nói trên hành trình không chỉ toàn chuyện vui, nhưng khó khăn thế nào cũng chẳng làm khó được chúng ta.

<s>Ừm... ừm... ngươi nói ta nên chúc gì thì tốt nhỉ? Khoan đã, câu này đừng ghi vào chứ oa!</s>

Chúc chúng ta những ngày sau này ngày nào cũng được ăn no căng bụng, ngày nào cũng vui vẻ. À đúng rồi, nếu sau này gặp rắc rối nhớ gọi ta ra nhé, chuyện của ngươi, chính là chuyện của Abby ta.

Abby"
lang_multi_text.db,MultiText,Spring_MailContent5,"那么，请允许我先献上说明——
这是一封来自珂莱塔·莫塔里的信件。 

事实上，直至提笔我才发觉，相似的情景不是第一次发生在你我之间。早在正式相遇以前，你就先一步见到了我的文字……那封邀请函，正是一切的契机。
命运就这样将你带来我面前，我们一起抓住了家族中的背誓者，参与了拉古那最为盛大的节日。抛弃所有交际的技巧和准则，不加掩饰地向家族之外的人敞开全部，对我来说还是第一次……但是你的话，又那么理所应当。
所以这一次，在你向我发出邀约时，我毫不犹豫地答应了。黎那汐塔以外的文化和文明很有意思，今州的英雄戏很有意思，但我更感兴趣的，是那些我不曾参与过的你的部分。

一个邀请换另一个邀约，一封函件换另一封书信，而一段袒露真心的阐述……或许也能换来同样珍贵之物？
一支舞如何，只是这次……得由我先向你迈步。","This is a letter from Carlotta Montelli. I hope this did not come as a surprise.

It wasn't until I lifted my pen that I realized this was not the first time I had written to you. You had known me through my invitation to you to Rinascita, long before we met in person. That was where it all began.

Fate brought you before me. Together, we captured the traitor within my family and took part in Ragunna's grandest Carnevale. Breaking conventions and revealing all to an outsider was a first for me, but with you, everything came so naturally.

This time, when I received your invitation, I did not hesitate to accept. The cultures of those beyond Rinascita are fascinating, and I'm thoroughly intrigued by the Hero Plays of Jinzhou. But what really captivates me are the aspects of you that I have yet to explore.

If my initial invitation led you to reciprocate, then perhaps a heartfelt expression of sincerity might elicit an equally precious response. 

Would you dance with me if I took the first step?","Vậy thì, cho phép tôi giải thích trước ...
Đây là một lá thư đến từ Carlotta Montelli.

Thực ra, mãi đến khi đặt bút tôi mới nhận ra, cảnh tượng tương tự không phải lần đầu tiên xảy ra giữa tôi và bạn. Từ rất lâu trước khi chúng ta chính thức gặp gỡ, bạn đã nhìn thấy những dòng chữ của tôi trước... lá thư mời đó, chính là cơ hội bắt đầu tất cả.
Định mệnh cứ thế đưa bạn đến trước mặt tôi, chúng ta cùng nhau bắt được kẻ phản bội trong gia tộc, tham gia vào ngày lễ long trọng nhất của Ragunna. Vứt bỏ mọi kỹ năng và quy tắc giao tiếp, không che giấu mà mở lòng toàn bộ với người ngoài gia tộc, đối với tôi đây là lần đầu tiên... nhưng là bạn thì lại hợp lý đến thế.
Cho nên lần này, khi bạn gửi lời mời đến tôi, tôi đã đồng ý không chút do dự. Văn hóa và văn minh bên ngoài Rinascita rất thú vị, Vở Kịch Anh Hùng của Kim Châu rất thú vị, nhưng điều tôi hứng thú hơn cả, là những phần thuộc về bạn mà tôi chưa từng tham gia.

Một lời mời đổi lấy một lời hẹn ước, một bức thư đổi lấy một cánh thư khác, vậy một lời bộc bạch chân thành... liệu có thể đổi lấy thứ trân quý tương đương chăng?
Một điệu nhảy thì sao, chỉ là lần này... phải để tôi bước về phía bạn trước nhé."
lang_multi_text.db,MultiText,Spring_MailContent6,"这是洛可可看了那部戏后给你写的信。佩洛吃了舞台周围的花瓣后，就变得有些懒洋洋的，因为佩洛和大家一样感受到了满足。

海浪总会带来许多东西，有时是废弃的瓶子，有时是破碎的风帆，有时则是珍贵的海莹石。有一天，你和船长一起越过海浪来到了剧团。那时候的我不会想到，你能带给我和佩洛那么多的欢乐，那么多的灵感。

我曾将你讲的趣事改编成即兴喜剧，将希望与勇气传达给了剧团的家人们。而我接下来的新戏，我希望你会是它的第一位观众，因为那就是关于你的旅行的戏剧。我还没想好它的终幕……或许就像你的旅途一样，那本就不该有尽头。

愿你的前路一帆风顺。下次见面……记得多捎上几个闪闪发光的故事。

洛可可","I wrote this letter after watching the play. Pero was happily stuffed after she ate all the petals on stage. She was as satisfied as everyone else.

The waves bring many things—sometimes a discarded bottle, sometimes a broken sail, and sometimes a precious Luceanite. Then one day, you and the captain braved the waves and reached our troupe. At the time, I never imagined you would be such a joy and inspiration to me and Pero.

I took the funny stories you told me and turned them into commedia to give hope and courage to our happy troupe. I hope you will be the first audience for my new play, since it's about your travels. I haven't decided on the finale yet, but perhaps, like your journey, it should have no end.

May the wind always be at your back and the sun upon your face. Next time we meet, regale me with dazzling stories.

Roccia","Đây là lá thư Roccia viết cho bạn sau khi xem vở kịch đó. Pero sau khi ăn những cánh hoa quanh sân khấu thì trở nên hơi lười biếng, vì Pero cũng cảm thấy thỏa mãn giống như mọi người vậy.

Sóng biển luôn mang đến rất nhiều thứ, đôi khi là những cái chai bị vứt bỏ, đôi khi là những cánh buồm rách nát, đôi khi lại là Đá Hải Huỳnh quý giá. Có một ngày, bạn và thuyền trưởng cùng vượt qua sóng gió đến với đoàn kịch. Tôi của khi đó không ngờ rằng, bạn có thể mang đến cho tôi và Pero nhiều niềm vui, nhiều cảm hứng đến thế.

Tôi đã từng cải biên những chuyện thú vị bạn kể thành hài kịch ngẫu hứng, truyền đạt hy vọng và lòng dũng cảm cho người nhà trong đoàn kịch. Và vở kịch mới tiếp theo của tôi, tôi hy vọng bạn sẽ là khán giả đầu tiên của nó, bởi vì đó chính là vở kịch về chuyến du hành của bạn. Tôi vẫn chưa nghĩ ra màn cuối của nó... có lẽ cũng giống như hành trình của bạn, vốn dĩ không nên có điểm dừng.

Chúc con đường phía trước của bạn thuận buồm xuôi gió. Lần sau gặp lại... nhớ mang theo vài câu chuyện lấp lánh nhé.

Roccia"
lang_multi_text.db,MultiText,Spring_MailContent7,"朋友，谢谢你的邀请。虽然早有所耳闻，但亲眼见证才知道——瑝珑的英雄戏，居然这样精彩！

好戏就是这样。台上的人将灵魂都投入其中，一场故事就从舞台延展到整个世界！这时候，台下的人似乎也置身于世界中，和剧中人一起同悲同喜，同哀同乐。

多有意思！我追求的，就是这样的舞台。为此，我和剧团的成员们排了一场新戏。要不要猜猜戏剧的内容？那么，就想想我们刚见面的时候吧——渡海的剑士如何战胜风暴，又如何摘得狂欢节的桂冠！
英雄冒险的路上需要更多的鲜花和掌声。我们想让更多人知道你惊险刺激的冒险，也想让大家收获漂泊的浪漫与激情。我的朋友！来吧，这场演出，你一定不要错过！

（随信附赠两张演出池座套票）


布兰特","My dearest friend, thank you for the invitation. I had heard much about Huanglong's Hero Plays, but attending one in person has truly revealed their magnificence!

There's magic to a great performance where actors pour their very souls into their craft. A tale told from the stage can grow to encompass the world! And the audience too becomes part of that world, immersed in the character's joys and sorrows.

I am always fascinated by performances that evoke such feelings. Therefore, the troupe and I have prepared a new play. Care to guess the plot? Well, think back to when we first met—how one hero braved the sea to conquer the storm and be crowned with the Laurel of the Carnevale!

A hero's journey always deserves flowers and applause. We want people to know of your thrilling exploits and to feel the passion and romance of a roving life. Come, my friend! You must not miss the show!
(Enclosed are two front-row tickets)

Brant","Bạn hiền, cảm ơn lời mời của bạn. Dù đã nghe danh từ lâu, nhưng phải đến tận mắt chứng kiến mới biết - Kịch Anh Hùng của Hoàng Long lại đặc sắc đến thế!

Kịch hay chính là như vậy. Người trên sân khấu đặt trọn linh hồn vào vai diễn, để câu chuyện từ sàn diễn lan tỏa ra cả thế giới! Khi đó, người dưới khán đài dường như cũng hòa mình vào thế giới ấy, cùng buồn cùng vui, cùng khóc cùng cười với nhân vật trong kịch.

Thật thú vị! Đó chính là sân khấu mà tôi hằng theo đuổi. Vì lẽ đó, tôi và các thành viên trong đoàn kịch đã dàn dựng một vở kịch mới. Bạn có muốn đoán nội dung vở kịch không? Vậy thì, hãy nhớ lại lúc chúng ta mới gặp nhau nhé - kiếm sĩ vượt biển đã chiến thắng cơn bão như thế nào, và làm sao để giành được vòng nguyệt quế của Lễ hội Carnevale!

Trên con đường phiêu lưu của người anh hùng cần có thêm hoa tươi và những tràng pháo tay. Chúng tôi muốn để nhiều người biết đến cuộc phiêu lưu kịch tính của bạn hơn, cũng muốn để mọi người cảm nhận được sự lãng mạn và nhiệt huyết của những chuyến đi. Bạn của tôi! Đến đây nào, buổi diễn này, bạn nhất định không được bỏ lỡ đâu đấy!

(Kèm theo thư là hai vé xem kịch hạng nhất)


Brant"
lang_multi_text.db,MultiText,Spring_MailTab1,待到春天归来,When Spring Returns,Đợi Đến Ngày Xuân Về
lang_multi_text.db,MultiText,Spring_MailTab2,好久不见,How Time Flies,Đã Lâu Không Gặp
lang_multi_text.db,MultiText,Spring_MailTab3,快雪时晴,Last Snows of Winter,Tuyết Tan Trời Hửng
lang_multi_text.db,MultiText,Spring_MailTab4,还需要想个标题吗？,What? Why Do We Need a Title?,Vẫn Cần Nghĩ Tiêu Đề Sao?
lang_multi_text.db,MultiText,Spring_MailTab5,致“猫眼石”,To Cat's Eye,"Gửi ""Mắt Mèo"""
lang_multi_text.db,MultiText,Spring_MailTab6,关于你的剧目,A Play for You,Về Vở Kịch Của Bạn
lang_multi_text.db,MultiText,Spring_MailTab7,来看演出吗？,Care to See Our Show?,Đến Xem Biểu Diễn Không?
lang_multi_text.db,MultiText,Spring_MailTitle1,待到春天归来,When Spring Returns,Đợi Đến Ngày Xuân Về
lang_multi_text.db,MultiText,Spring_MailTitle2,好久不见,How Time Flies,Đã Lâu Không Gặp
lang_multi_text.db,MultiText,Spring_MailTitle3,快雪时晴,Last Snows of Winter,Tuyết Tan Trời Hửng
lang_multi_text.db,MultiText,Spring_MailTitle4,还需要想个标题吗？,What? Why Do We Need a Title?,Vẫn Cần Nghĩ Tiêu Đề Sao?
lang_multi_text.db,MultiText,Spring_MailTitle5,致“猫眼石”,To Cat's Eye,"Gửi ""Mắt Mèo"""
lang_multi_text.db,MultiText,Spring_MailTitle6,关于你的剧目,A Play for You,Về Vở Kịch Của Bạn
lang_multi_text.db,MultiText,Spring_MailTitle7,来看演出吗？,Care to See Our Show?,Đến Xem Biểu Diễn Không?
lang_multi_text.db,MultiText,SpringMessage_1,尚未完成伙伴邀请，信件内容为空,You have not invited the Companion. Empty Letter.,"Chưa hoàn thành mời bạn bè, nội dung thư trống"
lang_multi_text.db,MultiText,SpringMessage_2,邀约次数不足，请于明日再来邀约伙伴,Insufficient Invitation Attempts. Please try tomorrow.,"Số lần mời không đủ, vui lòng quay lại mời bạn bè vào ngày mai"
lang_multi_text.db,MultiText,SpringReward_Task_01,邀约1位伙伴共度时光,Invite 1 Companion,Mời 1 người bạn cùng trải qua thời gian vui vẻ
lang_multi_text.db,MultiText,SpringReward_Task_02,邀约2位伙伴共度时光,Invite 2 Companions,Mời 2 người bạn cùng trải qua thời gian vui vẻ
lang_multi_text.db,MultiText,SpringReward_Task_03,邀约3位伙伴共度时光,Invite 3 Companions,Mời 3 người bạn cùng trải qua thời gian vui vẻ
lang_multi_text.db,MultiText,SpringReward_Task_04,邀约4位伙伴共度时光,Invite 4 Companions,Mời 4 người bạn cùng trải qua thời gian vui vẻ
lang_multi_text.db,MultiText,SpringReward_Task_05,邀约5位伙伴共度时光,Invite 5 Companions,Mời 5 người bạn cùng trải qua thời gian vui vẻ
lang_multi_text.db,MultiText,SpringReward_Task_06,邀约6位伙伴共度时光,Invite 6 Companions,Mời 6 người bạn cùng trải qua thời gian vui vẻ
lang_multi_text.db,MultiText,SpringReward_Task_07,邀约7位伙伴共度时光,Invite 7 Companions,Mời 7 người bạn cùng trải qua thời gian vui vẻ
lang_multi_text.db,MultiText,Springsystem_1,当前邀约伙伴进度：,Invitation Progress:,Tiến độ mời bạn bè hiện tại:
lang_multi_text.db,MultiText,Springsystem_2,奖励总览,Rewards Preview,Tổng Quan Phần Thưởng
lang_multi_text.db,MultiText,Springsystem_3,立即前往,Go,Đi Ngay
lang_multi_text.db,MultiText,Springsystem_4,确认,Confirm,Xác Nhận
lang_multi_text.db,MultiText,Springsystem_5,/{0},/{0},/{0}
lang_multi_text.db,MultiText,Springsystem_6,已完成所有伙伴邀约,All Companions are invited,Đã hoàn thành mời tất cả bạn bè
