db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_24_JISHI_53_2,来一杯。,I'll have a cup.,Cho một ly.
lang_multi_text.db,MultiText,NPC_24_JISHI_53_3,我不缺朋友。,I've got plenty of friends.,Tôi không thiếu bạn bè.
lang_multi_text.db,MultiText,NPC_24_JISHI_53_4,你最好的比赛「快乐伙伴」！零糖零卡，放心！,"The perfect companion for any match! Zero sugar, zero calories, zero worries!","""Người bạn vui vẻ"" tuyệt nhất của bạn trong trận đấu! Không đường không calo, yên tâm nhé!"
lang_multi_text.db,MultiText,NPC_24_JISHI_53_5,哇，那一定很开心！可以告诉我交朋友的秘诀吗？,"Wow, then you must be happy. Can you tell me the secret to making friends?","Oa, vậy chắc vui lắm! Có thể cho tôi biết bí quyết kết bạn không?"
lang_multi_text.db,MultiText,NPC_24SIMPLE_1_1,今天要不要去烈日吃烤肉？最近推出的竞技烤肉套餐好像不错……,How about heading to Solis for a barbecue? I heard their new Arena barbecue set is amazing.,Hôm nay có muốn đến Solis ăn thịt nướng không? Nghe nói combo thịt nướng đấu trường mới ra mắt khá ngon...
lang_multi_text.db,MultiText,NPC_24SIMPLE_1_2,那我们看完今天的比赛就去。,Sounds perfect! Let's go there after today's match.,Vậy xem xong trận đấu hôm nay chúng ta đi.
lang_multi_text.db,MultiText,NPC_24SIMPLE_2_1,不是我吹！打那头角鳄，我只用一下……,"Not to brag, but I downed that Kerasaur with just one blow.","Không phải tôi chém gió đâu! Đánh con Cá Sấu Giác Đấu đó, tôi chỉ dùng một chiêu..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_2_2,哇……,Wow!,Oa...
lang_multi_text.db,MultiText,NPC_24SIMPLE_3_1,今天那场比赛……,Today's match was...,Trận đấu hôm nay ấy...
lang_multi_text.db,MultiText,NPC_24SIMPLE_3_2,磕磕撞撞队表现不错，他们的队名也很有意思……,"The Scratchy was impressive. And their name? Quite amusing, too...","Đội Va Vấp Lập Cập thể hiện khá tốt, tên đội của họ cũng thú vị thật..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_4_1,这位客人，你看看这个……,"Please, take a look at this one...","Vị khách này, xem cái này đi..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_5_1,我听说露帕选手……,Have you heard? Lupa...,Tôi nghe nói tuyển thủ Lupa...
lang_multi_text.db,MultiText,NPC_24SIMPLE_5_2,什么什么？你说露帕我就来劲，我超喜欢她的！！,Did you say Lupa? Just hearing her name gets me so hyped! I'm her biggest fan!,"Gì cơ gì cơ? Nhắc đến Lupa là tôi thấy phấn khích, tôi siêu thích cô ấy!!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_6_1,你说，我要是在这里住上一个月，得要多少钱？,"Say, how much would it cost to stay in this suite for a month?","Cậu nói xem, nếu tôi ở lại đây một tháng thì tốn bao nhiêu tiền?"
lang_multi_text.db,MultiText,NPC_24SIMPLE_6_2,那、那肯定不少吧……,Well... that'd certainly cost you quite a bit...,Chắc... chắc là không ít đâu...
lang_multi_text.db,MultiText,NPC_24SIMPLE_7_1,接下来是谁和谁比……,So who are the next...,Tiếp theo là ai đấu với ai...
lang_multi_text.db,MultiText,NPC_24SIMPLE_8_1,上一场比赛可真是精彩……,That was such an amazing fight!,Trận đấu vừa rồi đặc sắc thật...
lang_multi_text.db,MultiText,NPC_24SIMPLE_8_2,可不是嘛，你看到那个布偶声骸没，看着柔软，没想到爆发力那么惊人！,"I know, right? I never expected that fluffy plushie Echo to be so explosive!","Chứ còn gì nữa, cậu có thấy con Thanh Hài thú bông đó không, nhìn thì mềm mại, không ngờ sức bùng nổ lại kinh người đến thế!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_9_1,嘿……哈……呼……哈！,Hey... Ha... Hoo... Ha!,Hây... ha... phù... ha!
lang_multi_text.db,MultiText,NPC_24SIMPLE_10_1,加油啊！,Come on!,Cố lên!
lang_multi_text.db,MultiText,NPC_24SIMPLE_10_2,击败他！,Crush him!,Đánh bại hắn đi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_10_3,加油！！加油！！,Come on!! You're the best!!,Cố lên!! Cố lên!!
lang_multi_text.db,MultiText,NPC_24SIMPLE_11_1,这里……还要再检查一下。,Double-check this area.,Chỗ này... còn phải kiểm tra lại lần nữa.
lang_multi_text.db,MultiText,NPC_24SIMPLE_11_2,一定要保证比赛的公平公正！,We must make sure the Agon is fair and square!,Nhất định phải đảm bảo trận đấu công bằng chính trực!
lang_multi_text.db,MultiText,NPC_24SIMPLE_11_3,嗯……明白！,Understood!,Ừm... đã rõ!
lang_multi_text.db,MultiText,NPC_24SIMPLE_12_1,你这里……肌肉放松一点，对。,Relax your muscles here. That's right.,"Chỗ này của cậu... cơ bắp thả lỏng chút, đúng rồi."
lang_multi_text.db,MultiText,NPC_24SIMPLE_12_2,别紧张，深呼吸……对……,Don't be tense. Take a deep breath. Perfect.,"Đừng căng thẳng, hít sâu... đúng..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_12_3,教练，我担心……,"But coach, I'm worried...","Huấn luyện viên, tôi lo..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_12_4,放心，这次我们做足了准备。,"It's alright. You've prepared for this, haven't you?","Yên tâm, lần này chúng ta đã chuẩn bị đầy đủ rồi."
lang_multi_text.db,MultiText,NPC_24SIMPLE_13_1,请支持我们磕磕撞撞队！,Go Scratchy!,Hãy ủng hộ đội Va Vấp Lập Cập của chúng tôi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_13_2,哼！别到赛场上就这边磕磕那边撞撞，什么都没捞到！,The Scratchy? Just hope your team doesn't get scratched out of the Agon!,"Hừ! Đừng có ra đến sân đấu lại va chỗ này đập chỗ kia, chẳng vớt vát được gì!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_14_1,不如支持我们猛兽队！,We want the Berserk Beasts!,Chi bằng ủng hộ đội Mãnh Thú chúng tôi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_14_2,猛兽队是什么，我们兽之心队的山寨版吗？,"Berserk Beasts? What's that, a cheap knock-off of the great Beasts Beneath?","Đội Mãnh Thú là cái gì, phiên bản nhái của đội Trái Tim Quái Thú bọn ta à?"
lang_multi_text.db,MultiText,NPC_24SIMPLE_14_3,你说谁山寨！我们猛兽队有一种猛兽的气质！和你们兽之心可不一样！,"A knock-off? How dare you! The Berserk Beasts have the raw spirit of wild, ferocious beasts. Your weak Beasts Beneath are no match for us!",Ngươi nói ai nhái! Đội Mãnh Thú bọn ta có khí chất của mãnh thú! Khác hẳn với Trái Tim Quái Thú các ngươi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_14_4,你们兽之心只有猛兽的内在，而我们猛兽队有猛兽的外在！,"You've just got the soul of beasts, but we've got both the soul and the strength!","Trái Tim Quái Thú các ngươi chỉ có nội tâm mãnh thú, còn đội Mãnh Thú bọn ta có cả vẻ ngoài mãnh thú!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_14_5,冷静……冷静……你也冷静……冷静……,"Hey, hey, chill out! Both of you calm down!",Bình tĩnh... bình tĩnh... anh cũng bình tĩnh... bình tĩnh...
lang_multi_text.db,MultiText,NPC_24SIMPLE_15_1,啪嗒宝宝，妈妈好喜欢你，亲亲！！,"Aww, who's this little cutie? Ta-da, mommy loves you so much! Mwah!","Bé Tada, mẹ thích con lắm, hôn cái nào!!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_15_2,啪嗒宝宝，我就是为了看你才来比赛的！,"Cute little Ta-da, I came all the way here just to see you!","Bé Tada, chị đến xem thi đấu là vì con đấy!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_15_3,啪嗒宝宝，我要把你带回家！！,"Aww, look at you, baby! I'm taking you home with me!","Bé Tada, chị muốn bắt con về nhà!!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_16_1,你好，请出示证件。,"Hiya, your pass, please.","Xin chào, vui lòng xuất trình giấy tờ."
lang_multi_text.db,MultiText,NPC_24SIMPLE_17_1,你从拉古那来？那你是不是会演戏？能不能给我唱一段！,You're from Ragunna? You must be a great performer! Can you sing for me?,Cậu đến từ Ragunna à? Vậy cậu có biết diễn kịch không? Hát cho tôi một đoạn đi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_17_2,不……我不是愚人剧团的……,"Oh, no, no... I'm not from the Troupe of Fools...",Không... tôi không phải người của Kịch Đoàn Kẻ Khờ...
lang_multi_text.db,MultiText,NPC_24SIMPLE_18_1,哈哈……这里的人怎么都这么热情……,Haha... The people here are so friendly!,Ha ha... Sao người ở đây ai cũng nhiệt tình thế nhỉ...
lang_multi_text.db,MultiText,NPC_24SIMPLE_19_2,待会儿，我就带大家前往卡拉卡拉集市。在那里，大家能更好地感受我们七丘人的热情！,"Next, we'll head to the Caracalla Market, where you can experience the warmth and hospitality of us Septimontians firsthand!","Lát nữa, tôi sẽ đưa mọi người đến chợ Caracalla. Ở đó, mọi người sẽ cảm nhận rõ hơn sự nhiệt tình của người Thất Khâu chúng tôi!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_20_1,需要帮助吗？,Need some help?,Cần giúp đỡ không?
lang_multi_text.db,MultiText,NPC_24SIMPLE_20_2,或许你可以……,"Oh, could you...",Có lẽ anh có thể...
lang_multi_text.db,MultiText,NPC_24SIMPLE_21_1,哇……好大的雕像！,Oh my! Look at that massive statue!,Oa... bức tượng lớn quá!
lang_multi_text.db,MultiText,NPC_24SIMPLE_21_2,嗯，这些雕像是为了纪念过去不惧黑潮守护七丘的勇士……,These statues honor the fearless warriors who protected Septimont from the Dark Tide...,"Ừm, những bức tượng này là để tưởng nhớ các dũng sĩ đã không ngại Bi Minh để bảo vệ Thất Khâu trong quá khứ..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_22_1,这是我们最帅的组合技！,"Behold, our signature combo!",Đây là Kỹ Năng Liên Kết ngầu nhất của chúng tôi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_22_2,哇……好棒！！,Wow!! That's incredible!,Oa... tuyệt quá!!
lang_multi_text.db,MultiText,NPC_24SIMPLE_22_3,那请多多支持我们！,We're counting on your support!,Vậy xin hãy ủng hộ chúng tôi nhé!
lang_multi_text.db,MultiText,NPC_24SIMPLE_23_1,别玩那些有的没的，有本事我们堂堂正正在赛场上来一局？,Enough with the tricks. How about we settle this fair and square in the arena?,"Đừng chơi mấy trò mèo đó nữa, có bản lĩnh thì chúng ta đường đường chính chính đấu một trận trên sân?"
lang_multi_text.db,MultiText,NPC_24SIMPLE_23_2,……,...,...
lang_multi_text.db,MultiText,NPC_24SIMPLE_24_1,看看你的声骸？,Dare to show your Echo?,Cho xem Thanh Hài của ngươi chút nào?
lang_multi_text.db,MultiText,NPC_24SIMPLE_24_2,那你可得小心了！,Then you better watch your back!,Vậy thì ngươi phải cẩn thận đấy!
lang_multi_text.db,MultiText,NPC_24SIMPLE_25_1,上次比赛你押中了没？,Did you bet right on the last match?,Trận trước cậu cược có trúng không?
lang_multi_text.db,MultiText,NPC_24SIMPLE_25_2,唉……别提了……,"Ugh, don't even remind me...",Haiz... đừng nhắc nữa...
lang_multi_text.db,MultiText,NPC_24SIMPLE_26_1,你知道繁枝队那事儿吗？,Do you know what's going on with the Bough of Legions?,Cậu có biết chuyện của đội Cành Nhánh không?
lang_multi_text.db,MultiText,NPC_24SIMPLE_26_2,你说的是露帕离队的事吗？,Are you talking about Lupa leaving the team?,Ý cậu là chuyện Lupa rời đội sao?
lang_multi_text.db,MultiText,NPC_24SIMPLE_26_3,我听说那背后可不简单啊……,I've heard there's more to it...,Tôi nghe nói đằng sau chuyện đó không đơn giản đâu...
lang_multi_text.db,MultiText,NPC_24SIMPLE_26_4,什么什么？发生什么了？,What? What happened?,Gì cơ gì cơ? Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,NPC_24SIMPLE_26_5,唉，还不就是那些事……,"Oh, you know, just the same old story...","Haiz, thì cũng là mấy chuyện đó thôi..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_26_6,是啊是啊，就是那些……,"Ah, yes, that...","Đúng rồi đúng rồi, chính là mấy chuyện đó..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_26_7,哪些？,"What happened? Come on, just spill it!",Là chuyện gì?
lang_multi_text.db,MultiText,NPC_24SIMPLE_27_1,哇！帅！,Cool!,Oa! Ngầu!
lang_multi_text.db,MultiText,NPC_24SIMPLE_28_1,来一份夺冠套餐吧！让你离胜利更进一步！,"Get the Champion's Special, and you'll be one step closer to victory!",Làm một phần combo đoạt giải quán quân đi! Giúp bạn tiến gần hơn tới chiến thắng!
lang_multi_text.db,MultiText,NPC_24SIMPLE_29_1,看看这些装备！伏尔甘矿业出品，穿上就让你胸膛火热，行动迅猛快捷！,"Check out this gear! Crafted by Vulcan Mining! Put it on, and you'll feel fiery in your chest and quick on your feet!","Xem những trang bị này đi! Sản phẩm của Khai Khoáng Vulcan, mặc vào sẽ khiến lồng ngực bạn rạo rực, hành động nhanh nhẹn thần tốc!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_30_1,饮下这杯心吧！由露帕选手冠名代言，先推出竞技赛特别纪念款！前一百名订购还有亲签赠送！,Try this Heartpour! Endorsed by Lupa herself. And now we're offering a limited edition special for the Agon! The first 100 orders get a signed autograph from Ms. Lupa!,"Uống ly thuốc này đi! Do tuyển thủ Lupa đại diện thương hiệu, ra mắt phiên bản kỷ niệm đặc biệt cho giải đấu! Một trăm người đặt hàng đầu tiên còn được tặng chữ ký tay!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_31_1,拉古那传统美食——热海皇梨披萨！要来一口吗？,Ragunna's traditional delicacy! Pizza Tropicale! Have a try?,Ẩm thực truyền thống Ragunna - Pizza Dứa Nhiệt Đới! Có muốn thử một miếng không?
lang_multi_text.db,MultiText,NPC_24SIMPLE_31_2,这、这也叫披萨！这……岁主在上，岁主在上……,Pizza...? This is really... PIZZA?? Oh my... by the Sentinel...,"Cái, cái này mà cũng gọi là pizza sao! Cái này... lạy Tuế Chủ, lạy Tuế Chủ..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_31_3,哈哈哈，给我来一个！,Hahaha! I'll have one!,"Ha ha ha, cho tôi một cái!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_33_1,哈哈哈，给我来一个！,Hahaha! I'll have one!,"Ha ha ha, cho tôi một cái!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_34_1,我也要，我也要！,Yeah! Me too!,"Tôi cũng muốn, tôi cũng muốn!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_35_1,老板，要一份豪华烤肉！,"One Deluxe Barbecue, please!","Chủ quán, cho một phần thịt nướng hảo hạng!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_36_1,不够……再来一杯！,More... Pour me another!,Chưa đủ... thêm một ly nữa!
