db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_900102_Name,狂欢的女青年,Celebrating Young Woman,Nữ Thanh Niên Phấn Khích
lang_multi_text.db,MultiText,Speaker_900103_Name,波吉亚,Borgia,Borgia
lang_multi_text.db,MultiText,Speaker_900104_Name,幻影,Phantom,Ảo Ảnh
lang_multi_text.db,MultiText,Speaker_900105_Name,波提姆,Botim,Botim
lang_multi_text.db,MultiText,Speaker_900106_Name,法罗,Faro,Faro
lang_multi_text.db,MultiText,Speaker_900107_Name,卡米拉,Carmilla,Carmilla
lang_multi_text.db,MultiText,Speaker_900108_Name,教士的声音,Acolyte Voice,Giọng Tu Sĩ
lang_multi_text.db,MultiText,Speaker_900109_Name,老邓肯（通讯中）,Duncan,Duncan
lang_multi_text.db,MultiText,Speaker_900110_Name,科波拉（通讯中）,Capollo,Capollo
lang_multi_text.db,MultiText,Speaker_900111_Name,惊讶的民众,Surprised Citizen,Người Dân Kinh Ngạc
lang_multi_text.db,MultiText,Speaker_900112_Name,意外的民众,Awestricken Citizen,Người Dân Bất Ngờ
lang_multi_text.db,MultiText,Speaker_900113_Name,若有所思的民众,Thoughtful Citizen,Người Dân Trầm Ngâm
lang_multi_text.db,MultiText,Speaker_900114_Name,完全沉浸的民众,Fully Immersed Citizen,Người Dân Chăm Chú
lang_multi_text.db,MultiText,Speaker_900115_Name,表示赞赏的民众,Appreciative Citizen,Người Dân Tán Thưởng
lang_multi_text.db,MultiText,Speaker_900116_Name,表示惊奇的民众,Astonished Citizen,Người Dân Ngạc Nhiên
lang_multi_text.db,MultiText,Speaker_900117_Name,阿里奥斯托,Ariosto,Ariosto
lang_multi_text.db,MultiText,Speaker_900118_Name,遗迹中的彩窗画,Stained Glass in the Ruins,Tranh Kính Trong Di Tích
lang_multi_text.db,MultiText,Speaker_900119_Name,石碑铭文,Stone Tablet Inscription,Văn Bia Đá
lang_multi_text.db,MultiText,Speaker_900120_Name,认真的莫塔里家族成员,Serious Montelli Family Member,Thành Viên Nhà Montelli Nghiêm Túc
lang_multi_text.db,MultiText,Speaker_900121_Name,忙碌的莫塔里家族成员,Busy Montelli Family Member,Thành Viên Nhà Montelli Bận Rộn
lang_multi_text.db,MultiText,Speaker_900122_Name,好奇的小孩子,Curious Child,Đứa Trẻ Hiếu Kỳ
lang_multi_text.db,MultiText,Speaker_900123_Name,慈祥的老人,Kind Elder,Ông Cụ Hiền Từ
lang_multi_text.db,MultiText,Speaker_900124_Name,若有所思的演员,Thoughtful Actor,Diễn Viên Trầm Ngâm
lang_multi_text.db,MultiText,Speaker_900125_Name,热情洋溢的演员,Jovial Actor,Diễn Viên Nhiệt Huyết
lang_multi_text.db,MultiText,Speaker_900126_Name,正在议论的民众,Gossiping Citizen,Người Dân Đang Bàn Tán
lang_multi_text.db,MultiText,Speaker_900127_Name,忧心忡忡的民众,Worried Citizen,Người Dân Lo Lắng
lang_multi_text.db,MultiText,Speaker_900128_Name,吆喝的小吃摊主,Shouting Vendor,Chủ Quầy Ăn Vặt Rao Hàng
lang_multi_text.db,MultiText,Speaker_900129_Name,冷静分析的民众,Analytical Citizen,Người Dân Phân Tích Bình Tĩnh
lang_multi_text.db,MultiText,Speaker_900130_Name,喋喋不休的民众,Chattering Citizen,Người Dân Nói Thao Thao Bất Tuyệt
lang_multi_text.db,MultiText,Speaker_900131_Name,幸灾乐祸的男子,Gloating Man,Người Đàn Ông Hả Hê
lang_multi_text.db,MultiText,Speaker_900132_Name,一丝不苟的教士,Meticulous Acolyte,Tu Sĩ Tỉ Mỉ
lang_multi_text.db,MultiText,Speaker_900133_Name,奇思帕,Kasper,Kasper
lang_multi_text.db,MultiText,Speaker_900134_Name,帕特里克,Patricia,Patricia
lang_multi_text.db,MultiText,Speaker_900135_Name,克劳迪奥,Claudio,Claudio
lang_multi_text.db,MultiText,Speaker_900136_Name,菲德拉茨,Federico,Federico
lang_multi_text.db,MultiText,Speaker_900137_Name,安娜斯塔西娅,Anastasia,Anastasia
lang_multi_text.db,MultiText,Speaker_900138_Name,香缇,Chantelle,Chantelle
lang_multi_text.db,MultiText,Speaker_900139_Name,莱克莎,Lexia,Lexia
lang_multi_text.db,MultiText,Speaker_900140_Name,罗西尼,Rossini,Rossini
lang_multi_text.db,MultiText,Speaker_900141_Name,多米尼克,Dominick,Dominick
lang_multi_text.db,MultiText,Speaker_900142_Name,菲利普,Felipe,Felipe
lang_multi_text.db,MultiText,Speaker_900143_Name,多格,Doggins,Doggins
lang_multi_text.db,MultiText,Speaker_900144_Name,法比齐奥,Fabrizio,Fabrizio
lang_multi_text.db,MultiText,Speaker_900145_Name,普鲁托,Pluto,Pluto
lang_multi_text.db,MultiText,Speaker_900146_Name,里奥,Leo,Leo
lang_multi_text.db,MultiText,Speaker_900147_Name,奎托斯,Cratos,Cratos
lang_multi_text.db,MultiText,Speaker_900148_Name,玛丽安,Marianne,Marianne
lang_multi_text.db,MultiText,Speaker_900149_Name,愤怒的幽翎火,Angry Fae Ignis,U Linh Hỏa Giận Dữ
lang_multi_text.db,MultiText,Speaker_900150_Name,狄俄妮索,Dionysia,Dionysia
lang_multi_text.db,MultiText,Speaker_900151_Name,朱塞佩,Giuseppe,Giuseppe
lang_multi_text.db,MultiText,Speaker_900152_Name,莫西,Mosi,Mosi
lang_multi_text.db,MultiText,Speaker_900153_Name,巴顿,Barton,Barton
lang_multi_text.db,MultiText,Speaker_900154_Name,昆汀,Quentin,Quentin
lang_multi_text.db,MultiText,Speaker_900155_Name,唐璜,Juan,Juan
lang_multi_text.db,MultiText,Speaker_900156_Name,毛里齐奥,Maurizio,Maurizio
lang_multi_text.db,MultiText,Speaker_900157_Name,米凯莱,Michele,Michele
lang_multi_text.db,MultiText,Speaker_900158_Name,乌玛,Ulma,Ulma
lang_multi_text.db,MultiText,Speaker_900159_Name,昆托,Quinto,Quinto
lang_multi_text.db,MultiText,Speaker_900160_Name,法兰契丝卡,Francesca,Francesca
lang_multi_text.db,MultiText,Speaker_900161_Name,乔凡娜,Giovanna,Giovanna
lang_multi_text.db,MultiText,Speaker_900162_Name,桑德拉,Sandra,Sandra
lang_multi_text.db,MultiText,Speaker_900163_Name,玛丽莎,Marissa,Marissa
lang_multi_text.db,MultiText,Speaker_900164_Name,翁贝托,Umberto,Umberto
lang_multi_text.db,MultiText,Speaker_900165_Name,费加罗,Figaro,Figaro
lang_multi_text.db,MultiText,Speaker_900166_Name,莫里亚蒂,Moriarty,Moriarty
lang_multi_text.db,MultiText,Speaker_900167_Name,洛尔瓦彻,Rohrwacher,Rohrwacher
lang_multi_text.db,MultiText,Speaker_900168_Name,乔安,Joanne,Joanne
lang_multi_text.db,MultiText,Speaker_900169_Name,莫迪利亚尼,Modigliani,Modigliani
lang_multi_text.db,MultiText,Speaker_900170_Name,朱诺,Juno,Juno
lang_multi_text.db,MultiText,Speaker_900171_Name,阿莉切,Alice,Alice
