db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_BS_AttributesDescription,团子所使用的数据模块，能提升装备者的暴击伤害。,A data module for Cubes. Equip to increase Crit. DMG.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng Sát Thương Bạo Kích cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_BS_BgDescription,一切恐惧都来源于火力不足。而当你得到子弹无限的重武器的时候，该恐惧的就是它们了。,"Fear is just your brain's way of saying, ""Not enough firepower."" But with a heavy weapon and unlimited ammo? Well, now it's your enemies' turn to sweat.","Mọi nỗi sợ hãi đều bắt nguồn từ việc thiếu hỏa lực. Và khi bạn sở hữu vũ khí hạng nặng với đạn dược vô hạn, thì kẻ phải sợ hãi chính là bọn chúng."
lang_multi_text.db,MultiText,ItemInfo_BS_Name1,火力限制解除Ⅰ,Free Fire Mode I,Giải Trừ Giới Hạn Hỏa Lực I
lang_multi_text.db,MultiText,ItemInfo_BS_Name2,火力限制解除Ⅱ,Free Fire Mode II,Giải Trừ Giới Hạn Hỏa Lực II
lang_multi_text.db,MultiText,ItemInfo_BS_Name3,火力限制解除Ⅲ,Free Fire Mode III,Giải Trừ Giới Hạn Hỏa Lực III
lang_multi_text.db,MultiText,ItemInfo_BS_Name4,火力限制解除Ⅳ,Free Fire Mode IV,Giải Trừ Giới Hạn Hỏa Lực IV
lang_multi_text.db,MultiText,ItemInfo_BS_Name5,火力限制解除Ⅴ,Free Fire Mode Ⅴ,Giải Trừ Giới Hạn Hỏa Lực V
lang_multi_text.db,MultiText,ItemInfo_BS_Name6,火力限制解除Ⅵ,Free Fire Mode Ⅵ,Giải Trừ Giới Hạn Hỏa Lực VI
lang_multi_text.db,MultiText,ItemInfo_CXSS_AttributesDescription,团子所使用的数据模块，能提升装备者技能的持续时间。,A data module for Cubes. Equip to extend skill duration.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng thời gian duy trì kỹ năng cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_CXSS_BgDescription,毫无疑问，时间是属于我们这边的——但为此必须付出的代价，即是在每个寒冷的清晨被迫离开被窝的痛苦。,"Time is undoubtedly on our side, though the catch is getting up early on those chilly mornings.","Không còn nghi ngờ gì nữa, thời gian thuộc về phe chúng ta - nhưng cái giá phải trả là nỗi khổ sở khi bị buộc phải rời khỏi chăn ấm vào mỗi buổi sáng lạnh giá."
lang_multi_text.db,MultiText,ItemInfo_CXSS_BgDescription7,"“老大，最高品质模块的描述文本写什么比较好？”
“我想想啊。”
“收到！”
“不要写这句啊！”","""Boss, what should we write for this top module?""
""Lemme think.""
""Copy!""
""Wait, not that one!""","""Sếp ơi, mô tả cho mô-đun phẩm chất cao nhất nên viết gì thì hay nhỉ?""
""Để tôi nghĩ xem.""
""Rõ!""
""Đừng có viết câu đó vào chứ!"""
lang_multi_text.db,MultiText,ItemInfo_CXSS_Name1,永恒征服者Ⅰ,Conqueror of Eternity I,Kẻ Chinh Phục Vĩnh Hằng I
lang_multi_text.db,MultiText,ItemInfo_CXSS_Name2,永恒征服者Ⅱ,Conqueror of Eternity II,Kẻ Chinh Phục Vĩnh Hằng II
lang_multi_text.db,MultiText,ItemInfo_CXSS_Name3,永恒征服者Ⅲ,Conqueror of Eternity III,Kẻ Chinh Phục Vĩnh Hằng III
lang_multi_text.db,MultiText,ItemInfo_CXSS_Name4,永恒征服者Ⅳ,Conqueror of Eternity IV,Kẻ Chinh Phục Vĩnh Hằng IV
lang_multi_text.db,MultiText,ItemInfo_CXSS_Name5,永恒征服者Ⅴ,Conqueror of Eternity V,Kẻ Chinh Phục Vĩnh Hằng V
lang_multi_text.db,MultiText,ItemInfo_CXSS_Name6,永恒征服者Ⅵ,Conqueror of Eternity VI,Kẻ Chinh Phục Vĩnh Hằng VI
lang_multi_text.db,MultiText,ItemInfo_CXSS_Name7,永恒征服者Ⅶ,Conqueror of Eternity VII,Kẻ Chinh Phục Vĩnh Hằng VII
lang_multi_text.db,MultiText,ItemInfo_EWDS_AttributesDescription,团子所使用的数据模块，装备者的持续类伤害技能，每秒将额外造成若干次伤害。,A data module for Cubes. Equip to deal extra damage per second when dealing DoT damage.,"Mô-đun dữ liệu dùng cho Khối Vuông, kỹ năng gây sát thương duy trì của người trang bị sẽ gây thêm sát thương mỗi giây."
lang_multi_text.db,MultiText,ItemInfo_EWDS_BgDescription,这种药剂的制造方式无比简单：只需要把各种你找得到的原材料充分混合在一起，随后把它们放在避雷针下面，等待闪电击中它们即可。,"Making this solvent is a breeze. Just toss in whatever ingredients you can find, stick them under the lightning rod, and wait for that strike.","Cách chế tạo loại thuốc này vô cùng đơn giản: chỉ cần trộn đều tất cả nguyên liệu bạn tìm được, sau đó đặt chúng dưới cột thu lôi và chờ sét đánh trúng là xong."
lang_multi_text.db,MultiText,ItemInfo_EWDS_BgDescription7,"“老大，最高品质模块的描述文本写什么比较好？”
“我想想啊。”
“收到！”
“不要写这句啊！”","""Boss, what should we write for this top module?""
""Lemme think.""
""Copy!""
""Wait, not that one!""","""Sếp ơi, mô tả cho mô-đun phẩm chất cao nhất nên viết gì thì hay nhỉ?""
""Để tôi nghĩ xem.""
""Rõ!""
""Đừng có viết câu đó vào chứ!"""
lang_multi_text.db,MultiText,ItemInfo_EWDS_Name1,超速变频药剂Ⅰ,Ultra Frequency Conversion Solvent I,Thuốc Biến Tần Siêu Tốc I
lang_multi_text.db,MultiText,ItemInfo_EWDS_Name2,超速变频药剂Ⅱ,Ultra Frequency Conversion Solvent II,Thuốc Biến Tần Siêu Tốc II
lang_multi_text.db,MultiText,ItemInfo_EWDS_Name3,超速变频药剂Ⅲ,Ultra Frequency Conversion Solvent III,Thuốc Biến Tần Siêu Tốc III
lang_multi_text.db,MultiText,ItemInfo_EWDS_Name4,超速变频药剂Ⅳ,Ultra Frequency Conversion Solvent Ⅳ,Thuốc Biến Tần Siêu Tốc IV
lang_multi_text.db,MultiText,ItemInfo_EWDS_Name5,超速变频药剂Ⅴ,Ultra Frequency Conversion Solvent Ⅴ,Thuốc Biến Tần Siêu Tốc V
lang_multi_text.db,MultiText,ItemInfo_EWDS_Name6,超速变频药剂Ⅵ,Ultra Frequency Conversion Solvent Ⅵ,Thuốc Biến Tần Siêu Tốc VI
lang_multi_text.db,MultiText,ItemInfo_EWDS_Name7,超速变频药剂Ⅶ,Ultra Frequency Conversion Solvent VII,Thuốc Biến Tần Siêu Tốc VII
lang_multi_text.db,MultiText,ItemInfo_FY_AttributesDescription,团子所使用的数据模块，能提升装备者的防御。,A data module for Cubes. Equip to increase DEF.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng Thủ cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_FY_BgDescription,有时候，石头会比金属更坚固——特别是上面还缠着锁链的情况下。,"Sometimes, a rock can be tougher than metal, especially when it's wrapped in chains.",Đôi khi đá còn cứng hơn cả kim loại - đặc biệt là khi nó được quấn thêm xích sắt bên ngoài.
lang_multi_text.db,MultiText,ItemInfo_FY_Name1,坚石骑士大盾Ⅰ,The Rock Knight's Shield I,Khiên Lớn Kỵ Sĩ Đá I
lang_multi_text.db,MultiText,ItemInfo_FY_Name2,坚石骑士大盾Ⅱ,The Rock Knight's Shield II,Khiên Lớn Kỵ Sĩ Đá II
lang_multi_text.db,MultiText,ItemInfo_FY_Name3,坚石骑士大盾Ⅲ,The Rock Knight's Shield III,Khiên Lớn Kỵ Sĩ Đá III
lang_multi_text.db,MultiText,ItemInfo_FY_Name4,坚石骑士大盾Ⅳ,The Rock Knight's Shield Ⅳ,Khiên Lớn Kỵ Sĩ Đá IV
lang_multi_text.db,MultiText,ItemInfo_FY_Name5,坚石骑士大盾Ⅴ,The Rock Knight's Shield Ⅴ,Khiên Lớn Kỵ Sĩ Đá V
lang_multi_text.db,MultiText,ItemInfo_FY_Name6,坚石骑士大盾Ⅵ,The Rock Knight's Shield Ⅵ,Khiên Lớn Kỵ Sĩ Đá VI
lang_multi_text.db,MultiText,ItemInfo_GJ_AttributesDescription,团子所使用的数据模块，能提升装备者的攻击。,A data module for Cubes. Equip to increase ATK.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng Tấn Công cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_GJ_Name1,国王的新武库Ⅰ,The King's New Armory I,Kho Vũ Khí Mới Của Nhà Vua I
lang_multi_text.db,MultiText,ItemInfo_GJ_Name2,国王的新武库Ⅱ,The King's New Armory II,Kho Vũ Khí Mới Của Nhà Vua II
lang_multi_text.db,MultiText,ItemInfo_GJ_Name3,国王的新武库Ⅲ,The King's New Armory III,Kho Vũ Khí Mới Của Nhà Vua III
lang_multi_text.db,MultiText,ItemInfo_GJ_Name4,国王的新武库Ⅳ,The King's New Armory IV,Kho Vũ Khí Mới Của Nhà Vua IV
lang_multi_text.db,MultiText,ItemInfo_GJ_Name5,国王的新武库Ⅴ,The King's New ArmoryⅤ,Kho Vũ Khí Mới Của Nhà Vua V
lang_multi_text.db,MultiText,ItemInfo_GJ_Name6,国王的新武库Ⅵ,The King's New Armory Ⅵ,Kho Vũ Khí Mới Của Nhà Vua VI
lang_multi_text.db,MultiText,ItemInfo_GMJFSS_AttributesDescription,团子所使用的数据模块，能够提升持有者共鸣解放伤害。,A data module for Cubes. Equip to increase Resonance Liberation DMG.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng sát thương Giải Phóng Cộng Hưởng cho người sở hữu."
lang_multi_text.db,MultiText,ItemInfo_GMJFSS_BgDescription,坚韧不拔，如山横亘。,Resilient and stable like mountains.,"Kiên cường bất khuất, vững như núi cao."
lang_multi_text.db,MultiText,ItemInfo_GMJFSS_Name1,勇者的解放Ⅰ,Warrior's Liberation I,Giải Phóng Của Dũng Giả I
lang_multi_text.db,MultiText,ItemInfo_GMJFSS_Name2,勇者的解放Ⅱ,Warrior's Liberation II,Giải Phóng Của Dũng Giả II
lang_multi_text.db,MultiText,ItemInfo_GMJFSS_Name3,勇者的解放Ⅲ,Warrior's Liberation III,Giải Phóng Của Dũng Giả III
lang_multi_text.db,MultiText,ItemInfo_GMJFSS_Name4,勇者的解放Ⅳ,Warrior's Liberation IV,Giải Phóng Của Dũng Giả IV
lang_multi_text.db,MultiText,ItemInfo_GMJFSS_Name5,勇者的解放Ⅴ,Warrior's Liberation V,Giải Phóng Của Dũng Giả V
lang_multi_text.db,MultiText,ItemInfo_GMJFSS_Name6,勇者的解放Ⅵ,Warrior's Liberation VI,Giải Phóng Của Dũng Giả VI
lang_multi_text.db,MultiText,ItemInfo_GMJNSS_AttributesDescription,团子所使用的数据模块，能够提升持有者共鸣技能伤害。,A data module for Cubes. Equip to increase Resonance Skill DMG.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng sát thương Kỹ Năng Cộng Hưởng cho người sở hữu."
lang_multi_text.db,MultiText,ItemInfo_GMJNSS_BgDescription,一往无前，无可阻逆。,"Always forward, never surrender.","Tiến về phía trước, không gì cản nổi."
lang_multi_text.db,MultiText,ItemInfo_GMJNSS_Name1,勇者的战技Ⅰ,Warrior's Battle Skill I,Chiến Kỹ Của Dũng Giả I
lang_multi_text.db,MultiText,ItemInfo_GMJNSS_Name2,勇者的战技Ⅱ,Warrior's Battle Skill II,Chiến Kỹ Của Dũng Giả II
lang_multi_text.db,MultiText,ItemInfo_GMJNSS_Name3,勇者的战技Ⅲ,Warrior's Battle Skill III,Chiến Kỹ Của Dũng Giả III
lang_multi_text.db,MultiText,ItemInfo_GMJNSS_Name4,勇者的战技Ⅳ,Warrior's Battle Skill IV,Chiến Kỹ Của Dũng Giả IV
lang_multi_text.db,MultiText,ItemInfo_GMJNSS_Name5,勇者的战技Ⅴ,Warrior's Battle Skill V,Chiến Kỹ Của Dũng Giả V
lang_multi_text.db,MultiText,ItemInfo_GMJNSS_Name6,勇者的战技Ⅵ,Warrior's Battle Skill VI,Chiến Kỹ Của Dũng Giả VI
lang_multi_text.db,MultiText,ItemInfo_GMXL_AttributesDescription,团子所使用的数据模块，能提升装备者的共鸣效率。,A data module for Cubes. Equip to increase Energy Regen.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng Hiệu Quả Nạp Cộng Hưởng cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_GMXL_BgDescription,看起来就像是用废铜烂铁花了半个月凑出来的装置，不过既然它还在正常运行，那就将就用吧。,"This device may look like a mess of scraps and debris, but it still works just fine. Well, it's better than nothing.","Trông như cái máy được lắp ghép từ đống sắt vụn trong nửa tháng, nhưng vì nó vẫn chạy tốt nên cứ dùng tạm vậy."
lang_multi_text.db,MultiText,ItemInfo_GMXL_Name1,临界折跃引擎Ⅰ,Critical Warp Drive I,Động Cơ Warp Tới Hạn I
lang_multi_text.db,MultiText,ItemInfo_GMXL_Name2,临界折跃引擎Ⅱ,Critical Warp Drive II,Động Cơ Warp Tới Hạn II
lang_multi_text.db,MultiText,ItemInfo_GMXL_Name3,临界折跃引擎Ⅲ,Critical Warp Drive III,Động Cơ Warp Tới Hạn III
lang_multi_text.db,MultiText,ItemInfo_GMXL_Name4,临界折跃引擎Ⅳ,Critical Warp Drive IV,Động Cơ Warp Tới Hạn IV
lang_multi_text.db,MultiText,ItemInfo_GMXL_Name5,临界折跃引擎Ⅴ,Critical Warp Drive Ⅴ,Động Cơ Warp Tới Hạn V
lang_multi_text.db,MultiText,ItemInfo_GMXL_Name6,临界折跃引擎Ⅵ,Critical Warp Drive Ⅵ,Động Cơ Warp Tới Hạn VI
lang_multi_text.db,MultiText,ItemInfo_JNCD_AttributesDescription,团子所使用的数据模块，能降低装备者技能的冷却时间。,A data module for Cubes. Equip to reduce skill cooldown.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể giảm thời gian hồi chiêu kỹ năng cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_JNCD_BgDescription,类似的植入体在很多游戏中都出现过——它能大幅度强化使用者的感知，让时间对其如同减缓或停滞一般。,Boosts your perception so much that time basically hits the pause button. Classic video game logic.,"Loại cấy ghép tương tự đã xuất hiện trong nhiều trò chơi - nó có thể cường hóa mạnh mẽ khả năng cảm nhận của người dùng, khiến thời gian dường như trôi chậm lại hoặc ngưng đọng đối với họ."
lang_multi_text.db,MultiText,ItemInfo_JNCD_BgDescription7,"“老大，最高品质模块的描述文本写什么比较好？”
“我想想啊。”
“收到！”
“不要写这句啊！”","""Boss, what should we write for this top module?""
""Lemme think.""
""Copy!""
""Wait, not that one!""","""Sếp ơi, mô tả cho mô-đun phẩm chất cao nhất nên viết gì thì hay nhỉ?""
""Để tôi nghĩ xem.""
""Rõ!""
""Đừng có viết câu đó vào chứ!"""
lang_multi_text.db,MultiText,ItemInfo_JNCD_Name1,反射植入体Ⅰ,Reflex Implant I,Mô Cấy Phản Xạ I
lang_multi_text.db,MultiText,ItemInfo_JNCD_Name2,反射植入体Ⅱ,Reflex Implant II,Mô Cấy Phản Xạ II
lang_multi_text.db,MultiText,ItemInfo_JNCD_Name3,反射植入体Ⅲ,Reflex Implant III,Mô Cấy Phản Xạ III
lang_multi_text.db,MultiText,ItemInfo_JNCD_Name4,反射植入体Ⅳ,Reflex Implant Ⅳ,Mô Cấy Phản Xạ IV
lang_multi_text.db,MultiText,ItemInfo_JNCD_Name5,反射植入体Ⅴ,Reflex Implant Ⅴ,Mô Cấy Phản Xạ V
lang_multi_text.db,MultiText,ItemInfo_JNCD_Name6,反射植入体Ⅵ,Reflex Implant Ⅵ,Mô Cấy Phản Xạ VI
lang_multi_text.db,MultiText,ItemInfo_JNCD_Name7,反射植入体Ⅶ,Reflex Implant VII,Mô Cấy Phản Xạ VII
lang_multi_text.db,MultiText,ItemInfo_JNFW_AttributesDescription,团子所使用的数据模块，能提升装备者的技能范围。,A data module for Cubes. Equip to enlarge the effective range of skills.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng phạm vi kỹ năng cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_JNFW_BgDescription,化身为破坏性极强的大旋风，摧毁所经之处的一切！“我，即是天灾！”,"Transform into a destructive whirlwind and tear through everything in your path! ""I AM THE CATACLYSM!""","Hóa thân thành cơn lốc xoáy có sức tàn phá cực mạnh, hủy diệt mọi thứ trên đường đi! ""Ta, chính là thiên tai!"""
lang_multi_text.db,MultiText,ItemInfo_JNFW_BgDescription7,"“老大，最高品质模块的描述文本写什么比较好？”
“我想想啊。”
“收到！”
“不要写这句啊！”","""Boss, what should we write for this top module?""
""Lemme think.""
""Copy!""
""Wait, not that one!""","""Sếp ơi, mô tả cho mô-đun phẩm chất cao nhất nên viết gì thì hay nhỉ?""
""Để tôi nghĩ xem.""
""Rõ!""
""Đừng có viết câu đó vào chứ!"""
lang_multi_text.db,MultiText,ItemInfo_JNFW_Name1,哈利布大旋风Ⅰ,Absolute Abby Whirlwind I,Đại Cuồng Phong Abby I
lang_multi_text.db,MultiText,ItemInfo_JNFW_Name2,哈利布大旋风Ⅱ,Absolute Abby Whirlwind II,Đại Cuồng Phong Abby II
lang_multi_text.db,MultiText,ItemInfo_JNFW_Name3,哈利布大旋风Ⅲ,Absolute Abby Whirlwind III,Đại Cuồng Phong Abby III
lang_multi_text.db,MultiText,ItemInfo_JNFW_Name4,哈利布大旋风Ⅳ,Absolute Abby Whirlwind Ⅳ,Đại Cuồng Phong Abby IV
lang_multi_text.db,MultiText,ItemInfo_JNFW_Name5,哈利布大旋风Ⅴ,Absolute Abby Whirlwind Ⅴ,Đại Cuồng Phong Abby V
lang_multi_text.db,MultiText,ItemInfo_JNFW_Name6,哈利布大旋风Ⅵ,Absolute Abby Whirlwind Ⅵ,Đại Cuồng Phong Abby VI
lang_multi_text.db,MultiText,ItemInfo_JNFW_Name7,哈利布大旋风Ⅶ,Absolute Abby Whirlwind VII,Đại Cuồng Phong Abby VII
lang_multi_text.db,MultiText,ItemInfo_PGSS_AttributesDescription,团子所使用的数据模块，能够提升持有者普攻伤害。,A data module for Cubes. Equip to increase Basic Attack DMG.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng sát thương Đánh Thường cho người sở hữu."
lang_multi_text.db,MultiText,ItemInfo_PGSS_BgDescription,超级经典游戏500合一！唤醒你童年的每一个美梦！,500 classic games on 1 console! Come and relive your childhood!,500 game kinh điển trong một! Đánh thức mọi giấc mơ tuổi thơ của bạn!
lang_multi_text.db,MultiText,ItemInfo_PGSS_Name1,8bit卡带Ⅰ,8-Bit Game Cartridge I,Băng Game 8bit I
lang_multi_text.db,MultiText,ItemInfo_PGSS_Name2,8bit卡带Ⅱ,8-Bit Game Cartridge II,Băng Game 8bit II
lang_multi_text.db,MultiText,ItemInfo_PGSS_Name3,8bit卡带Ⅲ,8-Bit Game Cartridge III,Băng Game 8bit III
lang_multi_text.db,MultiText,ItemInfo_PGSS_Name4,8bit卡带Ⅳ,8-Bit Game Cartridge IV,Băng Game 8bit IV
lang_multi_text.db,MultiText,ItemInfo_PGSS_Name5,8bit卡带Ⅴ,8-Bit Game Cartridge V,Băng Game 8bit V
lang_multi_text.db,MultiText,ItemInfo_PGSS_Name6,8bit卡带Ⅵ,8-Bit Game Cartridge VI,Băng Game 8bit VI
lang_multi_text.db,MultiText,ItemInfo_QSXSS_AttributesDescription,团子所使用的数据模块，能提升装备者的伤害。,A data module for Cubes. Equip to increase damage dealt.,"Mô-đun dữ liệu dùng cho Khối Vuông, có thể tăng sát thương cho người trang bị."
lang_multi_text.db,MultiText,ItemInfo_QSXSS_BgDescription,友情和羁绊在很多作品里都是主角用来对抗反派的终极武器，好在它们不像现实中这么脆弱。,Friendship and companionship are the protagonists' most dependable weapons against evil—or so the stories say.,"Tình bạn và sự gắn kết là vũ khí tối thượng của nhân vật chính để chống lại kẻ phản diện trong nhiều tác phẩm, cũng may là chúng không mong manh dễ vỡ như ngoài đời thực."
lang_multi_text.db,MultiText,ItemInfo_QSXSS_Name1,齐力同心之证Ⅰ,Proof of Companionship I,Minh Chứng Đồng Lòng I
lang_multi_text.db,MultiText,ItemInfo_QSXSS_Name2,齐力同心之证Ⅱ,Proof of Companionship II,Minh Chứng Đồng Lòng II
lang_multi_text.db,MultiText,ItemInfo_QSXSS_Name3,齐力同心之证Ⅲ,Proof of Companionship III,Minh Chứng Đồng Lòng III
