db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_900410140210_BuffDesc,存在异常，如有疑问请联系官方客服,Yangyang appears after Resonance Skill,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900410140210_BuffDesc_0,存在异常，如有疑问请联系官方客服,Yangyang appears after Resonance Skill,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900410140330_BuffDesc,存在异常，如有疑问请联系官方客服,Aalto appears after Resonance Skill,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900410140330_BuffDesc_0,存在异常，如有疑问请联系官方客服,Aalto appears after Resonance Skill,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900410140500_BuffDesc,存在异常，如有疑问请联系官方客服,Attack Speed increased after using Grapple for 8s.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900410140500_BuffDesc_0,存在异常，如有疑问请联系官方客服,Attack Speed increased after using Grapple,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900410140700_BuffDesc,存在异常，如有疑问请联系官方客服,ATK is increased by 18% after using grapple for 12s,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900410140700_BuffDesc_0,存在异常，如有疑问请联系官方客服,ATK increased after using grapple,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900810000010_BuffDesc,<color=#ffd12f>【暴击】</color>暴击时，获得2点共鸣能量，每0.5秒可触发1次。,"<color=#ffd12f>[Crit. Hit]</color> Upon a critical hit, 2 Resonance Energy is gained. This can be triggered once every 0.5s.","<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích, nhận 2 điểm Năng Lượng Cộng Hưởng, mỗi 0.5 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900810000010_BuffDesc_0,<color=#ffd12f>【暴击】</color>暴击额外获得共鸣能量,<color=#ffd12f>[Crit. Hit]</color> Extra Resonance Energy gained upon critical hits.,<color=#ffd12f>[Bạo Kích]</color> Bạo kích nhận thêm Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900810000010_BuffName,毁灭者的承诺,Destroyer's Promise,Lời Hứa Của Kẻ Hủy Diệt
lang_multi_text.db,MultiText,RogueBuffPool_900810000020_BuffDesc,存在异常，如有疑问请联系官方客服,"Resonance Skill Damage is increased by 10% within 5s after a critical hit, stacking up to 3 times.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900810000020_BuffDesc_0,存在异常，如有疑问请联系官方客服,Critical hits increase Resonance Skill Damage. Stackable,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900810000030_BuffDesc,<color=#ffd12f>【暴击】</color>暴击伤害提升64%，但是共鸣效率降低50%。,"<color=#ffd12f>[Crit. Hit]</color> Crit. DMG is increased by 64%, but Energy Regen is reduced by 50%.","<color=#ffd12f>[Bạo Kích]</color> Sát thương bạo kích tăng 64%, nhưng Hiệu Suất Cộng Hưởng giảm 50%."
lang_multi_text.db,MultiText,RogueBuffPool_900810000030_BuffDesc_0,<color=#ffd12f>【暴击】</color>暴击伤害大幅提升，降低共鸣能量获取效率,<color=#ffd12f>[Crit. Hit]</color> Crit. DMG significantly increased but Energy Regen reduced.,"<color=#ffd12f>[Bạo Kích]</color> Tăng mạnh sát thương bạo kích, giảm hiệu suất nhận Năng Lượng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_900810000030_BuffName,老旧左轮,Old Revolver,Súng Lục Cũ Kỹ
lang_multi_text.db,MultiText,RogueBuffPool_900810000040_BuffDesc,<color=#ffd12f>【暴击】</color>暴击时，攻击提升10%，持续7秒，最多可叠加10层。,"<color=#ffd12f>[Crit. Hit]</color> Upon a critical hit, ATK is increased by 10% for 7s, stacking up to 10 times.","<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích, tấn công tăng 10%, duy trì 7 giây, tối đa cộng dồn 10 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_900810000040_BuffDesc_0,<color=#ffd12f>【暴击】</color>暴击时提升攻击力，可叠加,"<color=#ffd12f>[Crit. Hit]</color> ATK increased after critical hits, stackable.","<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích tăng tấn công, có thể cộng dồn"
lang_multi_text.db,MultiText,RogueBuffPool_900810000040_BuffName,拳套,Boxing Gloves,Găng Tay
lang_multi_text.db,MultiText,RogueBuffPool_900810000050_BuffDesc,存在异常，如有疑问请联系官方客服,"Upon a Critical Hit, ATK is increased by 10% for 15s, stacking up to 2 times.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900810000050_BuffDesc_0,存在异常，如有疑问请联系官方客服,Critical Hits increase ATK.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_900810000060_BuffDesc,<color=#ffd12f>【暴击】</color>暴击时，普攻攻速提升5%，持续15秒，最多可叠加4层，每2秒可触发一次。,"<color=#ffd12f>[Critical Hit]</color>
Upon a critical hit, Basic Attack Speed is increased by 5% for 15s, stacking up to 4 times. This effect can be triggered once every 2s.","<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích, tốc độ Đánh Thường tăng 5%, duy trì 15 giây, tối đa cộng dồn 4 tầng, mỗi 2 giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,RogueBuffPool_900810000060_BuffDesc_0,<color=#ffd12f>【暴击】</color>暴击时小幅提升普攻速度,<color=#ffd12f>[Crit. Hit]</color> Basic Attack Speed slightly increased upon critical hits.,<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích tăng nhẹ tốc độ Đánh Thường
lang_multi_text.db,MultiText,RogueBuffPool_900810000060_BuffName,机动战靴,Mobile Combat Boots,Giày Chiến Cơ Động
lang_multi_text.db,MultiText,RogueBuffPool_900810000070_BuffDesc,<color=#ffd12f>【暴击】</color>暴击时，回复8点共鸣能量，每2秒可触发1次。,<color=#ffd12f>[Crit. Hit]</color> 8 Resonance Energy is regenerated upon critical hits. This can be triggered once every 2s.,"<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích, hồi phục 8 điểm Năng Lượng Cộng Hưởng, mỗi 2 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_900810000070_BuffDesc_0,<color=#ffd12f>【暴击】</color>暴击时回复少量共鸣能量,<color=#ffd12f>[Crit. Hit]</color> Resonance Energy slightly regenerated upon critical hits.,<color=#ffd12f>[Bạo Kích]</color> Khi bạo kích hồi phục một lượng nhỏ Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,RogueBuffPool_900810000070_BuffName,复合弹簧,Compound Spring,Lò Xo Phức Hợp
lang_multi_text.db,MultiText,RogueBuffPool_900890000010_BuffDesc,<color=#ffd12f>【协奏】</color>击败目标时，回复20点协奏能量。,<color=#ffd12f>[Concerto]</color> Defeating a target regenerates 20 Concerto Energy.,"<color=#ffd12f>[Hiệp Tấu]</color> Khi hạ gục mục tiêu, hồi phục 20 điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RogueBuffPool_900890000010_BuffDesc_0,<color=#ffd12f>【协奏】</color>击败目标时，回复大量协奏能量,<color=#ffd12f>[Concerto]</color> Concerto Energy siginificantly regenerated upon defeating a target.,"<color=#ffd12f>[Hiệp Tấu]</color> Khi hạ gục mục tiêu, hồi phục một lượng lớn Năng Lượng Hiệp Tấu"
lang_multi_text.db,MultiText,RogueBuffPool_900890000010_BuffName,梦的配方,Dream Recipe,Công Thức Của Giấc Mơ
lang_multi_text.db,MultiText,RogueBuffPool_900900000002_BuffDesc,存在异常，如有疑问请联系官方客服,Grapple's Cooldown is significantly reduced.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900900000002_BuffDesc_0,存在异常，如有疑问请联系官方客服,Grapple's Cooldown is significantly reduced.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900910000010_BuffDesc,存在异常，如有疑问请联系官方客服,"After using Grapple, DMG dealt is increased by 18% for 12s.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_900910000010_BuffDesc_0,存在异常，如有疑问请联系官方客服,DMG dealt increased after using Grapple,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_910312000671_BuffDesc,额外解锁角色共鸣链,Additionally unlock the Resonator's Resonance Chain.,Mở khóa thêm Chuỗi Cộng Hưởng của nhân vật
lang_multi_text.db,MultiText,RogueBuffPool_910312000671_BuffDesc_0,"在懵懂的幼年，今汐记得角告诉过自己，今州地处边关，曾是名副其实的荒州。
要让今州，像一粒粟一样在贫瘠的土地里生根发芽——这便是今汐第一次使用共鸣能力时的场景。","Jinhsi recalled Jué telling her in her youth that Jinzhou had once been a wasteland due to its remote location at the border.
Turning Jinzhou into a flourishing haven—like a seed sprouting in barren soil—was what Jinhsi dreamed of when she first tapped into her Forte.","Trong ký ức thời thơ ấu ngây ngô, Jinhsi nhớ Giác (Jué) từng nói với mình rằng, Kim Châu nằm ở nơi biên ải, từng là một vùng đất hoang vu đúng nghĩa.
Phải khiến cho Kim Châu, giống như một hạt kê bén rễ nảy mầm trong lòng đất cằn cỗi - đó chính là khung cảnh khi Jinhsi lần đầu tiên sử dụng năng lực cộng hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_910312000671_BuffDesc_1,额外解锁角色的<color=#3cea36>2</color>个共鸣链节点（最高解锁数量为6）,Additionally unlock <color=#3cea36>2</color> nodes of the Resonator's Resonance Chain. Can unlock up to 6 nodes.,Mở khóa thêm <color=#3cea36>2</color> nút Chuỗi Cộng Hưởng của nhân vật (số lượng mở khóa tối đa là 6)
lang_multi_text.db,MultiText,RogueBuffPool_910312000671_BuffName,荒州一粟,A Seed in a Wasteland,Hạt Kê Nơi Đất Hoang
lang_multi_text.db,MultiText,RogueBuffPool_910312000672_BuffDesc,属性球达到一定数量获得角色等级提升,Upgrade the Resonator after obtaining a certain number of Attribute Orbs.,Số lượng Cầu Thuộc Tính đạt mức nhất định sẽ tăng cấp độ nhân vật
lang_multi_text.db,MultiText,RogueBuffPool_910312000672_BuffDesc_0,"忌炎最初并不擅长用枪。
同所有夜归军人一样，忌炎最初学习的，是夜归军的制式剑法。直到那场战役……当他临危受命，决意带领夜归从绝境中突围时，空中的流风化作了如今这幅长枪的模样。","At first, Jiyan wasn't great with a spear.
Like all Midnight Rangers, he was only trained to use swords. But in that fateful battle, when he rose to lead his comrades out of a dire situation, the wind itself became the long spear he now wields.","Ban đầu Jiyan không hề giỏi dùng thương.
Cũng như tất cả quân nhân Dạ Quy khác, thứ Jiyan học đầu tiên là kiếm pháp tiêu chuẩn của quân đội. Mãi cho đến trận chiến đó... khi anh nhận lệnh lúc nguy nan, quyết tâm dẫn dắt Dạ Quy phá vòng vây từ trong tuyệt cảnh, gió lốc trên không trung đã hóa thành hình dáng ngọn trường thương như bây giờ."
lang_multi_text.db,MultiText,RogueBuffPool_910312000672_BuffDesc_1,每拥有<color=#3cea36>10</color>个属性球，角色等级提高<color=#3cea36>5</color>级（最多提升至90级）,"For every <color=#3cea36>10</color> Attribute Orbs owned, increase the Resonator level by <color=#3cea36>5</color>, up to Lv. 90.","Mỗi khi sở hữu <color=#3cea36>10</color> Cầu Thuộc Tính, cấp độ nhân vật tăng <color=#3cea36>5</color> cấp (tối đa tăng đến cấp 90)"
lang_multi_text.db,MultiText,RogueBuffPool_910312000672_BuffName,风凝长枪,Tempest Spear,Trường Thương Ngưng Gió
lang_multi_text.db,MultiText,RogueBuffPool_910312000673_BuffDesc,获得白猫赠予的隐喻时，概率额外获得隐喻,"Upon obtaining a Metaphor from White Cat, there is a chance of gaining an additional Metaphor.","Khi nhận được Ẩn Dụ do Mèo Trắng tặng, có xác suất nhận thêm Ẩn Dụ"
lang_multi_text.db,MultiText,RogueBuffPool_910312000673_BuffDesc_0,"由凌阳编撰的《吉祥话大全》​如今已经成为了瑞狮团的必读书目之一。
“妈妈再也不用担心孩子嘴笨！”
“‘天上月皎皎，月下人团圆’，多么美丽的吉祥话！建议大家熟背第十三章，从此无惧追月节去长辈家里串门！”
在本书的末尾，不断增添着团员们发自真心的推荐语。","Lucky Greetings Collection, edited by Lingyang, has become a must-read for the Liondance Troupe.
""Moms won't have to worry about their kids being tongue-tied ever again!""
""'The moon shines above, pure and bright, tonight we gather in its light.' What a beautiful greeting! Memorize Chapter 13, and you'll have nothing to fear when visiting elders during the Moon-Chasing Festival!""
At the end of the book, more and more heartfelt recommendations from members of the troupe are being added.","Cuốn ""Tuyển Tập Lời Chúc May Mắn"" do Lingyang biên soạn giờ đây đã trở thành một trong những đầu sách gối đầu giường của Đoàn Múa Lân.
""Mẹ không còn phải lo con mình ăn nói vụng về nữa!""
""'Trăng trên trời sáng tỏ, người dưới nguyệt đoàn viên', lời chúc mới đẹp làm sao! Khuyên mọi người nên học thuộc lòng chương 13, từ nay không còn sợ đến nhà người lớn chúc tết dịp Lễ Truy Nguyệt nữa!""
Ở cuối cuốn sách, những lời đề cử chân thành từ các thành viên trong đoàn không ngừng được thêm vào."
lang_multi_text.db,MultiText,RogueBuffPool_910312000673_BuffDesc_1,获得白猫赠予的隐喻时，有较低概率额外获得<color=#3cea36>1</color>个隐喻,"Upon obtaining a Metaphor from White Cat, there is a slight chance of obtaining <color=#3cea36>1</color> additional Metaphor.","Khi nhận được Ẩn Dụ do Mèo Trắng tặng, có xác suất thấp nhận thêm <color=#3cea36>1</color> Ẩn Dụ"
lang_multi_text.db,MultiText,RogueBuffPool_910312000673_BuffName,《吉祥话大全》,Lucky Greetings Collection,"""Tuyển Tập Lời Chúc May Mắn"""
lang_multi_text.db,MultiText,RogueBuffPool_910312000674_BuffDesc,击败敌人时恢复生命,Restore HP upon defeating an enemy.,Khi đánh bại kẻ địch sẽ hồi phục HP
lang_multi_text.db,MultiText,RogueBuffPool_910312000674_BuffDesc_0,"在一次修炼时，鉴心用掌法使数片落叶在空中起落了三千次。
她一次也未曾触及过这些落叶，却仿佛感受到了它们的一生，三千粒雨滴划过叶脉，三千束阳光透过叶身，三千缕和风令它如蝶般翩跹，最后是三千粒尘土掩埋它，让它供养另外的三千生灵。","Once during her training, Jianxin controlled several leaves with her palms, making them rise and fall three thousand times.
Though never touched them, she felt connected to their essence. Three thousand raindrops danced upon their foliage, three thousand beams of light penetrated through them, and three thousand breezes made them flutter like butterflies. Finally, as three thousand specks of dust settled upon them, the leaves became nourishment for three thousand more lives.","Trong một lần tu luyện, Jianxin dùng chưởng pháp khiến vài chiếc lá rơi lơ lửng trong không trung ba ngàn lần.
Cô chưa từng chạm vào những chiếc lá ấy một lần nào, nhưng dường như lại cảm nhận được cả cuộc đời của chúng, ba ngàn hạt mưa trượt qua gân lá, ba ngàn tia nắng xuyên qua thân lá, ba ngàn ngọn gió nhẹ khiến nó dập dờn như bướm lượn, cuối cùng là ba ngàn hạt bụi vùi lấp nó, để nó nuôi dưỡng ba ngàn sinh linh khác."
lang_multi_text.db,MultiText,RogueBuffPool_910312000674_BuffDesc_1,击败敌人时，角色回复<color=#3cea36>5%</color>的最大生命值,Recover <color=#3cea36>5%</color> of the Resonator's Max HP upon defeating an enemy.,"Khi đánh bại kẻ địch, nhân vật hồi phục <color=#3cea36>5%</color> HP tối đa"
lang_multi_text.db,MultiText,RogueBuffPool_910312000674_BuffName,三千起落,Thousandfold Tides,Ba Ngàn Khởi Lạc
lang_multi_text.db,MultiText,RogueBuffPool_910312000675_BuffDesc,根据当前梦境碎片数量获得梦境碎片,Obtain Dream Fragments based on the current Dream Fragments owned.,Nhận Mảnh Giấc Mơ dựa trên số lượng Mảnh Giấc Mơ hiện có
lang_multi_text.db,MultiText,RogueBuffPool_910312000675_BuffDesc_0,"长离初到今州时，今汐尚且年幼，而州域内更是百废待兴。
无人知晓，她究竟是如何平衡好了各方势力，又是如何让各大领域都能有充足的预算发展起来。
据说，在这段时期里长离没有使用过电子媒介，而是将重要事宜记录在了一本簿牒中。至今，仍有人在寻找这本簿牒，试图企近昨日今州的秘辛，当然，没有人成功过——甚至没人能证明这本册子真的存在。","When Changli arrived in Jinzhou, Jinhsi was still in her youth, and the region was in dire straits.
No one knew how she managed to juggle the interests of various factions and push forward progress across all sectors with a limited budget.
It was said that Changli avoided electronic media during this time, instead recording notes in a booklet. To this day, people continue to search for this elusive booklet, hoping to uncover the secrets of Jinzhou's past. However, no one has ever succeeded, and there's no evidence to even confirm its existence.","Khi Changli mới đến Kim Châu, Jinhsi còn nhỏ tuổi, còn trong châu vực thì trăm việc ngổn ngang.
Không ai biết rốt cuộc cô ấy đã làm thế nào để cân bằng các thế lực, và làm sao để các lĩnh vực lớn đều có đủ ngân sách phát triển.
Nghe nói, trong giai đoạn này Changli không sử dụng thiết bị điện tử, mà ghi chép những việc quan trọng vào một cuốn sổ tay. Đến nay, vẫn có người đang tìm kiếm cuốn sổ này, cố gắng tiếp cận những bí mật của Kim Châu ngày hôm qua, tất nhiên, chưa ai từng thành công - thậm chí không ai chứng minh được cuốn sổ này thực sự tồn tại."
lang_multi_text.db,MultiText,RogueBuffPool_910312000675_BuffDesc_1,获得等同于当前梦境碎片数量<color=#3cea36>100%</color>的梦境碎片,Obtain Dream Fragments equal to <color=#3cea36>100%</color> of the current Dream Fragments owned.,Nhận được lượng Mảnh Giấc Mơ tương đương <color=#3cea36>100%</color> số lượng Mảnh Giấc Mơ hiện có
lang_multi_text.db,MultiText,RogueBuffPool_910312000675_BuffName,蒙尘的簿牒,Dusted Booklet,Cuốn Sổ Tay Bụi Phủ
lang_multi_text.db,MultiText,RogueBuffPool_910312000676_BuffDesc,获取当前属性球倍数的梦境碎片,Obtain Dream Fragments equal to the multiplier of the current Attribute Orbs owned.,Nhận Mảnh Giấc Mơ theo bội số Cầu Thuộc Tính hiện tại
lang_multi_text.db,MultiText,RogueBuffPool_910312000676_BuffDesc_0,"曾有许多人，于绝望中尝试寻求过卡卡罗的帮助，就在他们准备倾尽所有时，卡卡罗给出的报价，却是“一枚贝币”。以及……一个额外的条件——成为他的线人。
谁也不知道，那个巷子里卖杂货的阿姨会不会是卡卡罗的线人……就如这堆贝币一般，卡卡罗的佣兵团的不断壮大，他也在无意之中成为了这些穷苦之人的“庇护者”。","During times of desperation, many sought assistance from Calcharo. Despite their willingness to give up everything for his help, Calcharo asked for just one Shell Credit and one condition: becoming his informant.
Anyone could be Calcharo's informant—it might even be the lady selling groceries in the alley... Much like the mounting pile of Shell Credits, Calcharo's web of spies grows steadily, unwittingly turning him into the ""Protector"" of the oppressed.","Từng có rất nhiều người, trong tuyệt vọng đã cố gắng tìm kiếm sự giúp đỡ của Calcharo. Ngay khi họ chuẩn bị dốc hết tất cả tài sản, cái giá mà Calcharo đưa ra lại là ""một đồng Shell Credit"". Và... một điều kiện đi kèm - trở thành người cung cấp thông tin cho anh ta.
Không ai biết liệu bà cô bán tạp hóa trong con hẻm kia có phải là người cung cấp thông tin cho Calcharo hay không... Cũng giống như đống Shell Credit này vậy, đoàn lính đánh thuê của Calcharo không ngừng lớn mạnh, và anh ta cũng vô tình trở thành ""người bảo hộ"" cho những con người khốn khổ ấy."
lang_multi_text.db,MultiText,RogueBuffPool_910312000676_BuffDesc_1,获得<color=#3cea36>20</color>倍于当前属性球数量的梦境碎片,Obtain Dream Fragments equal to <color=#3cea36>20</color> times the number of the current Attribute Orbs owned.,Nhận được lượng Mảnh Giấc Mơ gấp <color=#3cea36>20</color> lần số lượng Cầu Thuộc Tính hiện tại
lang_multi_text.db,MultiText,RogueBuffPool_910312000676_BuffName,“保护费”,"""Protection Fee""","""Phí Bảo Kê"""
lang_multi_text.db,MultiText,RogueBuffPool_910312000677_BuffDesc,进入战斗时，每隔一段时间召唤一道落雷,Summon a lightning strike every once in a while during battle.,"Khi vào chiến đấu, mỗi một khoảng thời gian sẽ triệu hồi một tia sét giáng xuống"
lang_multi_text.db,MultiText,RogueBuffPool_910312000677_BuffDesc_0,吟霖习惯于无声游走在人们的视野之外，亦明亦暗，如同她手中雷电构成的细丝。那些丝线悄无声息的重重缠绕在猎物身上，给予他们意料之外的致命一击。指尖汇聚起的激电，降下被缚者应得的惩罚。千束韧丝抬起之时，被把玩于指掌之间的世间万物，都不过是失去行动能力的玩偶而已。,"Yinlin is accustomed to walking in shadows, much like the threads of lightning in her hand. These threads silently ensnare her prey, delivering an unexpected fatal blow. With the charge gathered at her fingertips, she metes out punishment to those who deserve it. Once the myriad threads are lifted, everything in her grasp becomes nothing more than lifeless puppets.","Yinlin đã quen với việc âm thầm di chuyển ngoài tầm mắt mọi người, khi ẩn khi hiện, giống như những sợi tơ sét trong tay cô. Những sợi tơ ấy lặng lẽ quấn chặt lấy con mồi, giáng cho chúng một đòn chí mạng bất ngờ. Dòng điện tích tụ nơi đầu ngón tay giáng xuống hình phạt thích đáng cho kẻ bị trói buộc. Khi ngàn sợi tơ dẻo dai nâng lên, vạn vật thế gian bị đùa giỡn trong lòng bàn tay cũng chỉ là những con rối mất đi khả năng cử động mà thôi."
lang_multi_text.db,MultiText,RogueBuffPool_910312000677_BuffDesc_1,进入战斗时，每<color=#3cea36>5</color>秒，召唤一道落雷，被命中的敌人受到攻击力<color=#3cea36>650%</color>伤害,Summon a lightning strike every <color=#3cea36>5</color>s that deals DMG equal to <color=#3cea36>650%</color> of the Resonator's ATK to the enemy on hit.,"Khi vào chiến đấu, mỗi <color=#3cea36>5</color> giây triệu hồi một tia sét, kẻ địch trúng đòn chịu sát thương bằng <color=#3cea36>650%</color> tấn công"
lang_multi_text.db,MultiText,RogueBuffPool_910312000677_BuffName,激电的游丝,Lightning Filaments,Tơ Điện Du Tẩu
lang_multi_text.db,MultiText,RogueBuffPool_910312000678_BuffDesc,减少防御力，提高梦境碎片获取数量,Reduce DEF and obtain more Dream Fragments.,"Giảm phòng thủ, tăng số lượng Mảnh Giấc Mơ nhận được"
lang_multi_text.db,MultiText,RogueBuffPool_910312000678_BuffDesc_0,"他厌恶人类低级的躯壳和肮脏的精神，清晰地明白人类的恶根本无法改变。
人类不需要被拯救，他只想彻底摧毁一切。","He loathes the frail bodies and contemptible souls of humanity, convinced of their incorrigible malevolence.
In his eyes, humans are beyond redemption. His sole desire is to annihilate all in his path.","Hắn chán ghét thể xác thấp kém và tinh thần dơ bẩn của loài người, hiểu rõ rằng cái ác của nhân loại căn bản không thể thay đổi.
Con người không cần được cứu rỗi, hắn chỉ muốn hủy diệt hoàn toàn tất cả."
lang_multi_text.db,MultiText,RogueBuffPool_910312000678_BuffDesc_1,基础防御力减少<color=#ff5454>60%</color>，梦境碎片获取数量提高<color=#3cea36>50%</color>,Reduce Base DEF by <color=#ff5454>60%</color> and obtain <color=#3cea36>50%</color> more Dream Fragments.,"Phòng thủ cơ bản giảm <color=#ff5454>60%</color>, số lượng Mảnh Giấc Mơ nhận được tăng <color=#3cea36>50%</color>"
lang_multi_text.db,MultiText,RogueBuffPool_910312000678_BuffName,爆裂领域,Burst Domain,Lĩnh Vực Bạo Liệt
lang_multi_text.db,MultiText,RogueBuffPool_910312000679_BuffDesc,失去所有梦境碎片，获得随机隐喻,Lose all Dream Fragments and obtain random Metaphors.,"Mất tất cả Mảnh Giấc Mơ, nhận Ẩn Dụ ngẫu nhiên"
